Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213917012,1782213917012,4,2612.000000
1782213917112,1782213917112,4,2613.000000
1782213917212,1782213917212,4,2614.000000
1782213917312,1782213917312,4,2615.000000
1782213917412,1782213917412,4,2616.000000
1782213917512,1782213917512,4,2617.000000
1782213917612,1782213917612,4,2618.000000
1782213917712,1782213917712,4,2619.000000
1782213917812,1782213917812,4,2620.000000
1782213917912,1782213917912,4,2621.000000
1782213918012,1782213918012,4,2622.000000
1782213918112,1782213918112,4,2623.000000
1782213918212,1782213918212,4,2624.000000
1782213918312,1782213918312,4,2625.000000
1782213918412,1782213918412,4,2626.000000
1782213918512,1782213918512,4,2627.000000
1782213918612,1782213918612,4,2628.000000
1782213918712,1782213918712,4,2629.000000
1782213918812,1782213918812,4,2630.000000
1782213918912,1782213918912,4,2631.000000
1782213919012,1782213919012,4,2632.000000
1782213919112,1782213919112,4,2633.000000
1782213919212,1782213919212,4,2634.000000
1782213919312,1782213919313,4,2635.000000
1782213919412,1782213919413,4,2636.000000
1782213919512,1782213919513,4,2637.000000
1782213919612,1782213919613,4,2638.000000
1782213919712,1782213919713,4,2639.000000
1782213919812,1782213919813,4,2640.000000
1782213919912,1782213919913,4,2641.000000
1782213920012,1782213920013,4,2642.000000
1782213920112,1782213920113,4,2643.000000
1782213920212,1782213920213,4,2644.000000
1782213920312,1782213920313,4,2645.000000
1782213920412,1782213920413,4,2646.000000
1782213920512,1782213920513,4,2647.000000
1782213920612,1782213920613,4,2648.000000
1782213920713,1782213920713,4,2649.000000
1782213920813,1782213920813,4,2650.000000
1782213920913,1782213920913,4,2651.000000
1782213921013,1782213921013,4,2652.000000
1782213921113,1782213921113,4,2653.000000
1782213921213,1782213921213,4,2654.000000
1782213921313,1782213921313,4,2655.000000
1782213921413,1782213921413,4,2656.000000
1782213921513,1782213921513,4,2657.000000
1782213921613,1782213921613,4,2658.000000
1782213921713,1782213921713,4,2659.000000
1782213921813,1782213921813,4,2660.000000
1782213921913,1782213921913,4,2661.000000
1782213922013,1782213922013,4,2662.000000
1782213922113,1782213922113,4,2663.000000
1782213922213,1782213922213,4,2664.000000
1782213922313,1782213922313,4,2665.000000
1782213922413,1782213922413,4,2666.000000
1782213922513,1782213922513,4,2667.000000
1782213922613,1782213922613,4,2668.000000
1782213922713,1782213922713,4,2669.000000
1782213922813,1782213922813,4,2670.000000
1782213922913,1782213922913,4,2671.000000
1782213923013,1782213923013,4,2672.000000
1782213923113,1782213923113,4,2673.000000
1782213923213,1782213923213,4,2674.000000
1782213923313,1782213923313,4,2675.000000
1782213923413,1782213923413,4,2676.000000
1782213923513,1782213923513,4,2677.000000
1782213923613,1782213923613,4,2678.000000
1782213923713,1782213923713,4,2679.000000
1782213923813,1782213923813,4,2680.000000
1782213923913,1782213923913,4,2681.000000
1782213924013,1782213924013,4,2682.000000
1782213924113,1782213924113,4,2683.000000
1782213924213,1782213924213,4,2684.000000
1782213924313,1782213924313,4,2685.000000
1782213924413,1782213924413,4,2686.000000
1782213924513,1782213924513,4,2687.000000
1782213924613,1782213924613,4,2688.000000
1782213924713,1782213924713,4,2689.000000
1782213924813,1782213924814,4,2690.000000
1782213924913,1782213924914,4,2691.000000
1782213925013,1782213925014,4,2692.000000
1782213925113,1782213925114,4,2693.000000
1782213925213,1782213925214,4,2694.000000
1782213925313,1782213925314,4,2695.000000
1782213925413,1782213925414,4,2696.000000
1782213925513,1782213925514,4,2697.000000
1782213925613,1782213925614,4,2698.000000
1782213925713,1782213925714,4,2699.000000
1782213925813,1782213925814,4,2700.000000
1782213925913,1782213925914,4,2701.000000
1782213926013,1782213926014,4,2702.000000
1782213926113,1782213926114,4,2703.000000
1782213926213,1782213926214,4,2704.000000
1782213926314,1782213926314,4,2705.000000
1782213926414,1782213926414,4,2706.000000
1782213926514,1782213926514,4,2707.000000
1782213926614,1782213926614,4,2708.000000
1782213926714,1782213926714,4,2709.000000
1782213926814,1782213926814,4,2710.000000
1782213926914,1782213926914,4,2711.000000
1782213927014,1782213927014,4,2712.000000
1782213927114,1782213927114,4,2713.000000
1782213927214,1782213927214,4,2714.000000
1782213927314,1782213927314,4,2715.000000
1782213927414,1782213927414,4,2716.000000
1782213927514,1782213927514,4,2717.000000
1782213927614,1782213927614,4,2718.000000
1782213927714,1782213927714,4,2719.000000
1782213927814,1782213927814,4,2720.000000
1782213927914,1782213927914,4,2721.000000
1782213928014,1782213928014,4,2722.000000
1782213928114,1782213928114,4,2723.000000
1782213928214,1782213928214,4,2724.000000
1782213928314,1782213928314,4,2725.000000
1782213928414,1782213928414,4,2726.000000
1782213928514,1782213928514,4,2727.000000
1782213928614,1782213928614,4,2728.000000
1782213928714,1782213928714,4,2729.000000
1782213928814,1782213928814,4,2730.000000
1782213928914,1782213928914,4,2731.000000
1782213929014,1782213929014,4,2732.000000
1782213929114,1782213929114,4,2733.000000
1782213929214,1782213929214,4,2734.000000
1782213929314,1782213929314,4,2735.000000
1782213929414,1782213929414,4,2736.000000
1782213929514,1782213929514,4,2737.000000
1782213929614,1782213929614,4,2738.000000
1782213929714,1782213929714,4,2739.000000
1782213929814,1782213929814,4,2740.000000
1782213929914,1782213929914,4,2741.000000
1782213930014,1782213930014,4,2742.000000
1782213930114,1782213930114,4,2743.000000
1782213930214,1782213930214,4,2744.000000
1782213930314,1782213930315,4,2745.000000
1782213930414,1782213930414,4,2746.000000
1782213930514,1782213930514,4,2747.000000
1782213930614,1782213930615,4,2748.000000
1782213930714,1782213930715,4,2749.000000
1782213930814,1782213930815,4,2750.000000
1782213930914,1782213930915,4,2751.000000
1782213931014,1782213931015,4,2752.000000
1782213931114,1782213931115,4,2753.000000
1782213931214,1782213931215,4,2754.000000
1782213931314,1782213931315,4,2755.000000
1782213931414,1782213931415,4,2756.000000
1782213931514,1782213931515,4,2757.000000
1782213931614,1782213931615,4,2758.000000
1782213931714,1782213931715,4,2759.000000
1782213931814,1782213931815,4,2760.000000
1782213931915,1782213931915,4,2761.000000
1782213932015,1782213932015,4,2762.000000
1782213932115,1782213932115,4,2763.000000
1782213932215,1782213932215,4,2764.000000
1782213932315,1782213932315,4,2765.000000
1782213932415,1782213932415,4,2766.000000
1782213932515,1782213932515,4,2767.000000
1782213932615,1782213932615,4,2768.000000
1782213932715,1782213932715,4,2769.000000
1782213932815,1782213932815,4,2770.000000
1782213932915,1782213932915,4,2771.000000
1782213933015,1782213933015,4,2772.000000
1782213933115,1782213933115,4,2773.000000
1782213933215,1782213933215,4,2774.000000
1782213933315,1782213933315,4,2775.000000
1782213933415,1782213933415,4,2776.000000
1782213933515,1782213933515,4,2777.000000
1782213933615,1782213933615,4,2778.000000
1782213933715,1782213933715,4,2779.000000
1782213933815,1782213933815,4,2780.000000
1782213933915,1782213933915,4,2781.000000
1782213934015,1782213934015,4,2782.000000
1782213934115,1782213934115,4,2783.000000
1782213934215,1782213934215,4,2784.000000
1782213934315,1782213934315,4,2785.000000
1782213934415,1782213934415,4,2786.000000
1782213934515,1782213934515,4,2787.000000
1782213934615,1782213934615,4,2788.000000
1782213934715,1782213934715,4,2789.000000
1782213934815,1782213934815,4,2790.000000
1782213934915,1782213934915,4,2791.000000
1782213935015,1782213935015,4,2792.000000
1782213935115,1782213935115,4,2793.000000
1782213935215,1782213935215,4,2794.000000
1782213935315,1782213935315,4,2795.000000
1782213935415,1782213935415,4,2796.000000
1782213935515,1782213935515,4,2797.000000
1782213935615,1782213935615,4,2798.000000
1782213935715,1782213935715,4,2799.000000
1782213935815,1782213935815,4,2800.000000
1782213935915,1782213935915,4,2801.000000
1782213936015,1782213936016,4,2802.000000
1782213936115,1782213936115,4,2803.000000
1782213936215,1782213936216,4,2804.000000
1782213936315,1782213936316,4,2805.000000
1782213936415,1782213936416,4,2806.000000
1782213936515,1782213936516,4,2807.000000
1782213936615,1782213936616,4,2808.000000
1782213936715,1782213936716,4,2809.000000
1782213936815,1782213936816,4,2810.000000
1782213936915,1782213936916,4,2811.000000
1782213937015,1782213937016,4,2812.000000
1782213937115,1782213937116,4,2813.000000
1782213937215,1782213937216,4,2814.000000
1782213937315,1782213937316,4,2815.000000
1782213937415,1782213937416,4,2816.000000
1782213937515,1782213937516,4,2817.000000
1782213937616,1782213937616,4,2818.000000
1782213937716,1782213937716,4,2819.000000
1782213937816,1782213937816,4,2820.000000
1782213937916,1782213937916,4,2821.000000
1782213938016,1782213938016,4,2822.000000
1782213938116,1782213938116,4,2823.000000
1782213938216,1782213938216,4,2824.000000
1782213938316,1782213938316,4,2825.000000
1782213938416,1782213938416,4,2826.000000
1782213938516,1782213938516,4,2827.000000
1782213938616,1782213938616,4,2828.000000
1782213938716,1782213938716,4,2829.000000
1782213938816,1782213938816,4,2830.000000
1782213938916,1782213938916,4,2831.000000
1782213939016,1782213939016,4,2832.000000
1782213939116,1782213939116,4,2833.000000
1782213939216,1782213939216,4,2834.000000
1782213939316,1782213939316,4,2835.000000
1782213939416,1782213939416,4,2836.000000
1782213939516,1782213939516,4,2837.000000
1782213939616,1782213939616,4,2838.000000
1782213939716,1782213939716,4,2839.000000
1782213939816,1782213939816,4,2840.000000
1782213939916,1782213939916,4,2841.000000
1782213940016,1782213940016,4,2842.000000
1782213940116,1782213940116,4,2843.000000
1782213940216,1782213940216,4,2844.000000
1782213940316,1782213940316,4,2845.000000
1782213940416,1782213940416,4,2846.000000
1782213940516,1782213940516,4,2847.000000
1782213940616,1782213940616,4,2848.000000
1782213940716,1782213940716,4,2849.000000
1782213940816,1782213940816,4,2850.000000
1782213940916,1782213940916,4,2851.000000
1782213941016,1782213941016,4,2852.000000
1782213941116,1782213941116,4,2853.000000
1782213941216,1782213941216,4,2854.000000
1782213941316,1782213941316,4,2855.000000
1782213941416,1782213941416,4,2856.000000
1782213941516,1782213941516,4,2857.000000
1782213941616,1782213941616,4,2858.000000
1782213941716,1782213941716,4,2859.000000
1782213941816,1782213941816,4,2860.000000
1782213941916,1782213941917,4,2861.000000
1782213942016,1782213942017,4,2862.000000
1782213942116,1782213942117,4,2863.000000
1782213942216,1782213942217,4,2864.000000
1782213942316,1782213942317,4,2865.000000
1782213942416,1782213942417,4,2866.000000
1782213942516,1782213942517,4,2867.000000
1782213942616,1782213942617,4,2868.000000
1782213942716,1782213942717,4,2869.000000
1782213942816,1782213942817,4,2870.000000
1782213942916,1782213942917,4,2871.000000
1782213943016,1782213943017,4,2872.000000
1782213943116,1782213943117,4,2873.000000
1782213943217,1782213943217,4,2874.000000
1782213943317,1782213943317,4,2875.000000
1782213943417,1782213943417,4,2876.000000
1782213943517,1782213943517,4,2877.000000
1782213943617,1782213943617,4,2878.000000
1782213943717,1782213943717,4,2879.000000
1782213943817,1782213943817,4,2880.000000
1782213943917,1782213943917,4,2881.000000
1782213944017,1782213944017,4,2882.000000
1782213944117,1782213944117,4,2883.000000
1782213944217,1782213944217,4,2884.000000
1782213944317,1782213944317,4,2885.000000
1782213944417,1782213944417,4,2886.000000
1782213944517,1782213944517,4,2887.000000
1782213944617,1782213944617,4,2888.000000
1782213944717,1782213944717,4,2889.000000
1782213944817,1782213944817,4,2890.000000
1782213944917,1782213944917,4,2891.000000
1782213945017,1782213945017,4,2892.000000
1782213945117,1782213945117,4,2893.000000
1782213945217,1782213945217,4,2894.000000
1782213945317,1782213945317,4,2895.000000
1782213945417,1782213945417,4,2896.000000
1782213945517,1782213945517,4,2897.000000
1782213945617,1782213945617,4,2898.000000
1782213945717,1782213945717,4,2899.000000
1782213945817,1782213945817,4,2900.000000
1782213945917,1782213945917,4,2901.000000
1782213946017,1782213946017,4,2902.000000
1782213946117,1782213946117,4,2903.000000
1782213946217,1782213946217,4,2904.000000
1782213946317,1782213946317,4,2905.000000
1782213946417,1782213946417,4,2906.000000
1782213946517,1782213946517,4,2907.000000
1782213946617,1782213946617,4,2908.000000
1782213946717,1782213946717,4,2909.000000
1782213946817,1782213946817,4,2910.000000
1782213946917,1782213946917,4,2911.000000
1782213947017,1782213947017,4,2912.000000
1782213947117,1782213947117,4,2913.000000
1782213947217,1782213947217,4,2914.000000
1782213947317,1782213947317,4,2915.000000
1782213947417,1782213947417,4,2916.000000
1782213947517,1782213947518,4,2917.000000
1782213947617,1782213947618,4,2918.000000
1782213947717,1782213947718,4,2919.000000
1782213947817,1782213947818,4,2920.000000
1782213947917,1782213947918,4,2921.000000
1782213948017,1782213948018,4,2922.000000
1782213948117,1782213948118,4,2923.000000
1782213948217,1782213948218,4,2924.000000
1782213948317,1782213948318,4,2925.000000
1782213948417,1782213948418,4,2926.000000
1782213948517,1782213948518,4,2927.000000
1782213948617,1782213948618,4,2928.000000
1782213948717,1782213948718,4,2929.000000
1782213948818,1782213948818,4,2930.000000
1782213948918,1782213948918,4,2931.000000
1782213949018,1782213949018,4,2932.000000
1782213949118,1782213949118,4,2933.000000
1782213949218,1782213949218,4,2934.000000
1782213949318,1782213949318,4,2935.000000
1782213949418,1782213949418,4,2936.000000
1782213949518,1782213949518,4,2937.000000
1782213949618,1782213949618,4,2938.000000
1782213949718,1782213949718,4,2939.000000
1782213949818,1782213949818,4,2940.000000
1782213949918,1782213949918,4,2941.000000
1782213950018,1782213950018,4,2942.000000
1782213950118,1782213950118,4,2943.000000
1782213950218,1782213950218,4,2944.000000
1782213950318,1782213950318,4,2945.000000
1782213950418,1782213950418,4,2946.000000
1782213950518,1782213950518,4,2947.000000
1782213950618,1782213950618,4,2948.000000
1782213950718,1782213950718,4,2949.000000
1782213950818,1782213950818,4,2950.000000
1782213950918,1782213950918,4,2951.000000
1782213951018,1782213951018,4,2952.000000
1782213951118,1782213951118,4,2953.000000
1782213951218,1782213951218,4,2954.000000
1782213951318,1782213951318,4,2955.000000
1782213951418,1782213951418,4,2956.000000
1782213951518,1782213951518,4,2957.000000
1782213951618,1782213951618,4,2958.000000
1782213951718,1782213951718,4,2959.000000
1782213951818,1782213951818,4,2960.000000
1782213951918,1782213951918,4,2961.000000
1782213952018,1782213952018,4,2962.000000
1782213952118,1782213952118,4,2963.000000
1782213952218,1782213952218,4,2964.000000
1782213952318,1782213952318,4,2965.000000
1782213952418,1782213952418,4,2966.000000
1782213952518,1782213952518,4,2967.000000
1782213952618,1782213952618,4,2968.000000
1782213952718,1782213952718,4,2969.000000
1782213952818,1782213952818,4,2970.000000
1782213952918,1782213952918,4,2971.000000
1782213953018,1782213953018,4,2972.000000
1782213953118,1782213953119,4,2973.000000
1782213953218,1782213953219,4,2974.000000
1782213953318,1782213953319,4,2975.000000
1782213953418,1782213953419,4,2976.000000
1782213953518,1782213953519,4,2977.000000
1782213953618,1782213953619,4,2978.000000
1782213953718,1782213953719,4,2979.000000
1782213953818,1782213953819,4,2980.000000
1782213953918,1782213953919,4,2981.000000
1782213954018,1782213954019,4,2982.000000
1782213954118,1782213954119,4,2983.000000
1782213954218,1782213954219,4,2984.000000
1782213954318,1782213954319,4,2985.000000
