Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213874245,1782213874246,2,2137.000000
1782213874345,1782213874346,2,2138.000000
1782213874445,1782213874446,2,2139.000000
1782213874545,1782213874546,2,2140.000000
1782213874645,1782213874646,2,2141.000000
1782213874745,1782213874746,2,2142.000000
1782213874845,1782213874846,2,2143.000000
1782213874945,1782213874946,2,2144.000000
1782213875045,1782213875046,2,2145.000000
1782213875145,1782213875146,2,2146.000000
1782213875246,1782213875246,2,2147.000000
1782213875346,1782213875346,2,2148.000000
1782213875446,1782213875446,2,2149.000000
1782213875546,1782213875546,2,2150.000000
1782213875646,1782213875646,2,2151.000000
1782213875746,1782213875746,2,2152.000000
1782213875846,1782213875846,2,2153.000000
1782213875946,1782213875946,2,2154.000000
1782213876046,1782213876046,2,2155.000000
1782213876146,1782213876146,2,2156.000000
1782213876246,1782213876246,2,2157.000000
1782213876346,1782213876346,2,2158.000000
1782213876446,1782213876446,2,2159.000000
1782213876546,1782213876546,2,2160.000000
1782213876646,1782213876646,2,2161.000000
1782213876746,1782213876746,2,2162.000000
1782213876846,1782213876846,2,2163.000000
1782213876946,1782213876946,2,2164.000000
1782213877046,1782213877046,2,2165.000000
1782213877146,1782213877146,2,2166.000000
1782213877246,1782213877246,2,2167.000000
1782213877346,1782213877346,2,2168.000000
1782213877446,1782213877446,2,2169.000000
1782213877546,1782213877546,2,2170.000000
1782213877646,1782213877646,2,2171.000000
1782213877746,1782213877746,2,2172.000000
1782213877846,1782213877846,2,2173.000000
1782213877946,1782213877946,2,2174.000000
1782213878046,1782213878046,2,2175.000000
1782213878146,1782213878146,2,2176.000000
1782213878246,1782213878246,2,2177.000000
1782213878346,1782213878346,2,2178.000000
1782213878446,1782213878446,2,2179.000000
1782213878546,1782213878546,2,2180.000000
1782213878646,1782213878646,2,2181.000000
1782213878746,1782213878746,2,2182.000000
1782213878846,1782213878846,2,2183.000000
1782213878946,1782213878946,2,2184.000000
1782213879046,1782213879046,2,2185.000000
1782213879146,1782213879146,2,2186.000000
1782213879246,1782213879246,2,2187.000000
1782213879346,1782213879346,2,2188.000000
1782213879446,1782213879446,2,2189.000000
1782213879546,1782213879546,2,2190.000000
1782213879646,1782213879646,2,2191.000000
1782213879746,1782213879747,2,2192.000000
1782213879846,1782213879847,2,2193.000000
1782213879946,1782213879947,2,2194.000000
1782213880046,1782213880047,2,2195.000000
1782213880146,1782213880147,2,2196.000000
1782213880246,1782213880247,2,2197.000000
1782213880346,1782213880347,2,2198.000000
1782213880446,1782213880447,2,2199.000000
1782213880546,1782213880547,2,2200.000000
1782213880646,1782213880647,2,2201.000000
1782213880746,1782213880747,2,2202.000000
1782213880846,1782213880847,2,2203.000000
1782213880946,1782213880947,2,2204.000000
1782213881047,1782213881047,2,2205.000000
1782213881147,1782213881147,2,2206.000000
1782213881247,1782213881247,2,2207.000000
1782213881347,1782213881347,2,2208.000000
1782213881447,1782213881447,2,2209.000000
1782213881547,1782213881547,2,2210.000000
1782213881647,1782213881647,2,2211.000000
1782213881747,1782213881747,2,2212.000000
1782213881847,1782213881847,2,2213.000000
1782213881947,1782213881947,2,2214.000000
1782213882047,1782213882047,2,2215.000000
1782213882147,1782213882147,2,2216.000000
1782213882247,1782213882247,2,2217.000000
1782213882347,1782213882347,2,2218.000000
1782213882447,1782213882447,2,2219.000000
1782213882547,1782213882547,2,2220.000000
1782213882647,1782213882647,2,2221.000000
1782213882747,1782213882747,2,2222.000000
1782213882847,1782213882847,2,2223.000000
1782213882947,1782213882947,2,2224.000000
1782213883047,1782213883047,2,2225.000000
1782213883147,1782213883147,2,2226.000000
1782213883247,1782213883247,2,2227.000000
1782213883347,1782213883347,2,2228.000000
1782213883447,1782213883447,2,2229.000000
1782213883547,1782213883547,2,2230.000000
1782213883647,1782213883647,2,2231.000000
1782213883747,1782213883747,2,2232.000000
1782213883847,1782213883847,2,2233.000000
1782213883947,1782213883947,2,2234.000000
1782213884047,1782213884047,2,2235.000000
1782213884147,1782213884147,2,2236.000000
1782213884247,1782213884247,2,2237.000000
1782213884347,1782213884347,2,2238.000000
1782213884447,1782213884447,2,2239.000000
1782213884547,1782213884547,2,2240.000000
1782213884647,1782213884647,2,2241.000000
1782213884747,1782213884747,2,2242.000000
1782213884847,1782213884847,2,2243.000000
1782213884947,1782213884947,2,2244.000000
1782213885047,1782213885047,2,2245.000000
1782213885147,1782213885147,2,2246.000000
1782213885247,1782213885247,2,2247.000000
1782213885347,1782213885347,2,2248.000000
1782213885447,1782213885447,2,2249.000000
1782213885547,1782213885548,2,2250.000000
1782213885647,1782213885648,2,2251.000000
1782213885747,1782213885748,2,2252.000000
1782213885847,1782213885848,2,2253.000000
1782213885947,1782213885948,2,2254.000000
1782213886047,1782213886048,2,2255.000000
1782213886147,1782213886148,2,2256.000000
1782213886247,1782213886248,2,2257.000000
1782213886347,1782213886348,2,2258.000000
1782213886447,1782213886448,2,2259.000000
1782213886547,1782213886548,2,2260.000000
1782213886647,1782213886648,2,2261.000000
1782213886747,1782213886748,2,2262.000000
1782213886847,1782213886848,2,2263.000000
1782213886948,1782213886948,2,2264.000000
1782213887048,1782213887048,2,2265.000000
1782213887148,1782213887148,2,2266.000000
1782213887248,1782213887248,2,2267.000000
1782213887348,1782213887348,2,2268.000000
1782213887448,1782213887448,2,2269.000000
1782213887548,1782213887548,2,2270.000000
1782213887648,1782213887648,2,2271.000000
1782213887748,1782213887748,2,2272.000000
1782213887848,1782213887848,2,2273.000000
1782213887948,1782213887948,2,2274.000000
1782213888048,1782213888048,2,2275.000000
1782213888148,1782213888148,2,2276.000000
1782213888248,1782213888248,2,2277.000000
1782213888348,1782213888348,2,2278.000000
1782213888448,1782213888448,2,2279.000000
1782213888548,1782213888548,2,2280.000000
1782213888648,1782213888648,2,2281.000000
1782213888748,1782213888748,2,2282.000000
1782213888848,1782213888848,2,2283.000000
1782213888948,1782213888948,2,2284.000000
1782213889048,1782213889048,2,2285.000000
1782213889148,1782213889148,2,2286.000000
1782213889248,1782213889248,2,2287.000000
1782213889348,1782213889348,2,2288.000000
1782213889448,1782213889448,2,2289.000000
1782213889548,1782213889548,2,2290.000000
1782213889648,1782213889648,2,2291.000000
1782213889748,1782213889748,2,2292.000000
1782213889848,1782213889848,2,2293.000000
1782213889948,1782213889948,2,2294.000000
1782213890048,1782213890048,2,2295.000000
1782213890148,1782213890148,2,2296.000000
1782213890248,1782213890248,2,2297.000000
1782213890348,1782213890348,2,2298.000000
1782213890448,1782213890448,2,2299.000000
1782213890548,1782213890548,2,2300.000000
1782213890648,1782213890648,2,2301.000000
1782213890748,1782213890748,2,2302.000000
1782213890848,1782213890848,2,2303.000000
1782213890948,1782213890948,2,2304.000000
1782213891048,1782213891048,2,2305.000000
1782213891148,1782213891148,2,2306.000000
1782213891248,1782213891248,2,2307.000000
1782213891348,1782213891349,2,2308.000000
1782213891448,1782213891449,2,2309.000000
1782213891548,1782213891549,2,2310.000000
1782213891648,1782213891649,2,2311.000000
1782213891748,1782213891749,2,2312.000000
1782213891848,1782213891849,2,2313.000000
1782213891948,1782213891949,2,2314.000000
1782213892048,1782213892049,2,2315.000000
1782213892148,1782213892149,2,2316.000000
1782213892248,1782213892249,2,2317.000000
1782213892348,1782213892349,2,2318.000000
1782213892448,1782213892449,2,2319.000000
1782213892548,1782213892549,2,2320.000000
1782213892648,1782213892649,2,2321.000000
1782213892749,1782213892749,2,2322.000000
1782213892849,1782213892849,2,2323.000000
1782213892949,1782213892949,2,2324.000000
1782213893049,1782213893049,2,2325.000000
1782213893149,1782213893149,2,2326.000000
1782213893249,1782213893249,2,2327.000000
1782213893349,1782213893349,2,2328.000000
1782213893449,1782213893449,2,2329.000000
1782213893549,1782213893549,2,2330.000000
1782213893649,1782213893649,2,2331.000000
1782213893749,1782213893749,2,2332.000000
1782213893849,1782213893849,2,2333.000000
1782213893949,1782213893949,2,2334.000000
1782213894049,1782213894049,2,2335.000000
1782213894149,1782213894149,2,2336.000000
1782213894249,1782213894249,2,2337.000000
1782213894349,1782213894349,2,2338.000000
1782213894449,1782213894449,2,2339.000000
1782213894549,1782213894549,2,2340.000000
1782213894649,1782213894649,2,2341.000000
1782213894749,1782213894749,2,2342.000000
1782213894849,1782213894849,2,2343.000000
1782213894949,1782213894949,2,2344.000000
1782213895049,1782213895049,2,2345.000000
1782213895149,1782213895149,2,2346.000000
1782213895249,1782213895249,2,2347.000000
1782213895349,1782213895349,2,2348.000000
1782213895449,1782213895449,2,2349.000000
1782213895549,1782213895549,2,2350.000000
1782213895649,1782213895649,2,2351.000000
1782213895749,1782213895749,2,2352.000000
1782213895849,1782213895849,2,2353.000000
1782213895949,1782213895949,2,2354.000000
1782213896049,1782213896049,2,2355.000000
1782213896149,1782213896149,2,2356.000000
1782213896249,1782213896249,2,2357.000000
1782213896349,1782213896349,2,2358.000000
1782213896449,1782213896449,2,2359.000000
1782213896549,1782213896549,2,2360.000000
1782213896649,1782213896649,2,2361.000000
1782213896749,1782213896749,2,2362.000000
1782213896849,1782213896849,2,2363.000000
1782213896949,1782213896949,2,2364.000000
1782213897049,1782213897049,2,2365.000000
1782213897149,1782213897149,2,2366.000000
1782213897249,1782213897250,2,2367.000000
1782213897349,1782213897350,2,2368.000000
1782213897449,1782213897450,2,2369.000000
1782213897549,1782213897550,2,2370.000000
1782213897649,1782213897650,2,2371.000000
1782213897749,1782213897750,2,2372.000000
1782213897849,1782213897850,2,2373.000000
1782213897949,1782213897950,2,2374.000000
1782213898049,1782213898050,2,2375.000000
1782213898149,1782213898150,2,2376.000000
1782213898249,1782213898250,2,2377.000000
1782213898349,1782213898350,2,2378.000000
1782213898449,1782213898450,2,2379.000000
1782213898549,1782213898550,2,2380.000000
1782213898650,1782213898650,2,2381.000000
1782213898750,1782213898750,2,2382.000000
1782213898850,1782213898850,2,2383.000000
1782213898950,1782213898950,2,2384.000000
1782213899050,1782213899050,2,2385.000000
1782213899150,1782213899150,2,2386.000000
1782213899250,1782213899250,2,2387.000000
1782213899350,1782213899350,2,2388.000000
1782213899450,1782213899450,2,2389.000000
1782213899550,1782213899550,2,2390.000000
1782213899650,1782213899650,2,2391.000000
1782213899750,1782213899750,2,2392.000000
1782213899850,1782213899850,2,2393.000000
1782213899950,1782213899950,2,2394.000000
1782213900050,1782213900050,2,2395.000000
1782213900150,1782213900150,2,2396.000000
1782213900250,1782213900250,2,2397.000000
1782213900350,1782213900350,2,2398.000000
1782213900450,1782213900450,2,2399.000000
1782213900550,1782213900550,2,2400.000000
1782213900650,1782213900650,2,2401.000000
1782213900750,1782213900750,2,2402.000000
1782213900850,1782213900850,2,2403.000000
1782213900950,1782213900950,2,2404.000000
1782213901050,1782213901050,2,2405.000000
1782213901150,1782213901150,2,2406.000000
1782213901250,1782213901250,2,2407.000000
1782213901350,1782213901350,2,2408.000000
1782213901450,1782213901450,2,2409.000000
1782213901550,1782213901550,2,2410.000000
1782213901650,1782213901650,2,2411.000000
1782213901750,1782213901750,2,2412.000000
1782213901850,1782213901850,2,2413.000000
1782213901950,1782213901950,2,2414.000000
1782213902050,1782213902050,2,2415.000000
1782213902150,1782213902150,2,2416.000000
1782213902250,1782213902250,2,2417.000000
1782213902350,1782213902350,2,2418.000000
1782213902450,1782213902450,2,2419.000000
1782213902550,1782213902550,2,2420.000000
1782213902650,1782213902650,2,2421.000000
1782213902750,1782213902750,2,2422.000000
1782213902850,1782213902850,2,2423.000000
1782213902950,1782213902950,2,2424.000000
1782213903050,1782213903050,2,2425.000000
1782213903150,1782213903151,2,2426.000000
1782213903250,1782213903251,2,2427.000000
1782213903350,1782213903351,2,2428.000000
1782213903450,1782213903451,2,2429.000000
1782213903550,1782213903551,2,2430.000000
1782213903650,1782213903651,2,2431.000000
1782213903750,1782213903751,2,2432.000000
1782213903850,1782213903851,2,2433.000000
1782213903950,1782213903951,2,2434.000000
1782213904050,1782213904051,2,2435.000000
1782213904150,1782213904151,2,2436.000000
1782213904250,1782213904251,2,2437.000000
1782213904350,1782213904351,2,2438.000000
1782213904450,1782213904451,2,2439.000000
1782213904551,1782213904551,2,2440.000000
1782213904651,1782213904651,2,2441.000000
1782213904751,1782213904751,2,2442.000000
1782213904851,1782213904851,2,2443.000000
1782213904951,1782213904951,2,2444.000000
1782213905051,1782213905051,2,2445.000000
1782213905151,1782213905151,2,2446.000000
1782213905251,1782213905251,2,2447.000000
1782213905351,1782213905351,2,2448.000000
1782213905451,1782213905451,2,2449.000000
1782213905551,1782213905551,2,2450.000000
1782213905651,1782213905651,2,2451.000000
1782213905751,1782213905751,2,2452.000000
1782213905851,1782213905851,2,2453.000000
1782213905951,1782213905951,2,2454.000000
1782213906051,1782213906051,2,2455.000000
1782213906151,1782213906151,2,2456.000000
1782213906251,1782213906251,2,2457.000000
1782213906351,1782213906351,2,2458.000000
1782213906451,1782213906451,2,2459.000000
1782213906551,1782213906551,2,2460.000000
1782213906651,1782213906651,2,2461.000000
1782213906751,1782213906751,2,2462.000000
1782213906851,1782213906851,2,2463.000000
1782213906951,1782213906951,2,2464.000000
1782213907051,1782213907051,2,2465.000000
1782213907151,1782213907151,2,2466.000000
1782213907251,1782213907251,2,2467.000000
1782213907351,1782213907351,2,2468.000000
1782213907451,1782213907451,2,2469.000000
1782213907551,1782213907551,2,2470.000000
1782213907651,1782213907651,2,2471.000000
1782213907751,1782213907751,2,2472.000000
1782213907851,1782213907851,2,2473.000000
1782213907951,1782213907951,2,2474.000000
1782213908051,1782213908051,2,2475.000000
1782213908151,1782213908151,2,2476.000000
1782213908251,1782213908251,2,2477.000000
1782213908351,1782213908351,2,2478.000000
1782213908451,1782213908451,2,2479.000000
1782213908551,1782213908551,2,2480.000000
1782213908651,1782213908651,2,2481.000000
1782213908751,1782213908751,2,2482.000000
1782213908851,1782213908851,2,2483.000000
1782213908951,1782213908951,2,2484.000000
1782213909051,1782213909051,2,2485.000000
1782213909151,1782213909152,2,2486.000000
1782213909251,1782213909252,2,2487.000000
1782213909351,1782213909352,2,2488.000000
1782213909451,1782213909452,2,2489.000000
1782213909551,1782213909552,2,2490.000000
1782213909651,1782213909652,2,2491.000000
1782213909751,1782213909752,2,2492.000000
1782213909851,1782213909852,2,2493.000000
1782213909951,1782213909952,2,2494.000000
1782213910051,1782213910052,2,2495.000000
1782213910151,1782213910152,2,2496.000000
1782213910251,1782213910252,2,2497.000000
1782213910351,1782213910352,2,2498.000000
1782213910451,1782213910452,2,2499.000000
1782213910552,1782213910552,2,2500.000000
1782213910652,1782213910652,2,2501.000000
1782213910752,1782213910752,2,2502.000000
1782213910852,1782213910852,2,2503.000000
1782213910952,1782213910952,2,2504.000000
1782213911052,1782213911052,2,2505.000000
1782213911152,1782213911152,2,2506.000000
1782213911252,1782213911252,2,2507.000000
1782213911352,1782213911352,2,2508.000000
1782213911452,1782213911452,2,2509.000000
1782213911552,1782213911552,2,2510.000000
