Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213855131,1782213855132,0,1985.000000
1782213855231,1782213855232,0,1986.000000
1782213855331,1782213855332,0,1987.000000
1782213855431,1782213855432,0,1988.000000
1782213855531,1782213855532,0,1989.000000
1782213855631,1782213855632,0,1990.000000
1782213855731,1782213855732,0,1991.000000
1782213855831,1782213855832,0,1992.000000
1782213855931,1782213855932,0,1993.000000
1782213856031,1782213856032,0,1994.000000
1782213856132,1782213856132,0,1995.000000
1782213856232,1782213856232,0,1996.000000
1782213856332,1782213856332,0,1997.000000
1782213856432,1782213856432,0,1998.000000
1782213856532,1782213856532,0,1999.000000
1782213856632,1782213856632,0,2000.000000
1782213856732,1782213856732,0,2001.000000
1782213856832,1782213856832,0,2002.000000
1782213856932,1782213856932,0,2003.000000
1782213857032,1782213857032,0,2004.000000
1782213857132,1782213857132,0,2005.000000
1782213857232,1782213857232,0,2006.000000
1782213857332,1782213857332,0,2007.000000
1782213857432,1782213857432,0,2008.000000
1782213857532,1782213857532,0,2009.000000
1782213857632,1782213857632,0,2010.000000
1782213857732,1782213857732,0,2011.000000
1782213857832,1782213857832,0,2012.000000
1782213857932,1782213857932,0,2013.000000
1782213858032,1782213858032,0,2014.000000
1782213858132,1782213858132,0,2015.000000
1782213858232,1782213858232,0,2016.000000
1782213858332,1782213858332,0,2017.000000
1782213858432,1782213858432,0,2018.000000
1782213858532,1782213858532,0,2019.000000
1782213858632,1782213858632,0,2020.000000
1782213858732,1782213858732,0,2021.000000
1782213858832,1782213858832,0,2022.000000
1782213858932,1782213858932,0,2023.000000
1782213859032,1782213859032,0,2024.000000
1782213859132,1782213859132,0,2025.000000
1782213859232,1782213859232,0,2026.000000
1782213859332,1782213859332,0,2027.000000
1782213859432,1782213859432,0,2028.000000
1782213859532,1782213859532,0,2029.000000
1782213859632,1782213859632,0,2030.000000
1782213859732,1782213859732,0,2031.000000
1782213859832,1782213859832,0,2032.000000
1782213859932,1782213859932,0,2033.000000
1782213860032,1782213860032,0,2034.000000
1782213860132,1782213860132,0,2035.000000
1782213860232,1782213860232,0,2036.000000
1782213860332,1782213860332,0,2037.000000
1782213860432,1782213860433,0,2038.000000
1782213860532,1782213860533,0,2039.000000
1782213860632,1782213860633,0,2040.000000
1782213860732,1782213860733,0,2041.000000
1782213860832,1782213860833,0,2042.000000
1782213860932,1782213860933,0,2043.000000
1782213861032,1782213861033,0,2044.000000
1782213861132,1782213861133,0,2045.000000
1782213861232,1782213861233,0,2046.000000
1782213861332,1782213861333,0,2047.000000
1782213861432,1782213861433,0,2048.000000
1782213861532,1782213861533,0,2049.000000
1782213861632,1782213861633,0,2050.000000
1782213861732,1782213861733,0,2051.000000
1782213861833,1782213861833,0,2052.000000
1782213861933,1782213861933,0,2053.000000
1782213862033,1782213862033,0,2054.000000
1782213862133,1782213862133,0,2055.000000
1782213862233,1782213862233,0,2056.000000
1782213862333,1782213862333,0,2057.000000
1782213862433,1782213862433,0,2058.000000
1782213862533,1782213862533,0,2059.000000
1782213862633,1782213862633,0,2060.000000
1782213862733,1782213862733,0,2061.000000
1782213862833,1782213862833,0,2062.000000
1782213862933,1782213862933,0,2063.000000
1782213863033,1782213863033,0,2064.000000
1782213863133,1782213863133,0,2065.000000
1782213863233,1782213863233,0,2066.000000
1782213863333,1782213863333,0,2067.000000
1782213863433,1782213863433,0,2068.000000
1782213863533,1782213863533,0,2069.000000
1782213863633,1782213863633,0,2070.000000
1782213863733,1782213863733,0,2071.000000
1782213863833,1782213863833,0,2072.000000
1782213863933,1782213863933,0,2073.000000
1782213864033,1782213864033,0,2074.000000
1782213864133,1782213864133,0,2075.000000
1782213864233,1782213864233,0,2076.000000
1782213864333,1782213864333,0,2077.000000
1782213864433,1782213864433,0,2078.000000
1782213864533,1782213864533,0,2079.000000
1782213864633,1782213864633,0,2080.000000
1782213864733,1782213864733,0,2081.000000
1782213864833,1782213864833,0,2082.000000
1782213864933,1782213864933,0,2083.000000
1782213865033,1782213865033,0,2084.000000
1782213865133,1782213865133,0,2085.000000
1782213865233,1782213865233,0,2086.000000
1782213865333,1782213865333,0,2087.000000
1782213865433,1782213865433,0,2088.000000
1782213865533,1782213865533,0,2089.000000
1782213865633,1782213865633,0,2090.000000
1782213865733,1782213865733,0,2091.000000
1782213865833,1782213865833,0,2092.000000
1782213865933,1782213865933,0,2093.000000
1782213866033,1782213866033,0,2094.000000
1782213866133,1782213866133,0,2095.000000
1782213866233,1782213866234,0,2096.000000
1782213866333,1782213866334,0,2097.000000
1782213866433,1782213866434,0,2098.000000
1782213866533,1782213866534,0,2099.000000
1782213866633,1782213866634,0,2100.000000
1782213866733,1782213866734,0,2101.000000
1782213866833,1782213866834,0,2102.000000
1782213866933,1782213866934,0,2103.000000
1782213867033,1782213867034,0,2104.000000
1782213867133,1782213867134,0,2105.000000
1782213867233,1782213867234,0,2106.000000
1782213867333,1782213867334,0,2107.000000
1782213867433,1782213867434,0,2108.000000
1782213867533,1782213867534,0,2109.000000
1782213867634,1782213867634,0,2110.000000
1782213867734,1782213867734,0,2111.000000
1782213867834,1782213867834,0,2112.000000
1782213867934,1782213867934,0,2113.000000
1782213868034,1782213868034,0,2114.000000
1782213868134,1782213868134,0,2115.000000
1782213868234,1782213868234,0,2116.000000
1782213868334,1782213868334,0,2117.000000
1782213868434,1782213868434,0,2118.000000
1782213868534,1782213868534,0,2119.000000
1782213868634,1782213868634,0,2120.000000
1782213868734,1782213868734,0,2121.000000
1782213868834,1782213868834,0,2122.000000
1782213868934,1782213868934,0,2123.000000
1782213869034,1782213869034,0,2124.000000
1782213869134,1782213869134,0,2125.000000
1782213869234,1782213869234,0,2126.000000
1782213869334,1782213869334,0,2127.000000
1782213869434,1782213869434,0,2128.000000
1782213869534,1782213869534,0,2129.000000
1782213869634,1782213869634,0,2130.000000
1782213869734,1782213869734,0,2131.000000
1782213869834,1782213869834,0,2132.000000
1782213869934,1782213869934,0,2133.000000
1782213870034,1782213870034,0,2134.000000
1782213870134,1782213870134,0,2135.000000
1782213870234,1782213870234,0,2136.000000
1782213870334,1782213870334,0,2137.000000
1782213870434,1782213870434,0,2138.000000
1782213870534,1782213870534,0,2139.000000
1782213870634,1782213870634,0,2140.000000
1782213870734,1782213870734,0,2141.000000
1782213870834,1782213870834,0,2142.000000
1782213870934,1782213870934,0,2143.000000
1782213871034,1782213871034,0,2144.000000
1782213871134,1782213871134,0,2145.000000
1782213871234,1782213871234,0,2146.000000
1782213871334,1782213871334,0,2147.000000
1782213871434,1782213871434,0,2148.000000
1782213871534,1782213871534,0,2149.000000
1782213871634,1782213871634,0,2150.000000
1782213871734,1782213871734,0,2151.000000
1782213871834,1782213871835,0,2152.000000
1782213871934,1782213871935,0,2153.000000
1782213872034,1782213872035,0,2154.000000
1782213872134,1782213872135,0,2155.000000
1782213872234,1782213872235,0,2156.000000
1782213872334,1782213872335,0,2157.000000
1782213872434,1782213872435,0,2158.000000
1782213872534,1782213872535,0,2159.000000
1782213872634,1782213872635,0,2160.000000
1782213872734,1782213872735,0,2161.000000
1782213872834,1782213872835,0,2162.000000
1782213872934,1782213872935,0,2163.000000
1782213873034,1782213873035,0,2164.000000
1782213873135,1782213873135,0,2165.000000
1782213873235,1782213873235,0,2166.000000
1782213873335,1782213873335,0,2167.000000
1782213873435,1782213873435,0,2168.000000
1782213873535,1782213873535,0,2169.000000
1782213873635,1782213873635,0,2170.000000
1782213873735,1782213873735,0,2171.000000
1782213873835,1782213873835,0,2172.000000
1782213873935,1782213873935,0,2173.000000
1782213874035,1782213874035,0,2174.000000
1782213874135,1782213874135,0,2175.000000
1782213874235,1782213874235,0,2176.000000
1782213874335,1782213874335,0,2177.000000
1782213874435,1782213874435,0,2178.000000
1782213874535,1782213874535,0,2179.000000
1782213874635,1782213874635,0,2180.000000
1782213874735,1782213874735,0,2181.000000
1782213874835,1782213874835,0,2182.000000
1782213874935,1782213874935,0,2183.000000
1782213875035,1782213875035,0,2184.000000
1782213875135,1782213875135,0,2185.000000
1782213875235,1782213875235,0,2186.000000
1782213875335,1782213875335,0,2187.000000
1782213875435,1782213875435,0,2188.000000
1782213875535,1782213875535,0,2189.000000
1782213875635,1782213875635,0,2190.000000
1782213875735,1782213875735,0,2191.000000
1782213875835,1782213875835,0,2192.000000
1782213875935,1782213875935,0,2193.000000
1782213876035,1782213876035,0,2194.000000
1782213876135,1782213876135,0,2195.000000
1782213876235,1782213876235,0,2196.000000
1782213876335,1782213876335,0,2197.000000
1782213876435,1782213876435,0,2198.000000
1782213876535,1782213876535,0,2199.000000
1782213876635,1782213876635,0,2200.000000
1782213876735,1782213876735,0,2201.000000
1782213876835,1782213876835,0,2202.000000
1782213876935,1782213876935,0,2203.000000
1782213877035,1782213877035,0,2204.000000
1782213877135,1782213877135,0,2205.000000
1782213877235,1782213877235,0,2206.000000
1782213877335,1782213877335,0,2207.000000
1782213877435,1782213877436,0,2208.000000
1782213877535,1782213877536,0,2209.000000
1782213877635,1782213877636,0,2210.000000
1782213877735,1782213877736,0,2211.000000
1782213877835,1782213877836,0,2212.000000
1782213877935,1782213877936,0,2213.000000
1782213878035,1782213878036,0,2214.000000
1782213878135,1782213878136,0,2215.000000
1782213878235,1782213878236,0,2216.000000
1782213878335,1782213878336,0,2217.000000
1782213878435,1782213878436,0,2218.000000
1782213878535,1782213878536,0,2219.000000
1782213878635,1782213878636,0,2220.000000
1782213878735,1782213878736,0,2221.000000
1782213878836,1782213878836,0,2222.000000
1782213878936,1782213878936,0,2223.000000
1782213879036,1782213879036,0,2224.000000
1782213879136,1782213879136,0,2225.000000
1782213879236,1782213879236,0,2226.000000
1782213879336,1782213879336,0,2227.000000
1782213879436,1782213879436,0,2228.000000
1782213879536,1782213879536,0,2229.000000
1782213879636,1782213879636,0,2230.000000
1782213879736,1782213879736,0,2231.000000
1782213879836,1782213879836,0,2232.000000
1782213879936,1782213879936,0,2233.000000
1782213880036,1782213880036,0,2234.000000
1782213880136,1782213880136,0,2235.000000
1782213880236,1782213880236,0,2236.000000
1782213880336,1782213880336,0,2237.000000
1782213880436,1782213880436,0,2238.000000
1782213880536,1782213880536,0,2239.000000
1782213880636,1782213880636,0,2240.000000
1782213880736,1782213880736,0,2241.000000
1782213880836,1782213880836,0,2242.000000
1782213880936,1782213880936,0,2243.000000
1782213881036,1782213881036,0,2244.000000
1782213881136,1782213881136,0,2245.000000
1782213881236,1782213881236,0,2246.000000
1782213881336,1782213881336,0,2247.000000
1782213881436,1782213881436,0,2248.000000
1782213881536,1782213881536,0,2249.000000
1782213881636,1782213881636,0,2250.000000
1782213881736,1782213881736,0,2251.000000
1782213881836,1782213881836,0,2252.000000
1782213881936,1782213881936,0,2253.000000
1782213882036,1782213882036,0,2254.000000
1782213882136,1782213882136,0,2255.000000
1782213882236,1782213882236,0,2256.000000
1782213882336,1782213882336,0,2257.000000
1782213882436,1782213882436,0,2258.000000
1782213882536,1782213882536,0,2259.000000
1782213882636,1782213882636,0,2260.000000
1782213882736,1782213882736,0,2261.000000
1782213882836,1782213882836,0,2262.000000
1782213882936,1782213882936,0,2263.000000
1782213883036,1782213883036,0,2264.000000
1782213883136,1782213883137,0,2265.000000
1782213883236,1782213883237,0,2266.000000
1782213883336,1782213883337,0,2267.000000
1782213883436,1782213883437,0,2268.000000
1782213883536,1782213883537,0,2269.000000
1782213883636,1782213883637,0,2270.000000
1782213883736,1782213883737,0,2271.000000
1782213883836,1782213883837,0,2272.000000
1782213883936,1782213883937,0,2273.000000
1782213884036,1782213884037,0,2274.000000
1782213884136,1782213884137,0,2275.000000
1782213884236,1782213884237,0,2276.000000
1782213884336,1782213884337,0,2277.000000
1782213884437,1782213884437,0,2278.000000
1782213884537,1782213884537,0,2279.000000
1782213884637,1782213884637,0,2280.000000
1782213884737,1782213884737,0,2281.000000
1782213884837,1782213884837,0,2282.000000
1782213884937,1782213884937,0,2283.000000
1782213885037,1782213885037,0,2284.000000
1782213885137,1782213885137,0,2285.000000
1782213885237,1782213885237,0,2286.000000
1782213885337,1782213885337,0,2287.000000
1782213885437,1782213885437,0,2288.000000
1782213885537,1782213885537,0,2289.000000
1782213885637,1782213885637,0,2290.000000
1782213885737,1782213885737,0,2291.000000
1782213885837,1782213885837,0,2292.000000
1782213885937,1782213885937,0,2293.000000
1782213886037,1782213886037,0,2294.000000
1782213886137,1782213886137,0,2295.000000
1782213886237,1782213886237,0,2296.000000
1782213886337,1782213886337,0,2297.000000
1782213886437,1782213886437,0,2298.000000
1782213886537,1782213886537,0,2299.000000
1782213886637,1782213886637,0,2300.000000
1782213886737,1782213886737,0,2301.000000
1782213886837,1782213886837,0,2302.000000
1782213886937,1782213886937,0,2303.000000
1782213887037,1782213887037,0,2304.000000
1782213887137,1782213887137,0,2305.000000
1782213887237,1782213887237,0,2306.000000
1782213887337,1782213887337,0,2307.000000
1782213887437,1782213887437,0,2308.000000
1782213887537,1782213887537,0,2309.000000
1782213887637,1782213887637,0,2310.000000
1782213887737,1782213887737,0,2311.000000
1782213887837,1782213887837,0,2312.000000
1782213887937,1782213887937,0,2313.000000
1782213888037,1782213888037,0,2314.000000
1782213888137,1782213888137,0,2315.000000
1782213888237,1782213888237,0,2316.000000
1782213888337,1782213888337,0,2317.000000
1782213888437,1782213888437,0,2318.000000
1782213888537,1782213888537,0,2319.000000
1782213888637,1782213888637,0,2320.000000
1782213888737,1782213888738,0,2321.000000
1782213888837,1782213888838,0,2322.000000
1782213888937,1782213888938,0,2323.000000
1782213889037,1782213889038,0,2324.000000
1782213889137,1782213889138,0,2325.000000
1782213889237,1782213889238,0,2326.000000
1782213889337,1782213889338,0,2327.000000
1782213889437,1782213889438,0,2328.000000
1782213889537,1782213889538,0,2329.000000
1782213889637,1782213889638,0,2330.000000
1782213889737,1782213889738,0,2331.000000
1782213889837,1782213889838,0,2332.000000
1782213889937,1782213889938,0,2333.000000
1782213890038,1782213890038,0,2334.000000
1782213890138,1782213890138,0,2335.000000
1782213890238,1782213890238,0,2336.000000
1782213890338,1782213890338,0,2337.000000
1782213890438,1782213890438,0,2338.000000
1782213890538,1782213890538,0,2339.000000
1782213890638,1782213890638,0,2340.000000
1782213890738,1782213890738,0,2341.000000
1782213890838,1782213890838,0,2342.000000
1782213890938,1782213890938,0,2343.000000
1782213891038,1782213891038,0,2344.000000
1782213891138,1782213891138,0,2345.000000
1782213891238,1782213891238,0,2346.000000
1782213891338,1782213891338,0,2347.000000
1782213891438,1782213891438,0,2348.000000
1782213891538,1782213891538,0,2349.000000
1782213891638,1782213891638,0,2350.000000
1782213891738,1782213891738,0,2351.000000
1782213891838,1782213891838,0,2352.000000
1782213891938,1782213891938,0,2353.000000
1782213892038,1782213892038,0,2354.000000
1782213892138,1782213892138,0,2355.000000
1782213892238,1782213892238,0,2356.000000
1782213892338,1782213892338,0,2357.000000
1782213892438,1782213892438,0,2358.000000
