Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213883014,1782213883015,1,2253.000000
1782213883114,1782213883115,1,2254.000000
1782213883214,1782213883215,1,2255.000000
1782213883314,1782213883315,1,2256.000000
1782213883415,1782213883415,1,2257.000000
1782213883515,1782213883515,1,2258.000000
1782213883615,1782213883615,1,2259.000000
1782213883715,1782213883715,1,2260.000000
1782213883815,1782213883815,1,2261.000000
1782213883915,1782213883915,1,2262.000000
1782213884015,1782213884015,1,2263.000000
1782213884115,1782213884115,1,2264.000000
1782213884215,1782213884215,1,2265.000000
1782213884315,1782213884315,1,2266.000000
1782213884415,1782213884415,1,2267.000000
1782213884515,1782213884515,1,2268.000000
1782213884615,1782213884615,1,2269.000000
1782213884715,1782213884715,1,2270.000000
1782213884815,1782213884815,1,2271.000000
1782213884915,1782213884915,1,2272.000000
1782213885015,1782213885015,1,2273.000000
1782213885115,1782213885115,1,2274.000000
1782213885215,1782213885215,1,2275.000000
1782213885315,1782213885315,1,2276.000000
1782213885415,1782213885415,1,2277.000000
1782213885515,1782213885515,1,2278.000000
1782213885615,1782213885615,1,2279.000000
1782213885715,1782213885715,1,2280.000000
1782213885815,1782213885815,1,2281.000000
1782213885915,1782213885915,1,2282.000000
1782213886015,1782213886015,1,2283.000000
1782213886115,1782213886115,1,2284.000000
1782213886215,1782213886215,1,2285.000000
1782213886315,1782213886315,1,2286.000000
1782213886415,1782213886415,1,2287.000000
1782213886515,1782213886515,1,2288.000000
1782213886615,1782213886615,1,2289.000000
1782213886715,1782213886715,1,2290.000000
1782213886815,1782213886815,1,2291.000000
1782213886915,1782213886915,1,2292.000000
1782213887015,1782213887015,1,2293.000000
1782213887115,1782213887115,1,2294.000000
1782213887215,1782213887215,1,2295.000000
1782213887315,1782213887315,1,2296.000000
1782213887415,1782213887415,1,2297.000000
1782213887515,1782213887515,1,2298.000000
1782213887615,1782213887615,1,2299.000000
1782213887715,1782213887715,1,2300.000000
1782213887815,1782213887815,1,2301.000000
1782213887915,1782213887916,1,2302.000000
1782213888015,1782213888016,1,2303.000000
1782213888115,1782213888116,1,2304.000000
1782213888215,1782213888216,1,2305.000000
1782213888315,1782213888316,1,2306.000000
1782213888415,1782213888416,1,2307.000000
1782213888515,1782213888516,1,2308.000000
1782213888615,1782213888616,1,2309.000000
1782213888715,1782213888716,1,2310.000000
1782213888815,1782213888816,1,2311.000000
1782213888915,1782213888916,1,2312.000000
1782213889015,1782213889016,1,2313.000000
1782213889115,1782213889116,1,2314.000000
1782213889216,1782213889216,1,2315.000000
1782213889316,1782213889316,1,2316.000000
1782213889416,1782213889416,1,2317.000000
1782213889516,1782213889516,1,2318.000000
1782213889616,1782213889616,1,2319.000000
1782213889716,1782213889716,1,2320.000000
1782213889816,1782213889816,1,2321.000000
1782213889916,1782213889916,1,2322.000000
1782213890016,1782213890016,1,2323.000000
1782213890116,1782213890116,1,2324.000000
1782213890216,1782213890216,1,2325.000000
1782213890316,1782213890316,1,2326.000000
1782213890416,1782213890416,1,2327.000000
1782213890516,1782213890516,1,2328.000000
1782213890616,1782213890616,1,2329.000000
1782213890716,1782213890716,1,2330.000000
1782213890816,1782213890816,1,2331.000000
1782213890916,1782213890916,1,2332.000000
1782213891016,1782213891016,1,2333.000000
1782213891116,1782213891116,1,2334.000000
1782213891216,1782213891216,1,2335.000000
1782213891316,1782213891316,1,2336.000000
1782213891416,1782213891416,1,2337.000000
1782213891516,1782213891516,1,2338.000000
1782213891616,1782213891616,1,2339.000000
1782213891716,1782213891716,1,2340.000000
1782213891816,1782213891816,1,2341.000000
1782213891916,1782213891916,1,2342.000000
1782213892016,1782213892016,1,2343.000000
1782213892116,1782213892116,1,2344.000000
1782213892216,1782213892216,1,2345.000000
1782213892316,1782213892316,1,2346.000000
1782213892416,1782213892416,1,2347.000000
1782213892516,1782213892516,1,2348.000000
1782213892616,1782213892616,1,2349.000000
1782213892716,1782213892716,1,2350.000000
1782213892816,1782213892816,1,2351.000000
1782213892916,1782213892916,1,2352.000000
1782213893016,1782213893016,1,2353.000000
1782213893116,1782213893116,1,2354.000000
1782213893216,1782213893216,1,2355.000000
1782213893316,1782213893316,1,2356.000000
1782213893416,1782213893416,1,2357.000000
1782213893516,1782213893517,1,2358.000000
1782213893616,1782213893617,1,2359.000000
1782213893716,1782213893717,1,2360.000000
1782213893816,1782213893817,1,2361.000000
1782213893916,1782213893917,1,2362.000000
1782213894016,1782213894017,1,2363.000000
1782213894116,1782213894117,1,2364.000000
1782213894216,1782213894217,1,2365.000000
1782213894316,1782213894317,1,2366.000000
1782213894416,1782213894417,1,2367.000000
1782213894516,1782213894517,1,2368.000000
1782213894616,1782213894617,1,2369.000000
1782213894716,1782213894717,1,2370.000000
1782213894816,1782213894817,1,2371.000000
1782213894917,1782213894917,1,2372.000000
1782213895017,1782213895017,1,2373.000000
1782213895117,1782213895117,1,2374.000000
1782213895217,1782213895217,1,2375.000000
1782213895317,1782213895317,1,2376.000000
1782213895417,1782213895417,1,2377.000000
1782213895517,1782213895517,1,2378.000000
1782213895617,1782213895617,1,2379.000000
1782213895717,1782213895717,1,2380.000000
1782213895817,1782213895817,1,2381.000000
1782213895917,1782213895917,1,2382.000000
1782213896017,1782213896017,1,2383.000000
1782213896117,1782213896117,1,2384.000000
1782213896217,1782213896217,1,2385.000000
1782213896317,1782213896317,1,2386.000000
1782213896417,1782213896417,1,2387.000000
1782213896517,1782213896517,1,2388.000000
1782213896617,1782213896617,1,2389.000000
1782213896717,1782213896717,1,2390.000000
1782213896817,1782213896817,1,2391.000000
1782213896917,1782213896917,1,2392.000000
1782213897017,1782213897017,1,2393.000000
1782213897117,1782213897117,1,2394.000000
1782213897217,1782213897217,1,2395.000000
1782213897317,1782213897317,1,2396.000000
1782213897417,1782213897417,1,2397.000000
1782213897517,1782213897517,1,2398.000000
1782213897617,1782213897617,1,2399.000000
1782213897717,1782213897717,1,2400.000000
1782213897817,1782213897817,1,2401.000000
1782213897917,1782213897917,1,2402.000000
1782213898017,1782213898017,1,2403.000000
1782213898117,1782213898117,1,2404.000000
1782213898217,1782213898217,1,2405.000000
1782213898317,1782213898317,1,2406.000000
1782213898417,1782213898417,1,2407.000000
1782213898517,1782213898517,1,2408.000000
1782213898617,1782213898617,1,2409.000000
1782213898717,1782213898717,1,2410.000000
1782213898817,1782213898817,1,2411.000000
1782213898917,1782213898917,1,2412.000000
1782213899017,1782213899017,1,2413.000000
1782213899117,1782213899117,1,2414.000000
1782213899217,1782213899217,1,2415.000000
1782213899317,1782213899318,1,2416.000000
1782213899417,1782213899418,1,2417.000000
1782213899517,1782213899518,1,2418.000000
1782213899617,1782213899618,1,2419.000000
1782213899717,1782213899718,1,2420.000000
1782213899817,1782213899818,1,2421.000000
1782213899917,1782213899918,1,2422.000000
1782213900017,1782213900018,1,2423.000000
1782213900117,1782213900118,1,2424.000000
1782213900217,1782213900218,1,2425.000000
1782213900317,1782213900318,1,2426.000000
1782213900417,1782213900418,1,2427.000000
1782213900517,1782213900518,1,2428.000000
1782213900618,1782213900618,1,2429.000000
1782213900718,1782213900718,1,2430.000000
1782213900818,1782213900818,1,2431.000000
1782213900918,1782213900918,1,2432.000000
1782213901018,1782213901018,1,2433.000000
1782213901118,1782213901118,1,2434.000000
1782213901218,1782213901218,1,2435.000000
1782213901318,1782213901318,1,2436.000000
1782213901418,1782213901418,1,2437.000000
1782213901518,1782213901518,1,2438.000000
1782213901618,1782213901618,1,2439.000000
1782213901718,1782213901718,1,2440.000000
1782213901818,1782213901818,1,2441.000000
1782213901918,1782213901918,1,2442.000000
1782213902018,1782213902018,1,2443.000000
1782213902118,1782213902118,1,2444.000000
1782213902218,1782213902218,1,2445.000000
1782213902318,1782213902318,1,2446.000000
1782213902418,1782213902418,1,2447.000000
1782213902518,1782213902518,1,2448.000000
1782213902618,1782213902618,1,2449.000000
1782213902718,1782213902718,1,2450.000000
1782213902818,1782213902818,1,2451.000000
1782213902918,1782213902918,1,2452.000000
1782213903018,1782213903018,1,2453.000000
1782213903118,1782213903118,1,2454.000000
1782213903218,1782213903218,1,2455.000000
1782213903318,1782213903318,1,2456.000000
1782213903418,1782213903418,1,2457.000000
1782213903518,1782213903518,1,2458.000000
1782213903618,1782213903618,1,2459.000000
1782213903718,1782213903718,1,2460.000000
1782213903818,1782213903818,1,2461.000000
1782213903918,1782213903918,1,2462.000000
1782213904018,1782213904018,1,2463.000000
1782213904118,1782213904118,1,2464.000000
1782213904218,1782213904218,1,2465.000000
1782213904318,1782213904318,1,2466.000000
1782213904418,1782213904418,1,2467.000000
1782213904518,1782213904518,1,2468.000000
1782213904618,1782213904618,1,2469.000000
1782213904718,1782213904718,1,2470.000000
1782213904818,1782213904818,1,2471.000000
1782213904918,1782213904918,1,2472.000000
1782213905018,1782213905019,1,2473.000000
1782213905118,1782213905119,1,2474.000000
1782213905218,1782213905219,1,2475.000000
1782213905318,1782213905319,1,2476.000000
1782213905418,1782213905419,1,2477.000000
1782213905518,1782213905519,1,2478.000000
1782213905618,1782213905619,1,2479.000000
1782213905718,1782213905719,1,2480.000000
1782213905818,1782213905819,1,2481.000000
1782213905918,1782213905919,1,2482.000000
1782213906018,1782213906019,1,2483.000000
1782213906118,1782213906119,1,2484.000000
1782213906218,1782213906219,1,2485.000000
1782213906319,1782213906319,1,2486.000000
1782213906419,1782213906419,1,2487.000000
1782213906519,1782213906519,1,2488.000000
1782213906619,1782213906619,1,2489.000000
1782213906719,1782213906719,1,2490.000000
1782213906819,1782213906819,1,2491.000000
1782213906919,1782213906919,1,2492.000000
1782213907019,1782213907019,1,2493.000000
1782213907119,1782213907119,1,2494.000000
1782213907219,1782213907219,1,2495.000000
1782213907319,1782213907319,1,2496.000000
1782213907419,1782213907419,1,2497.000000
1782213907519,1782213907519,1,2498.000000
1782213907619,1782213907619,1,2499.000000
1782213907719,1782213907719,1,2500.000000
1782213907819,1782213907819,1,2501.000000
1782213907919,1782213907919,1,2502.000000
1782213908019,1782213908019,1,2503.000000
1782213908119,1782213908119,1,2504.000000
1782213908219,1782213908219,1,2505.000000
1782213908319,1782213908319,1,2506.000000
1782213908419,1782213908419,1,2507.000000
1782213908519,1782213908519,1,2508.000000
1782213908619,1782213908619,1,2509.000000
1782213908719,1782213908719,1,2510.000000
1782213908819,1782213908819,1,2511.000000
1782213908919,1782213908919,1,2512.000000
1782213909019,1782213909019,1,2513.000000
1782213909119,1782213909119,1,2514.000000
1782213909219,1782213909219,1,2515.000000
1782213909319,1782213909319,1,2516.000000
1782213909419,1782213909419,1,2517.000000
1782213909519,1782213909519,1,2518.000000
1782213909619,1782213909619,1,2519.000000
1782213909719,1782213909719,1,2520.000000
1782213909819,1782213909819,1,2521.000000
1782213909919,1782213909919,1,2522.000000
1782213910019,1782213910019,1,2523.000000
1782213910119,1782213910119,1,2524.000000
1782213910219,1782213910219,1,2525.000000
1782213910319,1782213910319,1,2526.000000
1782213910419,1782213910419,1,2527.000000
1782213910519,1782213910519,1,2528.000000
1782213910619,1782213910619,1,2529.000000
1782213910719,1782213910720,1,2530.000000
1782213910819,1782213910820,1,2531.000000
1782213910919,1782213910920,1,2532.000000
1782213911019,1782213911020,1,2533.000000
1782213911119,1782213911120,1,2534.000000
1782213911219,1782213911220,1,2535.000000
1782213911319,1782213911320,1,2536.000000
1782213911419,1782213911420,1,2537.000000
1782213911519,1782213911520,1,2538.000000
1782213911619,1782213911620,1,2539.000000
1782213911719,1782213911720,1,2540.000000
1782213911819,1782213911820,1,2541.000000
1782213911919,1782213911920,1,2542.000000
1782213912019,1782213912020,1,2543.000000
1782213912120,1782213912120,1,2544.000000
1782213912220,1782213912220,1,2545.000000
1782213912320,1782213912320,1,2546.000000
1782213912420,1782213912420,1,2547.000000
1782213912520,1782213912520,1,2548.000000
1782213912620,1782213912620,1,2549.000000
1782213912720,1782213912720,1,2550.000000
1782213912820,1782213912820,1,2551.000000
1782213912920,1782213912920,1,2552.000000
1782213913020,1782213913020,1,2553.000000
1782213913120,1782213913120,1,2554.000000
1782213913220,1782213913220,1,2555.000000
1782213913320,1782213913320,1,2556.000000
1782213913420,1782213913420,1,2557.000000
1782213913520,1782213913520,1,2558.000000
1782213913620,1782213913620,1,2559.000000
1782213913720,1782213913720,1,2560.000000
1782213913820,1782213913820,1,2561.000000
1782213913920,1782213913920,1,2562.000000
1782213914020,1782213914020,1,2563.000000
1782213914120,1782213914120,1,2564.000000
1782213914220,1782213914220,1,2565.000000
1782213914320,1782213914320,1,2566.000000
1782213914420,1782213914420,1,2567.000000
1782213914520,1782213914520,1,2568.000000
1782213914620,1782213914620,1,2569.000000
1782213914720,1782213914720,1,2570.000000
1782213914820,1782213914820,1,2571.000000
1782213914920,1782213914920,1,2572.000000
1782213915020,1782213915020,1,2573.000000
1782213915120,1782213915120,1,2574.000000
1782213915220,1782213915220,1,2575.000000
1782213915320,1782213915320,1,2576.000000
1782213915420,1782213915420,1,2577.000000
1782213915520,1782213915520,1,2578.000000
1782213915620,1782213915620,1,2579.000000
1782213915720,1782213915720,1,2580.000000
1782213915820,1782213915820,1,2581.000000
1782213915920,1782213915920,1,2582.000000
1782213916020,1782213916020,1,2583.000000
1782213916120,1782213916120,1,2584.000000
1782213916220,1782213916220,1,2585.000000
1782213916320,1782213916320,1,2586.000000
1782213916420,1782213916420,1,2587.000000
1782213916520,1782213916521,1,2588.000000
1782213916620,1782213916621,1,2589.000000
1782213916720,1782213916721,1,2590.000000
1782213916820,1782213916821,1,2591.000000
1782213916920,1782213916921,1,2592.000000
1782213917020,1782213917021,1,2593.000000
1782213917120,1782213917121,1,2594.000000
1782213917220,1782213917221,1,2595.000000
1782213917320,1782213917321,1,2596.000000
1782213917420,1782213917421,1,2597.000000
1782213917520,1782213917521,1,2598.000000
1782213917620,1782213917621,1,2599.000000
1782213917720,1782213917721,1,2600.000000
1782213917820,1782213917821,1,2601.000000
1782213917921,1782213917921,1,2602.000000
1782213918021,1782213918021,1,2603.000000
1782213918121,1782213918121,1,2604.000000
1782213918221,1782213918221,1,2605.000000
1782213918321,1782213918321,1,2606.000000
1782213918421,1782213918421,1,2607.000000
1782213918521,1782213918521,1,2608.000000
1782213918621,1782213918621,1,2609.000000
1782213918721,1782213918721,1,2610.000000
1782213918821,1782213918821,1,2611.000000
1782213918921,1782213918921,1,2612.000000
1782213919021,1782213919021,1,2613.000000
1782213919121,1782213919121,1,2614.000000
1782213919221,1782213919221,1,2615.000000
1782213919321,1782213919321,1,2616.000000
1782213919421,1782213919421,1,2617.000000
1782213919521,1782213919521,1,2618.000000
1782213919621,1782213919621,1,2619.000000
1782213919721,1782213919721,1,2620.000000
1782213919821,1782213919821,1,2621.000000
1782213919921,1782213919921,1,2622.000000
1782213920021,1782213920021,1,2623.000000
1782213920121,1782213920121,1,2624.000000
1782213920221,1782213920221,1,2625.000000
1782213920321,1782213920321,1,2626.000000
