Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213905472,1782213905472,3,2439.000000
1782213905572,1782213905572,3,2440.000000
1782213905672,1782213905672,3,2441.000000
1782213905772,1782213905772,3,2442.000000
1782213905872,1782213905872,3,2443.000000
1782213905972,1782213905973,3,2444.000000
1782213906072,1782213906073,3,2445.000000
1782213906172,1782213906173,3,2446.000000
1782213906272,1782213906273,3,2447.000000
1782213906372,1782213906373,3,2448.000000
1782213906472,1782213906473,3,2449.000000
1782213906572,1782213906573,3,2450.000000
1782213906672,1782213906673,3,2451.000000
1782213906772,1782213906773,3,2452.000000
1782213906872,1782213906873,3,2453.000000
1782213906972,1782213906973,3,2454.000000
1782213907072,1782213907073,3,2455.000000
1782213907172,1782213907173,3,2456.000000
1782213907272,1782213907273,3,2457.000000
1782213907373,1782213907373,3,2458.000000
1782213907473,1782213907473,3,2459.000000
1782213907573,1782213907573,3,2460.000000
1782213907673,1782213907673,3,2461.000000
1782213907773,1782213907773,3,2462.000000
1782213907873,1782213907873,3,2463.000000
1782213907973,1782213907973,3,2464.000000
1782213908073,1782213908073,3,2465.000000
1782213908173,1782213908173,3,2466.000000
1782213908273,1782213908273,3,2467.000000
1782213908373,1782213908373,3,2468.000000
1782213908473,1782213908473,3,2469.000000
1782213908573,1782213908573,3,2470.000000
1782213908673,1782213908673,3,2471.000000
1782213908773,1782213908773,3,2472.000000
1782213908873,1782213908873,3,2473.000000
1782213908973,1782213908973,3,2474.000000
1782213909073,1782213909073,3,2475.000000
1782213909173,1782213909173,3,2476.000000
1782213909273,1782213909273,3,2477.000000
1782213909373,1782213909373,3,2478.000000
1782213909473,1782213909473,3,2479.000000
1782213909573,1782213909573,3,2480.000000
1782213909673,1782213909673,3,2481.000000
1782213909773,1782213909773,3,2482.000000
1782213909873,1782213909873,3,2483.000000
1782213909973,1782213909973,3,2484.000000
1782213910073,1782213910073,3,2485.000000
1782213910173,1782213910173,3,2486.000000
1782213910273,1782213910273,3,2487.000000
1782213910373,1782213910373,3,2488.000000
1782213910473,1782213910473,3,2489.000000
1782213910573,1782213910573,3,2490.000000
1782213910673,1782213910673,3,2491.000000
1782213910773,1782213910773,3,2492.000000
1782213910873,1782213910873,3,2493.000000
1782213910973,1782213910973,3,2494.000000
1782213911073,1782213911073,3,2495.000000
1782213911173,1782213911173,3,2496.000000
1782213911273,1782213911273,3,2497.000000
1782213911373,1782213911373,3,2498.000000
1782213911473,1782213911473,3,2499.000000
1782213911573,1782213911573,3,2500.000000
1782213911673,1782213911673,3,2501.000000
1782213911773,1782213911774,3,2502.000000
1782213911873,1782213911874,3,2503.000000
1782213911973,1782213911974,3,2504.000000
1782213912073,1782213912074,3,2505.000000
1782213912173,1782213912174,3,2506.000000
1782213912273,1782213912274,3,2507.000000
1782213912373,1782213912374,3,2508.000000
1782213912473,1782213912474,3,2509.000000
1782213912573,1782213912574,3,2510.000000
1782213912673,1782213912674,3,2511.000000
1782213912773,1782213912774,3,2512.000000
1782213912873,1782213912874,3,2513.000000
1782213912973,1782213912974,3,2514.000000
1782213913074,1782213913074,3,2515.000000
1782213913174,1782213913174,3,2516.000000
1782213913274,1782213913274,3,2517.000000
1782213913374,1782213913374,3,2518.000000
1782213913474,1782213913474,3,2519.000000
1782213913574,1782213913574,3,2520.000000
1782213913674,1782213913674,3,2521.000000
1782213913774,1782213913774,3,2522.000000
1782213913874,1782213913874,3,2523.000000
1782213913974,1782213913974,3,2524.000000
1782213914074,1782213914074,3,2525.000000
1782213914174,1782213914174,3,2526.000000
1782213914274,1782213914274,3,2527.000000
1782213914374,1782213914374,3,2528.000000
1782213914474,1782213914474,3,2529.000000
1782213914574,1782213914574,3,2530.000000
1782213914674,1782213914674,3,2531.000000
1782213914774,1782213914774,3,2532.000000
1782213914874,1782213914874,3,2533.000000
1782213914974,1782213914974,3,2534.000000
1782213915074,1782213915074,3,2535.000000
1782213915174,1782213915174,3,2536.000000
1782213915274,1782213915274,3,2537.000000
1782213915374,1782213915374,3,2538.000000
1782213915474,1782213915474,3,2539.000000
1782213915574,1782213915574,3,2540.000000
1782213915674,1782213915674,3,2541.000000
1782213915774,1782213915774,3,2542.000000
1782213915874,1782213915874,3,2543.000000
1782213915974,1782213915974,3,2544.000000
1782213916074,1782213916074,3,2545.000000
1782213916174,1782213916174,3,2546.000000
1782213916274,1782213916274,3,2547.000000
1782213916374,1782213916374,3,2548.000000
1782213916474,1782213916474,3,2549.000000
1782213916574,1782213916574,3,2550.000000
1782213916674,1782213916674,3,2551.000000
1782213916774,1782213916774,3,2552.000000
1782213916874,1782213916874,3,2553.000000
1782213916974,1782213916974,3,2554.000000
1782213917074,1782213917074,3,2555.000000
1782213917174,1782213917174,3,2556.000000
1782213917274,1782213917274,3,2557.000000
1782213917374,1782213917374,3,2558.000000
1782213917474,1782213917474,3,2559.000000
1782213917574,1782213917575,3,2560.000000
1782213917674,1782213917675,3,2561.000000
1782213917774,1782213917775,3,2562.000000
1782213917874,1782213917875,3,2563.000000
1782213917974,1782213917975,3,2564.000000
1782213918074,1782213918075,3,2565.000000
1782213918174,1782213918175,3,2566.000000
1782213918274,1782213918275,3,2567.000000
1782213918374,1782213918375,3,2568.000000
1782213918474,1782213918475,3,2569.000000
1782213918574,1782213918575,3,2570.000000
1782213918674,1782213918675,3,2571.000000
1782213918774,1782213918775,3,2572.000000
1782213918875,1782213918875,3,2573.000000
1782213918975,1782213918975,3,2574.000000
1782213919075,1782213919075,3,2575.000000
1782213919175,1782213919175,3,2576.000000
1782213919275,1782213919275,3,2577.000000
1782213919375,1782213919375,3,2578.000000
1782213919475,1782213919475,3,2579.000000
1782213919575,1782213919575,3,2580.000000
1782213919675,1782213919675,3,2581.000000
1782213919775,1782213919775,3,2582.000000
1782213919875,1782213919875,3,2583.000000
1782213919975,1782213919975,3,2584.000000
1782213920075,1782213920075,3,2585.000000
1782213920175,1782213920175,3,2586.000000
1782213920275,1782213920275,3,2587.000000
1782213920375,1782213920375,3,2588.000000
1782213920475,1782213920475,3,2589.000000
1782213920575,1782213920575,3,2590.000000
1782213920675,1782213920675,3,2591.000000
1782213920775,1782213920775,3,2592.000000
1782213920875,1782213920875,3,2593.000000
1782213920975,1782213920975,3,2594.000000
1782213921075,1782213921075,3,2595.000000
1782213921175,1782213921175,3,2596.000000
1782213921275,1782213921275,3,2597.000000
1782213921375,1782213921375,3,2598.000000
1782213921475,1782213921475,3,2599.000000
1782213921575,1782213921575,3,2600.000000
1782213921675,1782213921675,3,2601.000000
1782213921775,1782213921775,3,2602.000000
1782213921875,1782213921875,3,2603.000000
1782213921975,1782213921975,3,2604.000000
1782213922075,1782213922075,3,2605.000000
1782213922175,1782213922175,3,2606.000000
1782213922275,1782213922275,3,2607.000000
1782213922375,1782213922375,3,2608.000000
1782213922475,1782213922475,3,2609.000000
1782213922575,1782213922575,3,2610.000000
1782213922675,1782213922675,3,2611.000000
1782213922775,1782213922775,3,2612.000000
1782213922875,1782213922875,3,2613.000000
1782213922975,1782213922975,3,2614.000000
1782213923075,1782213923075,3,2615.000000
1782213923175,1782213923176,3,2616.000000
1782213923275,1782213923276,3,2617.000000
1782213923375,1782213923376,3,2618.000000
1782213923475,1782213923476,3,2619.000000
1782213923575,1782213923576,3,2620.000000
1782213923675,1782213923676,3,2621.000000
1782213923775,1782213923776,3,2622.000000
1782213923875,1782213923876,3,2623.000000
1782213923975,1782213923976,3,2624.000000
1782213924075,1782213924076,3,2625.000000
1782213924175,1782213924176,3,2626.000000
1782213924275,1782213924276,3,2627.000000
1782213924375,1782213924376,3,2628.000000
1782213924475,1782213924476,3,2629.000000
1782213924576,1782213924576,3,2630.000000
1782213924676,1782213924676,3,2631.000000
1782213924776,1782213924776,3,2632.000000
1782213924876,1782213924876,3,2633.000000
1782213924976,1782213924976,3,2634.000000
1782213925076,1782213925076,3,2635.000000
1782213925176,1782213925176,3,2636.000000
1782213925276,1782213925276,3,2637.000000
1782213925376,1782213925376,3,2638.000000
1782213925476,1782213925476,3,2639.000000
1782213925576,1782213925576,3,2640.000000
1782213925676,1782213925676,3,2641.000000
1782213925776,1782213925776,3,2642.000000
1782213925876,1782213925876,3,2643.000000
1782213925976,1782213925976,3,2644.000000
1782213926076,1782213926076,3,2645.000000
1782213926176,1782213926176,3,2646.000000
1782213926276,1782213926276,3,2647.000000
1782213926376,1782213926376,3,2648.000000
1782213926476,1782213926476,3,2649.000000
1782213926576,1782213926576,3,2650.000000
1782213926676,1782213926676,3,2651.000000
1782213926776,1782213926776,3,2652.000000
1782213926876,1782213926876,3,2653.000000
1782213926976,1782213926976,3,2654.000000
1782213927076,1782213927076,3,2655.000000
1782213927176,1782213927176,3,2656.000000
1782213927276,1782213927276,3,2657.000000
1782213927376,1782213927376,3,2658.000000
1782213927476,1782213927476,3,2659.000000
1782213927576,1782213927576,3,2660.000000
1782213927676,1782213927676,3,2661.000000
1782213927776,1782213927776,3,2662.000000
1782213927876,1782213927876,3,2663.000000
1782213927976,1782213927976,3,2664.000000
1782213928076,1782213928076,3,2665.000000
1782213928176,1782213928176,3,2666.000000
1782213928276,1782213928276,3,2667.000000
1782213928376,1782213928376,3,2668.000000
1782213928476,1782213928476,3,2669.000000
1782213928576,1782213928576,3,2670.000000
1782213928676,1782213928676,3,2671.000000
1782213928776,1782213928776,3,2672.000000
1782213928876,1782213928876,3,2673.000000
1782213928976,1782213928976,3,2674.000000
1782213929076,1782213929077,3,2675.000000
1782213929176,1782213929177,3,2676.000000
1782213929276,1782213929277,3,2677.000000
1782213929376,1782213929377,3,2678.000000
1782213929476,1782213929477,3,2679.000000
1782213929576,1782213929577,3,2680.000000
1782213929676,1782213929677,3,2681.000000
1782213929776,1782213929777,3,2682.000000
1782213929876,1782213929877,3,2683.000000
1782213929976,1782213929977,3,2684.000000
1782213930076,1782213930077,3,2685.000000
1782213930176,1782213930177,3,2686.000000
1782213930276,1782213930277,3,2687.000000
1782213930376,1782213930377,3,2688.000000
1782213930477,1782213930477,3,2689.000000
1782213930577,1782213930577,3,2690.000000
1782213930677,1782213930677,3,2691.000000
1782213930777,1782213930777,3,2692.000000
1782213930877,1782213930877,3,2693.000000
1782213930977,1782213930977,3,2694.000000
1782213931077,1782213931077,3,2695.000000
1782213931177,1782213931177,3,2696.000000
1782213931277,1782213931277,3,2697.000000
1782213931377,1782213931377,3,2698.000000
1782213931477,1782213931477,3,2699.000000
1782213931577,1782213931577,3,2700.000000
1782213931677,1782213931677,3,2701.000000
1782213931777,1782213931777,3,2702.000000
1782213931877,1782213931877,3,2703.000000
1782213931977,1782213931977,3,2704.000000
1782213932077,1782213932077,3,2705.000000
1782213932177,1782213932177,3,2706.000000
1782213932277,1782213932277,3,2707.000000
1782213932377,1782213932377,3,2708.000000
1782213932477,1782213932477,3,2709.000000
1782213932577,1782213932577,3,2710.000000
1782213932677,1782213932677,3,2711.000000
1782213932777,1782213932777,3,2712.000000
1782213932877,1782213932877,3,2713.000000
1782213932977,1782213932977,3,2714.000000
1782213933077,1782213933077,3,2715.000000
1782213933177,1782213933177,3,2716.000000
1782213933277,1782213933277,3,2717.000000
1782213933377,1782213933377,3,2718.000000
1782213933477,1782213933477,3,2719.000000
1782213933577,1782213933577,3,2720.000000
1782213933677,1782213933677,3,2721.000000
1782213933777,1782213933777,3,2722.000000
1782213933877,1782213933877,3,2723.000000
1782213933977,1782213933977,3,2724.000000
1782213934077,1782213934077,3,2725.000000
1782213934177,1782213934177,3,2726.000000
1782213934277,1782213934277,3,2727.000000
1782213934377,1782213934377,3,2728.000000
1782213934477,1782213934477,3,2729.000000
1782213934577,1782213934577,3,2730.000000
1782213934677,1782213934677,3,2731.000000
1782213934777,1782213934777,3,2732.000000
1782213934877,1782213934878,3,2733.000000
1782213934977,1782213934978,3,2734.000000
1782213935077,1782213935078,3,2735.000000
1782213935177,1782213935178,3,2736.000000
1782213935277,1782213935278,3,2737.000000
1782213935377,1782213935378,3,2738.000000
1782213935477,1782213935478,3,2739.000000
1782213935577,1782213935578,3,2740.000000
1782213935677,1782213935678,3,2741.000000
1782213935777,1782213935778,3,2742.000000
1782213935877,1782213935878,3,2743.000000
1782213935977,1782213935978,3,2744.000000
1782213936077,1782213936078,3,2745.000000
1782213936177,1782213936178,3,2746.000000
1782213936278,1782213936278,3,2747.000000
1782213936378,1782213936378,3,2748.000000
1782213936478,1782213936478,3,2749.000000
1782213936578,1782213936578,3,2750.000000
1782213936678,1782213936678,3,2751.000000
1782213936778,1782213936778,3,2752.000000
1782213936878,1782213936878,3,2753.000000
1782213936978,1782213936978,3,2754.000000
1782213937078,1782213937078,3,2755.000000
1782213937178,1782213937178,3,2756.000000
1782213937278,1782213937278,3,2757.000000
1782213937378,1782213937378,3,2758.000000
1782213937478,1782213937478,3,2759.000000
1782213937578,1782213937578,3,2760.000000
1782213937678,1782213937678,3,2761.000000
1782213937778,1782213937778,3,2762.000000
1782213937878,1782213937878,3,2763.000000
1782213937978,1782213937978,3,2764.000000
1782213938078,1782213938078,3,2765.000000
1782213938178,1782213938178,3,2766.000000
1782213938278,1782213938278,3,2767.000000
1782213938378,1782213938378,3,2768.000000
1782213938478,1782213938478,3,2769.000000
1782213938578,1782213938578,3,2770.000000
1782213938678,1782213938678,3,2771.000000
1782213938778,1782213938778,3,2772.000000
1782213938878,1782213938878,3,2773.000000
1782213938978,1782213938978,3,2774.000000
1782213939078,1782213939078,3,2775.000000
1782213939178,1782213939178,3,2776.000000
1782213939278,1782213939278,3,2777.000000
1782213939378,1782213939378,3,2778.000000
1782213939478,1782213939478,3,2779.000000
1782213939578,1782213939578,3,2780.000000
1782213939678,1782213939678,3,2781.000000
1782213939778,1782213939778,3,2782.000000
1782213939878,1782213939878,3,2783.000000
1782213939978,1782213939978,3,2784.000000
1782213940078,1782213940078,3,2785.000000
1782213940178,1782213940178,3,2786.000000
1782213940278,1782213940278,3,2787.000000
1782213940378,1782213940378,3,2788.000000
1782213940478,1782213940478,3,2789.000000
1782213940578,1782213940579,3,2790.000000
1782213940678,1782213940679,3,2791.000000
1782213940778,1782213940779,3,2792.000000
1782213940878,1782213940879,3,2793.000000
1782213940978,1782213940979,3,2794.000000
1782213941078,1782213941079,3,2795.000000
1782213941178,1782213941179,3,2796.000000
1782213941278,1782213941279,3,2797.000000
1782213941378,1782213941379,3,2798.000000
1782213941478,1782213941479,3,2799.000000
1782213941578,1782213941579,3,2800.000000
1782213941678,1782213941679,3,2801.000000
1782213941778,1782213941779,3,2802.000000
1782213941878,1782213941879,3,2803.000000
1782213941979,1782213941979,3,2804.000000
1782213942079,1782213942079,3,2805.000000
1782213942179,1782213942179,3,2806.000000
1782213942279,1782213942279,3,2807.000000
1782213942379,1782213942379,3,2808.000000
1782213942479,1782213942479,3,2809.000000
1782213942579,1782213942579,3,2810.000000
1782213942679,1782213942679,3,2811.000000
1782213942779,1782213942779,3,2812.000000
