Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991433816,1782991433816,2,2119.000000
1782991433916,1782991433916,2,2120.000000
1782991434016,1782991434016,2,2121.000000
1782991434116,1782991434116,2,2122.000000
1782991434216,1782991434216,2,2123.000000
1782991434316,1782991434316,2,2124.000000
1782991434416,1782991434416,2,2125.000000
1782991434516,1782991434516,2,2126.000000
1782991434616,1782991434616,2,2127.000000
1782991434716,1782991434716,2,2128.000000
1782991434816,1782991434816,2,2129.000000
1782991434916,1782991434916,2,2130.000000
1782991435016,1782991435016,2,2131.000000
1782991435116,1782991435116,2,2132.000000
1782991435216,1782991435216,2,2133.000000
1782991435316,1782991435316,2,2134.000000
1782991435416,1782991435416,2,2135.000000
1782991435516,1782991435516,2,2136.000000
1782991435616,1782991435616,2,2137.000000
1782991435716,1782991435716,2,2138.000000
1782991435816,1782991435816,2,2139.000000
1782991435916,1782991435916,2,2140.000000
1782991436016,1782991436016,2,2141.000000
1782991436116,1782991436116,2,2142.000000
1782991436216,1782991436216,2,2143.000000
1782991436316,1782991436316,2,2144.000000
1782991436416,1782991436416,2,2145.000000
1782991436516,1782991436516,2,2146.000000
1782991436616,1782991436616,2,2147.000000
1782991436716,1782991436716,2,2148.000000
1782991436816,1782991436816,2,2149.000000
1782991436916,1782991436916,2,2150.000000
1782991437016,1782991437016,2,2151.000000
1782991437116,1782991437116,2,2152.000000
1782991437216,1782991437216,2,2153.000000
1782991437316,1782991437316,2,2154.000000
1782991437416,1782991437417,2,2155.000000
1782991437516,1782991437517,2,2156.000000
1782991437616,1782991437617,2,2157.000000
1782991437716,1782991437717,2,2158.000000
1782991437816,1782991437817,2,2159.000000
1782991437916,1782991437917,2,2160.000000
1782991438016,1782991438017,2,2161.000000
1782991438116,1782991438117,2,2162.000000
1782991438216,1782991438217,2,2163.000000
1782991438316,1782991438317,2,2164.000000
1782991438416,1782991438417,2,2165.000000
1782991438516,1782991438517,2,2166.000000
1782991438616,1782991438617,2,2167.000000
1782991438716,1782991438717,2,2168.000000
1782991438817,1782991438817,2,2169.000000
1782991438917,1782991438917,2,2170.000000
1782991439017,1782991439017,2,2171.000000
1782991439117,1782991439117,2,2172.000000
1782991439217,1782991439217,2,2173.000000
1782991439317,1782991439317,2,2174.000000
1782991439417,1782991439417,2,2175.000000
1782991439517,1782991439517,2,2176.000000
1782991439617,1782991439617,2,2177.000000
1782991439717,1782991439717,2,2178.000000
1782991439817,1782991439817,2,2179.000000
1782991439917,1782991439917,2,2180.000000
1782991440017,1782991440017,2,2181.000000
1782991440117,1782991440117,2,2182.000000
1782991440217,1782991440217,2,2183.000000
1782991440317,1782991440317,2,2184.000000
1782991440417,1782991440417,2,2185.000000
1782991440517,1782991440517,2,2186.000000
1782991440617,1782991440617,2,2187.000000
1782991440717,1782991440717,2,2188.000000
1782991440817,1782991440817,2,2189.000000
1782991440917,1782991440917,2,2190.000000
1782991441017,1782991441017,2,2191.000000
1782991441117,1782991441117,2,2192.000000
1782991441217,1782991441217,2,2193.000000
1782991441317,1782991441317,2,2194.000000
1782991441417,1782991441417,2,2195.000000
1782991441517,1782991441517,2,2196.000000
1782991441617,1782991441617,2,2197.000000
1782991441717,1782991441717,2,2198.000000
1782991441817,1782991441817,2,2199.000000
1782991441917,1782991441917,2,2200.000000
1782991442017,1782991442017,2,2201.000000
1782991442117,1782991442117,2,2202.000000
1782991442217,1782991442217,2,2203.000000
1782991442317,1782991442317,2,2204.000000
1782991442417,1782991442417,2,2205.000000
1782991442517,1782991442517,2,2206.000000
1782991442617,1782991442617,2,2207.000000
1782991442717,1782991442717,2,2208.000000
1782991442817,1782991442818,2,2209.000000
1782991442917,1782991442917,2,2210.000000
1782991443017,1782991443017,2,2211.000000
1782991443117,1782991443118,2,2212.000000
1782991443217,1782991443218,2,2213.000000
1782991443317,1782991443318,2,2214.000000
1782991443417,1782991443418,2,2215.000000
1782991443517,1782991443518,2,2216.000000
1782991443617,1782991443618,2,2217.000000
1782991443717,1782991443718,2,2218.000000
1782991443817,1782991443818,2,2219.000000
1782991443917,1782991443918,2,2220.000000
1782991444017,1782991444018,2,2221.000000
1782991444117,1782991444118,2,2222.000000
1782991444217,1782991444218,2,2223.000000
1782991444317,1782991444318,2,2224.000000
1782991444417,1782991444418,2,2225.000000
1782991444518,1782991444518,2,2226.000000
1782991444618,1782991444618,2,2227.000000
1782991444718,1782991444718,2,2228.000000
1782991444818,1782991444818,2,2229.000000
1782991444918,1782991444918,2,2230.000000
1782991445018,1782991445018,2,2231.000000
1782991445118,1782991445118,2,2232.000000
1782991445218,1782991445218,2,2233.000000
1782991445318,1782991445318,2,2234.000000
1782991445418,1782991445418,2,2235.000000
1782991445518,1782991445518,2,2236.000000
1782991445618,1782991445618,2,2237.000000
1782991445718,1782991445718,2,2238.000000
1782991445818,1782991445818,2,2239.000000
1782991445918,1782991445918,2,2240.000000
1782991446018,1782991446018,2,2241.000000
1782991446118,1782991446118,2,2242.000000
1782991446218,1782991446218,2,2243.000000
1782991446318,1782991446318,2,2244.000000
1782991446418,1782991446418,2,2245.000000
1782991446518,1782991446518,2,2246.000000
1782991446618,1782991446618,2,2247.000000
1782991446718,1782991446718,2,2248.000000
1782991446818,1782991446818,2,2249.000000
1782991446918,1782991446918,2,2250.000000
1782991447018,1782991447018,2,2251.000000
1782991447118,1782991447118,2,2252.000000
1782991447218,1782991447218,2,2253.000000
1782991447318,1782991447318,2,2254.000000
1782991447418,1782991447418,2,2255.000000
1782991447518,1782991447518,2,2256.000000
1782991447618,1782991447618,2,2257.000000
1782991447718,1782991447718,2,2258.000000
1782991447818,1782991447818,2,2259.000000
1782991447918,1782991447918,2,2260.000000
1782991448018,1782991448018,2,2261.000000
1782991448118,1782991448118,2,2262.000000
1782991448218,1782991448218,2,2263.000000
1782991448318,1782991448318,2,2264.000000
1782991448418,1782991448418,2,2265.000000
1782991448518,1782991448518,2,2266.000000
1782991448618,1782991448618,2,2267.000000
1782991448718,1782991448718,2,2268.000000
1782991448818,1782991448818,2,2269.000000
1782991448918,1782991448918,2,2270.000000
1782991449018,1782991449019,2,2271.000000
1782991449118,1782991449119,2,2272.000000
1782991449218,1782991449219,2,2273.000000
1782991449318,1782991449319,2,2274.000000
1782991449418,1782991449419,2,2275.000000
1782991449518,1782991449519,2,2276.000000
1782991449618,1782991449619,2,2277.000000
1782991449718,1782991449719,2,2278.000000
1782991449818,1782991449819,2,2279.000000
1782991449918,1782991449919,2,2280.000000
1782991450018,1782991450019,2,2281.000000
1782991450118,1782991450119,2,2282.000000
1782991450218,1782991450219,2,2283.000000
1782991450318,1782991450319,2,2284.000000
1782991450419,1782991450419,2,2285.000000
1782991450519,1782991450519,2,2286.000000
1782991450619,1782991450619,2,2287.000000
1782991450719,1782991450719,2,2288.000000
1782991450819,1782991450819,2,2289.000000
1782991450919,1782991450919,2,2290.000000
1782991451019,1782991451019,2,2291.000000
1782991451119,1782991451119,2,2292.000000
1782991451219,1782991451219,2,2293.000000
1782991451319,1782991451319,2,2294.000000
1782991451419,1782991451419,2,2295.000000
1782991451519,1782991451519,2,2296.000000
1782991451619,1782991451619,2,2297.000000
1782991451719,1782991451719,2,2298.000000
1782991451819,1782991451819,2,2299.000000
1782991451919,1782991451919,2,2300.000000
1782991452019,1782991452019,2,2301.000000
1782991452119,1782991452119,2,2302.000000
1782991452219,1782991452219,2,2303.000000
1782991452319,1782991452319,2,2304.000000
1782991452419,1782991452419,2,2305.000000
1782991452519,1782991452519,2,2306.000000
1782991452619,1782991452619,2,2307.000000
1782991452719,1782991452719,2,2308.000000
1782991452819,1782991452819,2,2309.000000
1782991452919,1782991452919,2,2310.000000
1782991453019,1782991453019,2,2311.000000
1782991453119,1782991453119,2,2312.000000
1782991453219,1782991453219,2,2313.000000
1782991453319,1782991453319,2,2314.000000
1782991453419,1782991453419,2,2315.000000
1782991453519,1782991453519,2,2316.000000
1782991453619,1782991453619,2,2317.000000
1782991453719,1782991453719,2,2318.000000
1782991453819,1782991453819,2,2319.000000
1782991453919,1782991453919,2,2320.000000
1782991454019,1782991454019,2,2321.000000
1782991454119,1782991454119,2,2322.000000
1782991454219,1782991454219,2,2323.000000
1782991454319,1782991454319,2,2324.000000
1782991454419,1782991454419,2,2325.000000
1782991454519,1782991454519,2,2326.000000
1782991454619,1782991454620,2,2327.000000
1782991454719,1782991454719,2,2328.000000
1782991454819,1782991454820,2,2329.000000
1782991454919,1782991454920,2,2330.000000
1782991455019,1782991455020,2,2331.000000
1782991455119,1782991455120,2,2332.000000
1782991455219,1782991455220,2,2333.000000
1782991455319,1782991455320,2,2334.000000
1782991455419,1782991455420,2,2335.000000
1782991455519,1782991455520,2,2336.000000
1782991455619,1782991455620,2,2337.000000
1782991455719,1782991455720,2,2338.000000
1782991455819,1782991455820,2,2339.000000
1782991455919,1782991455920,2,2340.000000
1782991456019,1782991456020,2,2341.000000
1782991456119,1782991456120,2,2342.000000
1782991456220,1782991456220,2,2343.000000
1782991456320,1782991456320,2,2344.000000
1782991456420,1782991456420,2,2345.000000
1782991456520,1782991456520,2,2346.000000
1782991456620,1782991456620,2,2347.000000
1782991456720,1782991456720,2,2348.000000
1782991456820,1782991456820,2,2349.000000
1782991456920,1782991456920,2,2350.000000
1782991457020,1782991457020,2,2351.000000
1782991457120,1782991457120,2,2352.000000
1782991457220,1782991457220,2,2353.000000
1782991457320,1782991457320,2,2354.000000
1782991457420,1782991457420,2,2355.000000
1782991457520,1782991457520,2,2356.000000
1782991457620,1782991457620,2,2357.000000
1782991457720,1782991457720,2,2358.000000
1782991457820,1782991457820,2,2359.000000
1782991457920,1782991457920,2,2360.000000
1782991458020,1782991458020,2,2361.000000
1782991458120,1782991458120,2,2362.000000
1782991458220,1782991458220,2,2363.000000
1782991458320,1782991458320,2,2364.000000
1782991458420,1782991458420,2,2365.000000
1782991458520,1782991458520,2,2366.000000
1782991458620,1782991458620,2,2367.000000
1782991458720,1782991458720,2,2368.000000
1782991458820,1782991458820,2,2369.000000
1782991458920,1782991458920,2,2370.000000
1782991459020,1782991459020,2,2371.000000
1782991459120,1782991459120,2,2372.000000
1782991459220,1782991459220,2,2373.000000
1782991459320,1782991459320,2,2374.000000
1782991459420,1782991459420,2,2375.000000
1782991459520,1782991459520,2,2376.000000
1782991459620,1782991459620,2,2377.000000
1782991459720,1782991459720,2,2378.000000
1782991459820,1782991459820,2,2379.000000
1782991459920,1782991459920,2,2380.000000
1782991460020,1782991460020,2,2381.000000
1782991460120,1782991460120,2,2382.000000
1782991460220,1782991460220,2,2383.000000
1782991460320,1782991460320,2,2384.000000
1782991460420,1782991460420,2,2385.000000
1782991460520,1782991460520,2,2386.000000
1782991460620,1782991460621,2,2387.000000
1782991460720,1782991460720,2,2388.000000
1782991460820,1782991460821,2,2389.000000
1782991460920,1782991460921,2,2390.000000
1782991461020,1782991461021,2,2391.000000
1782991461120,1782991461121,2,2392.000000
1782991461220,1782991461221,2,2393.000000
1782991461320,1782991461321,2,2394.000000
1782991461420,1782991461421,2,2395.000000
1782991461520,1782991461521,2,2396.000000
1782991461620,1782991461621,2,2397.000000
1782991461720,1782991461721,2,2398.000000
1782991461820,1782991461821,2,2399.000000
1782991461920,1782991461921,2,2400.000000
1782991462020,1782991462021,2,2401.000000
1782991462120,1782991462121,2,2402.000000
1782991462221,1782991462221,2,2403.000000
1782991462321,1782991462321,2,2404.000000
1782991462421,1782991462421,2,2405.000000
1782991462521,1782991462521,2,2406.000000
1782991462621,1782991462621,2,2407.000000
1782991462721,1782991462721,2,2408.000000
1782991462821,1782991462821,2,2409.000000
1782991462921,1782991462921,2,2410.000000
1782991463021,1782991463021,2,2411.000000
1782991463121,1782991463121,2,2412.000000
1782991463221,1782991463221,2,2413.000000
1782991463321,1782991463321,2,2414.000000
1782991463421,1782991463421,2,2415.000000
1782991463521,1782991463521,2,2416.000000
1782991463621,1782991463621,2,2417.000000
1782991463721,1782991463721,2,2418.000000
1782991463821,1782991463821,2,2419.000000
1782991463921,1782991463921,2,2420.000000
1782991464021,1782991464021,2,2421.000000
1782991464121,1782991464121,2,2422.000000
1782991464221,1782991464221,2,2423.000000
1782991464321,1782991464321,2,2424.000000
1782991464421,1782991464421,2,2425.000000
1782991464521,1782991464521,2,2426.000000
1782991464621,1782991464621,2,2427.000000
1782991464721,1782991464721,2,2428.000000
1782991464821,1782991464821,2,2429.000000
1782991464921,1782991464921,2,2430.000000
1782991465021,1782991465021,2,2431.000000
1782991465121,1782991465121,2,2432.000000
1782991465221,1782991465221,2,2433.000000
1782991465321,1782991465321,2,2434.000000
1782991465421,1782991465421,2,2435.000000
1782991465521,1782991465521,2,2436.000000
1782991465621,1782991465621,2,2437.000000
1782991465721,1782991465721,2,2438.000000
1782991465821,1782991465821,2,2439.000000
1782991465921,1782991465921,2,2440.000000
1782991466021,1782991466021,2,2441.000000
1782991466121,1782991466121,2,2442.000000
1782991466221,1782991466221,2,2443.000000
1782991466321,1782991466321,2,2444.000000
1782991466421,1782991466421,2,2445.000000
1782991466521,1782991466521,2,2446.000000
1782991466621,1782991466622,2,2447.000000
1782991466721,1782991466721,2,2448.000000
1782991466821,1782991466822,2,2449.000000
1782991466921,1782991466922,2,2450.000000
1782991467021,1782991467022,2,2451.000000
1782991467121,1782991467122,2,2452.000000
1782991467221,1782991467222,2,2453.000000
1782991467321,1782991467322,2,2454.000000
1782991467421,1782991467422,2,2455.000000
1782991467521,1782991467522,2,2456.000000
1782991467621,1782991467622,2,2457.000000
1782991467721,1782991467722,2,2458.000000
1782991467821,1782991467822,2,2459.000000
1782991467921,1782991467922,2,2460.000000
1782991468021,1782991468022,2,2461.000000
1782991468121,1782991468122,2,2462.000000
1782991468222,1782991468222,2,2463.000000
1782991468322,1782991468322,2,2464.000000
1782991468422,1782991468422,2,2465.000000
1782991468522,1782991468522,2,2466.000000
1782991468622,1782991468622,2,2467.000000
1782991468722,1782991468722,2,2468.000000
1782991468822,1782991468822,2,2469.000000
1782991468922,1782991468922,2,2470.000000
1782991469022,1782991469022,2,2471.000000
1782991469122,1782991469122,2,2472.000000
1782991469222,1782991469222,2,2473.000000
1782991469322,1782991469322,2,2474.000000
1782991469422,1782991469422,2,2475.000000
1782991469522,1782991469522,2,2476.000000
1782991469622,1782991469622,2,2477.000000
1782991469722,1782991469722,2,2478.000000
1782991469822,1782991469822,2,2479.000000
1782991469922,1782991469922,2,2480.000000
1782991470022,1782991470022,2,2481.000000
1782991470122,1782991470122,2,2482.000000
1782991470222,1782991470222,2,2483.000000
1782991470322,1782991470322,2,2484.000000
1782991470422,1782991470422,2,2485.000000
1782991470522,1782991470522,2,2486.000000
1782991470622,1782991470622,2,2487.000000
1782991470722,1782991470722,2,2488.000000
1782991470822,1782991470822,2,2489.000000
1782991470922,1782991470922,2,2490.000000
1782991471022,1782991471022,2,2491.000000
1782991471122,1782991471122,2,2492.000000
