Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991484704,1782991484704,0,2639.000000
1782991484804,1782991484804,0,2640.000000
1782991484904,1782991484904,0,2641.000000
1782991485004,1782991485004,0,2642.000000
1782991485104,1782991485104,0,2643.000000
1782991485204,1782991485204,0,2644.000000
1782991485304,1782991485304,0,2645.000000
1782991485404,1782991485404,0,2646.000000
1782991485504,1782991485504,0,2647.000000
1782991485604,1782991485604,0,2648.000000
1782991485704,1782991485704,0,2649.000000
1782991485804,1782991485804,0,2650.000000
1782991485904,1782991485904,0,2651.000000
1782991486004,1782991486004,0,2652.000000
1782991486104,1782991486104,0,2653.000000
1782991486204,1782991486204,0,2654.000000
1782991486304,1782991486304,0,2655.000000
1782991486404,1782991486404,0,2656.000000
1782991486504,1782991486504,0,2657.000000
1782991486604,1782991486604,0,2658.000000
1782991486704,1782991486704,0,2659.000000
1782991486804,1782991486804,0,2660.000000
1782991486904,1782991486904,0,2661.000000
1782991487004,1782991487004,0,2662.000000
1782991487104,1782991487104,0,2663.000000
1782991487204,1782991487204,0,2664.000000
1782991487304,1782991487304,0,2665.000000
1782991487404,1782991487404,0,2666.000000
1782991487504,1782991487505,0,2667.000000
1782991487604,1782991487605,0,2668.000000
1782991487704,1782991487705,0,2669.000000
1782991487804,1782991487805,0,2670.000000
1782991487904,1782991487905,0,2671.000000
1782991488004,1782991488005,0,2672.000000
1782991488104,1782991488105,0,2673.000000
1782991488204,1782991488205,0,2674.000000
1782991488304,1782991488305,0,2675.000000
1782991488404,1782991488405,0,2676.000000
1782991488504,1782991488505,0,2677.000000
1782991488604,1782991488605,0,2678.000000
1782991488704,1782991488705,0,2679.000000
1782991488804,1782991488805,0,2680.000000
1782991488904,1782991488905,0,2681.000000
1782991489005,1782991489005,0,2682.000000
1782991489105,1782991489105,0,2683.000000
1782991489205,1782991489205,0,2684.000000
1782991489305,1782991489305,0,2685.000000
1782991489405,1782991489405,0,2686.000000
1782991489505,1782991489505,0,2687.000000
1782991489605,1782991489605,0,2688.000000
1782991489705,1782991489705,0,2689.000000
1782991489805,1782991489805,0,2690.000000
1782991489905,1782991489905,0,2691.000000
1782991490005,1782991490005,0,2692.000000
1782991490105,1782991490105,0,2693.000000
1782991490205,1782991490205,0,2694.000000
1782991490305,1782991490305,0,2695.000000
1782991490405,1782991490405,0,2696.000000
1782991490505,1782991490505,0,2697.000000
1782991490605,1782991490605,0,2698.000000
1782991490705,1782991490705,0,2699.000000
1782991490805,1782991490805,0,2700.000000
1782991490905,1782991490905,0,2701.000000
1782991491005,1782991491005,0,2702.000000
1782991491105,1782991491105,0,2703.000000
1782991491205,1782991491205,0,2704.000000
1782991491305,1782991491305,0,2705.000000
1782991491405,1782991491405,0,2706.000000
1782991491505,1782991491505,0,2707.000000
1782991491605,1782991491605,0,2708.000000
1782991491705,1782991491705,0,2709.000000
1782991491805,1782991491805,0,2710.000000
1782991491905,1782991491905,0,2711.000000
1782991492005,1782991492005,0,2712.000000
1782991492105,1782991492105,0,2713.000000
1782991492205,1782991492205,0,2714.000000
1782991492305,1782991492305,0,2715.000000
1782991492405,1782991492405,0,2716.000000
1782991492505,1782991492505,0,2717.000000
1782991492605,1782991492605,0,2718.000000
1782991492705,1782991492705,0,2719.000000
1782991492805,1782991492805,0,2720.000000
1782991492905,1782991492905,0,2721.000000
1782991493005,1782991493005,0,2722.000000
1782991493105,1782991493105,0,2723.000000
1782991493205,1782991493206,0,2724.000000
1782991493305,1782991493306,0,2725.000000
1782991493405,1782991493406,0,2726.000000
1782991493505,1782991493506,0,2727.000000
1782991493605,1782991493606,0,2728.000000
1782991493705,1782991493706,0,2729.000000
1782991493805,1782991493806,0,2730.000000
1782991493905,1782991493906,0,2731.000000
1782991494005,1782991494006,0,2732.000000
1782991494105,1782991494106,0,2733.000000
1782991494205,1782991494206,0,2734.000000
1782991494305,1782991494306,0,2735.000000
1782991494405,1782991494406,0,2736.000000
1782991494506,1782991494506,0,2737.000000
1782991494606,1782991494606,0,2738.000000
1782991494706,1782991494706,0,2739.000000
1782991494806,1782991494806,0,2740.000000
1782991494906,1782991494906,0,2741.000000
1782991495006,1782991495006,0,2742.000000
1782991495106,1782991495106,0,2743.000000
1782991495206,1782991495206,0,2744.000000
1782991495306,1782991495306,0,2745.000000
1782991495406,1782991495406,0,2746.000000
1782991495506,1782991495506,0,2747.000000
1782991495606,1782991495606,0,2748.000000
1782991495706,1782991495706,0,2749.000000
1782991495806,1782991495806,0,2750.000000
1782991495906,1782991495906,0,2751.000000
1782991496006,1782991496006,0,2752.000000
1782991496106,1782991496106,0,2753.000000
1782991496206,1782991496206,0,2754.000000
1782991496306,1782991496306,0,2755.000000
1782991496406,1782991496406,0,2756.000000
1782991496506,1782991496506,0,2757.000000
1782991496606,1782991496606,0,2758.000000
1782991496706,1782991496706,0,2759.000000
1782991496806,1782991496806,0,2760.000000
1782991496906,1782991496906,0,2761.000000
1782991497006,1782991497006,0,2762.000000
1782991497106,1782991497106,0,2763.000000
1782991497206,1782991497206,0,2764.000000
1782991497306,1782991497306,0,2765.000000
1782991497406,1782991497406,0,2766.000000
1782991497506,1782991497506,0,2767.000000
1782991497606,1782991497606,0,2768.000000
1782991497706,1782991497706,0,2769.000000
1782991497806,1782991497806,0,2770.000000
1782991497906,1782991497906,0,2771.000000
1782991498006,1782991498006,0,2772.000000
1782991498106,1782991498106,0,2773.000000
1782991498206,1782991498206,0,2774.000000
1782991498306,1782991498306,0,2775.000000
1782991498406,1782991498406,0,2776.000000
1782991498506,1782991498506,0,2777.000000
1782991498606,1782991498606,0,2778.000000
1782991498706,1782991498707,0,2779.000000
1782991498806,1782991498806,0,2780.000000
1782991498906,1782991498906,0,2781.000000
1782991499006,1782991499007,0,2782.000000
1782991499106,1782991499107,0,2783.000000
1782991499206,1782991499207,0,2784.000000
1782991499306,1782991499307,0,2785.000000
1782991499406,1782991499407,0,2786.000000
1782991499506,1782991499507,0,2787.000000
1782991499606,1782991499607,0,2788.000000
1782991499706,1782991499707,0,2789.000000
1782991499806,1782991499807,0,2790.000000
1782991499906,1782991499907,0,2791.000000
1782991500006,1782991500007,0,2792.000000
1782991500106,1782991500107,0,2793.000000
1782991500206,1782991500207,0,2794.000000
1782991500307,1782991500307,0,2795.000000
1782991500407,1782991500407,0,2796.000000
1782991500507,1782991500507,0,2797.000000
1782991500607,1782991500607,0,2798.000000
1782991500707,1782991500707,0,2799.000000
1782991500807,1782991500807,0,2800.000000
1782991500907,1782991500907,0,2801.000000
1782991501007,1782991501007,0,2802.000000
1782991501107,1782991501107,0,2803.000000
1782991501207,1782991501207,0,2804.000000
1782991501307,1782991501307,0,2805.000000
1782991501407,1782991501407,0,2806.000000
1782991501507,1782991501507,0,2807.000000
1782991501607,1782991501607,0,2808.000000
1782991501707,1782991501707,0,2809.000000
1782991501807,1782991501807,0,2810.000000
1782991501907,1782991501907,0,2811.000000
1782991502007,1782991502007,0,2812.000000
1782991502107,1782991502107,0,2813.000000
1782991502207,1782991502207,0,2814.000000
1782991502307,1782991502307,0,2815.000000
1782991502407,1782991502407,0,2816.000000
1782991502507,1782991502507,0,2817.000000
1782991502607,1782991502607,0,2818.000000
1782991502707,1782991502707,0,2819.000000
1782991502807,1782991502807,0,2820.000000
1782991502907,1782991502907,0,2821.000000
1782991503007,1782991503007,0,2822.000000
1782991503107,1782991503107,0,2823.000000
1782991503207,1782991503207,0,2824.000000
1782991503307,1782991503307,0,2825.000000
1782991503407,1782991503407,0,2826.000000
1782991503507,1782991503507,0,2827.000000
1782991503607,1782991503607,0,2828.000000
1782991503707,1782991503707,0,2829.000000
1782991503807,1782991503807,0,2830.000000
1782991503907,1782991503907,0,2831.000000
1782991504007,1782991504007,0,2832.000000
1782991504107,1782991504107,0,2833.000000
1782991504207,1782991504207,0,2834.000000
1782991504307,1782991504307,0,2835.000000
1782991504407,1782991504407,0,2836.000000
1782991504507,1782991504507,0,2837.000000
1782991504607,1782991504608,0,2838.000000
1782991504707,1782991504708,0,2839.000000
1782991504807,1782991504808,0,2840.000000
1782991504907,1782991504908,0,2841.000000
1782991505007,1782991505008,0,2842.000000
1782991505107,1782991505108,0,2843.000000
1782991505207,1782991505208,0,2844.000000
1782991505307,1782991505308,0,2845.000000
1782991505407,1782991505408,0,2846.000000
1782991505507,1782991505508,0,2847.000000
1782991505607,1782991505608,0,2848.000000
1782991505707,1782991505708,0,2849.000000
1782991505807,1782991505808,0,2850.000000
1782991505908,1782991505908,0,2851.000000
1782991506008,1782991506008,0,2852.000000
1782991506108,1782991506108,0,2853.000000
1782991506208,1782991506208,0,2854.000000
1782991506308,1782991506308,0,2855.000000
1782991506408,1782991506408,0,2856.000000
1782991506508,1782991506508,0,2857.000000
1782991506608,1782991506608,0,2858.000000
1782991506708,1782991506708,0,2859.000000
1782991506808,1782991506808,0,2860.000000
1782991506908,1782991506908,0,2861.000000
1782991507008,1782991507008,0,2862.000000
1782991507108,1782991507108,0,2863.000000
1782991507208,1782991507208,0,2864.000000
1782991507308,1782991507308,0,2865.000000
1782991507408,1782991507408,0,2866.000000
1782991507508,1782991507508,0,2867.000000
1782991507608,1782991507608,0,2868.000000
1782991507708,1782991507708,0,2869.000000
1782991507808,1782991507808,0,2870.000000
1782991507908,1782991507908,0,2871.000000
1782991508008,1782991508008,0,2872.000000
1782991508108,1782991508108,0,2873.000000
1782991508208,1782991508208,0,2874.000000
1782991508308,1782991508308,0,2875.000000
1782991508408,1782991508408,0,2876.000000
1782991508508,1782991508508,0,2877.000000
1782991508608,1782991508608,0,2878.000000
1782991508708,1782991508708,0,2879.000000
1782991508808,1782991508808,0,2880.000000
1782991508908,1782991508908,0,2881.000000
1782991509008,1782991509008,0,2882.000000
1782991509108,1782991509108,0,2883.000000
1782991509208,1782991509208,0,2884.000000
1782991509308,1782991509308,0,2885.000000
1782991509408,1782991509408,0,2886.000000
1782991509508,1782991509508,0,2887.000000
1782991509608,1782991509608,0,2888.000000
1782991509708,1782991509708,0,2889.000000
1782991509808,1782991509808,0,2890.000000
1782991509908,1782991509908,0,2891.000000
1782991510008,1782991510008,0,2892.000000
1782991510108,1782991510108,0,2893.000000
1782991510208,1782991510209,0,2894.000000
1782991510308,1782991510309,0,2895.000000
1782991510408,1782991510409,0,2896.000000
1782991510508,1782991510509,0,2897.000000
1782991510608,1782991510609,0,2898.000000
1782991510708,1782991510709,0,2899.000000
1782991510808,1782991510809,0,2900.000000
1782991510908,1782991510909,0,2901.000000
1782991511008,1782991511009,0,2902.000000
1782991511108,1782991511109,0,2903.000000
1782991511208,1782991511209,0,2904.000000
1782991511308,1782991511309,0,2905.000000
1782991511408,1782991511409,0,2906.000000
1782991511509,1782991511509,0,2907.000000
1782991511609,1782991511609,0,2908.000000
1782991511709,1782991511709,0,2909.000000
1782991511809,1782991511809,0,2910.000000
1782991511909,1782991511909,0,2911.000000
1782991512009,1782991512009,0,2912.000000
1782991512109,1782991512109,0,2913.000000
1782991512209,1782991512209,0,2914.000000
1782991512309,1782991512309,0,2915.000000
1782991512409,1782991512409,0,2916.000000
1782991512509,1782991512509,0,2917.000000
1782991512609,1782991512609,0,2918.000000
1782991512709,1782991512709,0,2919.000000
1782991512809,1782991512809,0,2920.000000
1782991512909,1782991512909,0,2921.000000
1782991513009,1782991513009,0,2922.000000
1782991513109,1782991513109,0,2923.000000
1782991513209,1782991513209,0,2924.000000
1782991513309,1782991513309,0,2925.000000
1782991513409,1782991513409,0,2926.000000
1782991513509,1782991513509,0,2927.000000
1782991513609,1782991513609,0,2928.000000
1782991513709,1782991513709,0,2929.000000
1782991513809,1782991513809,0,2930.000000
1782991513909,1782991513909,0,2931.000000
1782991514009,1782991514009,0,2932.000000
1782991514109,1782991514109,0,2933.000000
1782991514209,1782991514209,0,2934.000000
1782991514309,1782991514309,0,2935.000000
1782991514409,1782991514409,0,2936.000000
1782991514509,1782991514509,0,2937.000000
1782991514609,1782991514609,0,2938.000000
1782991514709,1782991514709,0,2939.000000
1782991514809,1782991514809,0,2940.000000
1782991514909,1782991514909,0,2941.000000
1782991515009,1782991515009,0,2942.000000
1782991515109,1782991515109,0,2943.000000
1782991515209,1782991515209,0,2944.000000
1782991515309,1782991515309,0,2945.000000
1782991515409,1782991515409,0,2946.000000
1782991515509,1782991515509,0,2947.000000
1782991515609,1782991515610,0,2948.000000
1782991515709,1782991515710,0,2949.000000
1782991515809,1782991515810,0,2950.000000
1782991515909,1782991515910,0,2951.000000
1782991516009,1782991516010,0,2952.000000
1782991516109,1782991516110,0,2953.000000
1782991516209,1782991516210,0,2954.000000
1782991516309,1782991516310,0,2955.000000
1782991516409,1782991516410,0,2956.000000
1782991516509,1782991516510,0,2957.000000
1782991516609,1782991516610,0,2958.000000
1782991516709,1782991516710,0,2959.000000
1782991516809,1782991516810,0,2960.000000
1782991516909,1782991516910,0,2961.000000
1782991517010,1782991517010,0,2962.000000
1782991517110,1782991517110,0,2963.000000
1782991517210,1782991517210,0,2964.000000
1782991517310,1782991517310,0,2965.000000
1782991517410,1782991517410,0,2966.000000
1782991517510,1782991517510,0,2967.000000
1782991517610,1782991517610,0,2968.000000
1782991517710,1782991517710,0,2969.000000
1782991517810,1782991517810,0,2970.000000
1782991517910,1782991517910,0,2971.000000
1782991518010,1782991518010,0,2972.000000
1782991518110,1782991518110,0,2973.000000
1782991518210,1782991518210,0,2974.000000
1782991518310,1782991518310,0,2975.000000
1782991518410,1782991518410,0,2976.000000
1782991518510,1782991518510,0,2977.000000
1782991518610,1782991518610,0,2978.000000
1782991518710,1782991518710,0,2979.000000
1782991518810,1782991518810,0,2980.000000
1782991518910,1782991518910,0,2981.000000
1782991519010,1782991519010,0,2982.000000
1782991519110,1782991519110,0,2983.000000
1782991519210,1782991519210,0,2984.000000
1782991519310,1782991519310,0,2985.000000
1782991519410,1782991519410,0,2986.000000
1782991519510,1782991519510,0,2987.000000
1782991519610,1782991519610,0,2988.000000
1782991519710,1782991519710,0,2989.000000
1782991519810,1782991519810,0,2990.000000
1782991519910,1782991519910,0,2991.000000
1782991520010,1782991520010,0,2992.000000
1782991520110,1782991520110,0,2993.000000
1782991520210,1782991520210,0,2994.000000
1782991520310,1782991520310,0,2995.000000
1782991520410,1782991520410,0,2996.000000
1782991520510,1782991520510,0,2997.000000
1782991520610,1782991520610,0,2998.000000
1782991520710,1782991520710,0,2999.000000
1782991520810,1782991520810,0,3000.000000
1782991520910,1782991520910,0,3001.000000
1782991521010,1782991521011,0,3002.000000
1782991521110,1782991521110,0,3003.000000
1782991521210,1782991521211,0,3004.000000
1782991521310,1782991521311,0,3005.000000
1782991521410,1782991521411,0,3006.000000
1782991521510,1782991521511,0,3007.000000
1782991521610,1782991521611,0,3008.000000
1782991521710,1782991521711,0,3009.000000
1782991521810,1782991521811,0,3010.000000
1782991521910,1782991521911,0,3011.000000
1782991522010,1782991522011,0,3012.000000
