Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991474186,1782991474186,3,2510.000000
1782991474286,1782991474286,3,2511.000000
1782991474386,1782991474386,3,2512.000000
1782991474486,1782991474486,3,2513.000000
1782991474586,1782991474586,3,2514.000000
1782991474686,1782991474686,3,2515.000000
1782991474786,1782991474786,3,2516.000000
1782991474886,1782991474886,3,2517.000000
1782991474986,1782991474986,3,2518.000000
1782991475086,1782991475086,3,2519.000000
1782991475186,1782991475186,3,2520.000000
1782991475286,1782991475286,3,2521.000000
1782991475386,1782991475386,3,2522.000000
1782991475486,1782991475486,3,2523.000000
1782991475586,1782991475586,3,2524.000000
1782991475686,1782991475686,3,2525.000000
1782991475786,1782991475787,3,2526.000000
1782991475886,1782991475887,3,2527.000000
1782991475986,1782991475987,3,2528.000000
1782991476086,1782991476087,3,2529.000000
1782991476186,1782991476187,3,2530.000000
1782991476286,1782991476287,3,2531.000000
1782991476386,1782991476387,3,2532.000000
1782991476486,1782991476487,3,2533.000000
1782991476586,1782991476587,3,2534.000000
1782991476686,1782991476687,3,2535.000000
1782991476786,1782991476787,3,2536.000000
1782991476886,1782991476887,3,2537.000000
1782991476986,1782991476987,3,2538.000000
1782991477086,1782991477087,3,2539.000000
1782991477187,1782991477187,3,2540.000000
1782991477287,1782991477287,3,2541.000000
1782991477387,1782991477387,3,2542.000000
1782991477487,1782991477487,3,2543.000000
1782991477587,1782991477587,3,2544.000000
1782991477687,1782991477687,3,2545.000000
1782991477787,1782991477787,3,2546.000000
1782991477887,1782991477887,3,2547.000000
1782991477987,1782991477987,3,2548.000000
1782991478087,1782991478087,3,2549.000000
1782991478187,1782991478187,3,2550.000000
1782991478287,1782991478287,3,2551.000000
1782991478387,1782991478387,3,2552.000000
1782991478487,1782991478487,3,2553.000000
1782991478587,1782991478587,3,2554.000000
1782991478687,1782991478687,3,2555.000000
1782991478787,1782991478787,3,2556.000000
1782991478887,1782991478887,3,2557.000000
1782991478987,1782991478987,3,2558.000000
1782991479087,1782991479087,3,2559.000000
1782991479187,1782991479187,3,2560.000000
1782991479287,1782991479287,3,2561.000000
1782991479387,1782991479387,3,2562.000000
1782991479487,1782991479487,3,2563.000000
1782991479587,1782991479587,3,2564.000000
1782991479687,1782991479687,3,2565.000000
1782991479787,1782991479787,3,2566.000000
1782991479887,1782991479887,3,2567.000000
1782991479987,1782991479987,3,2568.000000
1782991480087,1782991480087,3,2569.000000
1782991480187,1782991480187,3,2570.000000
1782991480287,1782991480287,3,2571.000000
1782991480387,1782991480387,3,2572.000000
1782991480487,1782991480487,3,2573.000000
1782991480587,1782991480587,3,2574.000000
1782991480687,1782991480687,3,2575.000000
1782991480787,1782991480787,3,2576.000000
1782991480887,1782991480887,3,2577.000000
1782991480987,1782991480987,3,2578.000000
1782991481087,1782991481087,3,2579.000000
1782991481187,1782991481187,3,2580.000000
1782991481287,1782991481287,3,2581.000000
1782991481387,1782991481387,3,2582.000000
1782991481487,1782991481487,3,2583.000000
1782991481587,1782991481587,3,2584.000000
1782991481687,1782991481688,3,2585.000000
1782991481787,1782991481788,3,2586.000000
1782991481887,1782991481888,3,2587.000000
1782991481987,1782991481988,3,2588.000000
1782991482087,1782991482088,3,2589.000000
1782991482187,1782991482188,3,2590.000000
1782991482287,1782991482288,3,2591.000000
1782991482387,1782991482388,3,2592.000000
1782991482487,1782991482488,3,2593.000000
1782991482587,1782991482588,3,2594.000000
1782991482687,1782991482688,3,2595.000000
1782991482787,1782991482788,3,2596.000000
1782991482887,1782991482888,3,2597.000000
1782991482987,1782991482988,3,2598.000000
1782991483088,1782991483088,3,2599.000000
1782991483188,1782991483188,3,2600.000000
1782991483288,1782991483288,3,2601.000000
1782991483388,1782991483388,3,2602.000000
1782991483488,1782991483488,3,2603.000000
1782991483588,1782991483588,3,2604.000000
1782991483688,1782991483688,3,2605.000000
1782991483788,1782991483788,3,2606.000000
1782991483888,1782991483888,3,2607.000000
1782991483988,1782991483988,3,2608.000000
1782991484088,1782991484088,3,2609.000000
1782991484188,1782991484188,3,2610.000000
1782991484288,1782991484288,3,2611.000000
1782991484388,1782991484388,3,2612.000000
1782991484488,1782991484488,3,2613.000000
1782991484588,1782991484588,3,2614.000000
1782991484688,1782991484688,3,2615.000000
1782991484788,1782991484788,3,2616.000000
1782991484888,1782991484888,3,2617.000000
1782991484988,1782991484988,3,2618.000000
1782991485088,1782991485088,3,2619.000000
1782991485188,1782991485188,3,2620.000000
1782991485288,1782991485288,3,2621.000000
1782991485388,1782991485388,3,2622.000000
1782991485488,1782991485488,3,2623.000000
1782991485588,1782991485588,3,2624.000000
1782991485688,1782991485688,3,2625.000000
1782991485788,1782991485788,3,2626.000000
1782991485888,1782991485888,3,2627.000000
1782991485988,1782991485988,3,2628.000000
1782991486088,1782991486088,3,2629.000000
1782991486188,1782991486188,3,2630.000000
1782991486288,1782991486288,3,2631.000000
1782991486388,1782991486388,3,2632.000000
1782991486488,1782991486488,3,2633.000000
1782991486588,1782991486588,3,2634.000000
1782991486688,1782991486688,3,2635.000000
1782991486788,1782991486788,3,2636.000000
1782991486888,1782991486888,3,2637.000000
1782991486988,1782991486988,3,2638.000000
1782991487088,1782991487088,3,2639.000000
1782991487188,1782991487188,3,2640.000000
1782991487288,1782991487288,3,2641.000000
1782991487388,1782991487388,3,2642.000000
1782991487488,1782991487488,3,2643.000000
1782991487588,1782991487589,3,2644.000000
1782991487688,1782991487689,3,2645.000000
1782991487788,1782991487789,3,2646.000000
1782991487888,1782991487889,3,2647.000000
1782991487988,1782991487989,3,2648.000000
1782991488088,1782991488089,3,2649.000000
1782991488188,1782991488189,3,2650.000000
1782991488288,1782991488289,3,2651.000000
1782991488388,1782991488389,3,2652.000000
1782991488488,1782991488489,3,2653.000000
1782991488588,1782991488589,3,2654.000000
1782991488688,1782991488689,3,2655.000000
1782991488788,1782991488789,3,2656.000000
1782991488889,1782991488889,3,2657.000000
1782991488989,1782991488989,3,2658.000000
1782991489089,1782991489089,3,2659.000000
1782991489189,1782991489189,3,2660.000000
1782991489289,1782991489289,3,2661.000000
1782991489389,1782991489389,3,2662.000000
1782991489489,1782991489489,3,2663.000000
1782991489589,1782991489589,3,2664.000000
1782991489689,1782991489689,3,2665.000000
1782991489789,1782991489789,3,2666.000000
1782991489889,1782991489889,3,2667.000000
1782991489989,1782991489989,3,2668.000000
1782991490089,1782991490089,3,2669.000000
1782991490189,1782991490189,3,2670.000000
1782991490289,1782991490289,3,2671.000000
1782991490389,1782991490389,3,2672.000000
1782991490489,1782991490489,3,2673.000000
1782991490589,1782991490589,3,2674.000000
1782991490689,1782991490689,3,2675.000000
1782991490789,1782991490789,3,2676.000000
1782991490889,1782991490889,3,2677.000000
1782991490989,1782991490989,3,2678.000000
1782991491089,1782991491089,3,2679.000000
1782991491189,1782991491189,3,2680.000000
1782991491289,1782991491289,3,2681.000000
1782991491389,1782991491389,3,2682.000000
1782991491489,1782991491489,3,2683.000000
1782991491589,1782991491589,3,2684.000000
1782991491689,1782991491689,3,2685.000000
1782991491789,1782991491789,3,2686.000000
1782991491889,1782991491889,3,2687.000000
1782991491989,1782991491989,3,2688.000000
1782991492089,1782991492089,3,2689.000000
1782991492189,1782991492189,3,2690.000000
1782991492289,1782991492289,3,2691.000000
1782991492389,1782991492389,3,2692.000000
1782991492489,1782991492489,3,2693.000000
1782991492589,1782991492589,3,2694.000000
1782991492689,1782991492689,3,2695.000000
1782991492789,1782991492789,3,2696.000000
1782991492889,1782991492889,3,2697.000000
1782991492989,1782991492989,3,2698.000000
1782991493089,1782991493089,3,2699.000000
1782991493189,1782991493190,3,2700.000000
1782991493289,1782991493290,3,2701.000000
1782991493389,1782991493390,3,2702.000000
1782991493489,1782991493490,3,2703.000000
1782991493589,1782991493590,3,2704.000000
1782991493689,1782991493690,3,2705.000000
1782991493789,1782991493790,3,2706.000000
1782991493889,1782991493890,3,2707.000000
1782991493989,1782991493990,3,2708.000000
1782991494089,1782991494090,3,2709.000000
1782991494189,1782991494190,3,2710.000000
1782991494289,1782991494290,3,2711.000000
1782991494389,1782991494390,3,2712.000000
1782991494489,1782991494490,3,2713.000000
1782991494590,1782991494590,3,2714.000000
1782991494690,1782991494690,3,2715.000000
1782991494790,1782991494790,3,2716.000000
1782991494890,1782991494890,3,2717.000000
1782991494990,1782991494990,3,2718.000000
1782991495090,1782991495090,3,2719.000000
1782991495190,1782991495190,3,2720.000000
1782991495290,1782991495290,3,2721.000000
1782991495390,1782991495390,3,2722.000000
1782991495490,1782991495490,3,2723.000000
1782991495590,1782991495590,3,2724.000000
1782991495690,1782991495690,3,2725.000000
1782991495790,1782991495790,3,2726.000000
1782991495890,1782991495890,3,2727.000000
1782991495990,1782991495990,3,2728.000000
1782991496090,1782991496090,3,2729.000000
1782991496190,1782991496190,3,2730.000000
1782991496290,1782991496290,3,2731.000000
1782991496390,1782991496390,3,2732.000000
1782991496490,1782991496490,3,2733.000000
1782991496590,1782991496590,3,2734.000000
1782991496690,1782991496690,3,2735.000000
1782991496790,1782991496790,3,2736.000000
1782991496890,1782991496890,3,2737.000000
1782991496990,1782991496990,3,2738.000000
1782991497090,1782991497090,3,2739.000000
1782991497190,1782991497190,3,2740.000000
1782991497290,1782991497290,3,2741.000000
1782991497390,1782991497390,3,2742.000000
1782991497490,1782991497490,3,2743.000000
1782991497590,1782991497590,3,2744.000000
1782991497690,1782991497690,3,2745.000000
1782991497790,1782991497790,3,2746.000000
1782991497890,1782991497890,3,2747.000000
1782991497990,1782991497990,3,2748.000000
1782991498090,1782991498090,3,2749.000000
1782991498190,1782991498190,3,2750.000000
1782991498290,1782991498290,3,2751.000000
1782991498390,1782991498390,3,2752.000000
1782991498490,1782991498490,3,2753.000000
1782991498590,1782991498590,3,2754.000000
1782991498690,1782991498690,3,2755.000000
1782991498790,1782991498790,3,2756.000000
1782991498890,1782991498891,3,2757.000000
1782991498990,1782991498991,3,2758.000000
1782991499090,1782991499091,3,2759.000000
1782991499190,1782991499191,3,2760.000000
1782991499290,1782991499291,3,2761.000000
1782991499390,1782991499391,3,2762.000000
1782991499490,1782991499491,3,2763.000000
1782991499590,1782991499591,3,2764.000000
1782991499690,1782991499691,3,2765.000000
1782991499790,1782991499791,3,2766.000000
1782991499890,1782991499891,3,2767.000000
1782991499990,1782991499991,3,2768.000000
1782991500090,1782991500091,3,2769.000000
1782991500190,1782991500191,3,2770.000000
1782991500291,1782991500291,3,2771.000000
1782991500391,1782991500391,3,2772.000000
1782991500491,1782991500491,3,2773.000000
1782991500591,1782991500591,3,2774.000000
1782991500691,1782991500691,3,2775.000000
1782991500791,1782991500791,3,2776.000000
1782991500891,1782991500891,3,2777.000000
1782991500991,1782991500991,3,2778.000000
1782991501091,1782991501091,3,2779.000000
1782991501191,1782991501191,3,2780.000000
1782991501291,1782991501291,3,2781.000000
1782991501391,1782991501391,3,2782.000000
1782991501491,1782991501491,3,2783.000000
1782991501591,1782991501591,3,2784.000000
1782991501691,1782991501691,3,2785.000000
1782991501791,1782991501791,3,2786.000000
1782991501891,1782991501891,3,2787.000000
1782991501991,1782991501991,3,2788.000000
1782991502091,1782991502091,3,2789.000000
1782991502191,1782991502191,3,2790.000000
1782991502291,1782991502291,3,2791.000000
1782991502391,1782991502391,3,2792.000000
1782991502491,1782991502491,3,2793.000000
1782991502591,1782991502591,3,2794.000000
1782991502691,1782991502691,3,2795.000000
1782991502791,1782991502791,3,2796.000000
1782991502891,1782991502891,3,2797.000000
1782991502991,1782991502991,3,2798.000000
1782991503091,1782991503091,3,2799.000000
1782991503191,1782991503191,3,2800.000000
1782991503291,1782991503291,3,2801.000000
1782991503391,1782991503391,3,2802.000000
1782991503491,1782991503491,3,2803.000000
1782991503591,1782991503591,3,2804.000000
1782991503691,1782991503691,3,2805.000000
1782991503791,1782991503791,3,2806.000000
1782991503891,1782991503891,3,2807.000000
1782991503991,1782991503991,3,2808.000000
1782991504091,1782991504091,3,2809.000000
1782991504191,1782991504191,3,2810.000000
1782991504291,1782991504291,3,2811.000000
1782991504391,1782991504391,3,2812.000000
1782991504491,1782991504491,3,2813.000000
1782991504591,1782991504591,3,2814.000000
1782991504691,1782991504691,3,2815.000000
1782991504791,1782991504792,3,2816.000000
1782991504891,1782991504892,3,2817.000000
1782991504991,1782991504992,3,2818.000000
1782991505091,1782991505092,3,2819.000000
1782991505191,1782991505192,3,2820.000000
1782991505291,1782991505292,3,2821.000000
1782991505391,1782991505392,3,2822.000000
1782991505491,1782991505492,3,2823.000000
1782991505591,1782991505592,3,2824.000000
1782991505691,1782991505692,3,2825.000000
1782991505791,1782991505792,3,2826.000000
1782991505891,1782991505892,3,2827.000000
1782991505991,1782991505992,3,2828.000000
1782991506092,1782991506092,3,2829.000000
1782991506192,1782991506192,3,2830.000000
1782991506292,1782991506292,3,2831.000000
1782991506392,1782991506392,3,2832.000000
1782991506492,1782991506492,3,2833.000000
1782991506592,1782991506592,3,2834.000000
1782991506692,1782991506692,3,2835.000000
1782991506792,1782991506792,3,2836.000000
1782991506892,1782991506892,3,2837.000000
1782991506992,1782991506992,3,2838.000000
1782991507092,1782991507092,3,2839.000000
1782991507192,1782991507192,3,2840.000000
1782991507292,1782991507292,3,2841.000000
1782991507392,1782991507392,3,2842.000000
1782991507492,1782991507492,3,2843.000000
1782991507592,1782991507592,3,2844.000000
1782991507692,1782991507692,3,2845.000000
1782991507792,1782991507792,3,2846.000000
1782991507892,1782991507892,3,2847.000000
1782991507992,1782991507992,3,2848.000000
1782991508092,1782991508092,3,2849.000000
1782991508192,1782991508192,3,2850.000000
1782991508292,1782991508292,3,2851.000000
1782991508392,1782991508392,3,2852.000000
1782991508492,1782991508492,3,2853.000000
1782991508592,1782991508592,3,2854.000000
1782991508692,1782991508692,3,2855.000000
1782991508792,1782991508792,3,2856.000000
1782991508892,1782991508892,3,2857.000000
1782991508992,1782991508992,3,2858.000000
1782991509092,1782991509092,3,2859.000000
1782991509192,1782991509192,3,2860.000000
1782991509292,1782991509292,3,2861.000000
1782991509392,1782991509392,3,2862.000000
1782991509492,1782991509492,3,2863.000000
1782991509592,1782991509592,3,2864.000000
1782991509692,1782991509692,3,2865.000000
1782991509792,1782991509792,3,2866.000000
1782991509892,1782991509892,3,2867.000000
1782991509992,1782991509992,3,2868.000000
1782991510092,1782991510092,3,2869.000000
1782991510192,1782991510192,3,2870.000000
1782991510292,1782991510292,3,2871.000000
1782991510392,1782991510392,3,2872.000000
1782991510492,1782991510493,3,2873.000000
1782991510592,1782991510593,3,2874.000000
1782991510692,1782991510693,3,2875.000000
1782991510792,1782991510793,3,2876.000000
1782991510892,1782991510893,3,2877.000000
1782991510992,1782991510993,3,2878.000000
1782991511092,1782991511093,3,2879.000000
1782991511192,1782991511193,3,2880.000000
1782991511292,1782991511293,3,2881.000000
1782991511392,1782991511393,3,2882.000000
1782991511492,1782991511493,3,2883.000000
