Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991487479,1782991487480,4,2637.000000
1782991487579,1782991487580,4,2638.000000
1782991487679,1782991487680,4,2639.000000
1782991487779,1782991487780,4,2640.000000
1782991487879,1782991487880,4,2641.000000
1782991487979,1782991487980,4,2642.000000
1782991488079,1782991488080,4,2643.000000
1782991488179,1782991488180,4,2644.000000
1782991488279,1782991488280,4,2645.000000
1782991488379,1782991488380,4,2646.000000
1782991488479,1782991488480,4,2647.000000
1782991488579,1782991488580,4,2648.000000
1782991488680,1782991488680,4,2649.000000
1782991488780,1782991488780,4,2650.000000
1782991488880,1782991488880,4,2651.000000
1782991488980,1782991488980,4,2652.000000
1782991489080,1782991489080,4,2653.000000
1782991489180,1782991489180,4,2654.000000
1782991489280,1782991489280,4,2655.000000
1782991489380,1782991489380,4,2656.000000
1782991489480,1782991489480,4,2657.000000
1782991489580,1782991489580,4,2658.000000
1782991489680,1782991489680,4,2659.000000
1782991489780,1782991489780,4,2660.000000
1782991489880,1782991489880,4,2661.000000
1782991489980,1782991489980,4,2662.000000
1782991490080,1782991490080,4,2663.000000
1782991490180,1782991490180,4,2664.000000
1782991490280,1782991490280,4,2665.000000
1782991490380,1782991490380,4,2666.000000
1782991490480,1782991490480,4,2667.000000
1782991490580,1782991490580,4,2668.000000
1782991490680,1782991490680,4,2669.000000
1782991490780,1782991490780,4,2670.000000
1782991490880,1782991490880,4,2671.000000
1782991490980,1782991490980,4,2672.000000
1782991491080,1782991491080,4,2673.000000
1782991491180,1782991491180,4,2674.000000
1782991491280,1782991491280,4,2675.000000
1782991491380,1782991491380,4,2676.000000
1782991491480,1782991491480,4,2677.000000
1782991491580,1782991491580,4,2678.000000
1782991491680,1782991491680,4,2679.000000
1782991491780,1782991491780,4,2680.000000
1782991491880,1782991491880,4,2681.000000
1782991491980,1782991491980,4,2682.000000
1782991492080,1782991492080,4,2683.000000
1782991492180,1782991492180,4,2684.000000
1782991492280,1782991492280,4,2685.000000
1782991492380,1782991492380,4,2686.000000
1782991492480,1782991492480,4,2687.000000
1782991492580,1782991492580,4,2688.000000
1782991492680,1782991492681,4,2689.000000
1782991492780,1782991492780,4,2690.000000
1782991492880,1782991492880,4,2691.000000
1782991492980,1782991492981,4,2692.000000
1782991493080,1782991493081,4,2693.000000
1782991493180,1782991493181,4,2694.000000
1782991493280,1782991493281,4,2695.000000
1782991493380,1782991493381,4,2696.000000
1782991493480,1782991493481,4,2697.000000
1782991493580,1782991493581,4,2698.000000
1782991493680,1782991493681,4,2699.000000
1782991493780,1782991493781,4,2700.000000
1782991493880,1782991493881,4,2701.000000
1782991493980,1782991493981,4,2702.000000
1782991494080,1782991494081,4,2703.000000
1782991494180,1782991494181,4,2704.000000
1782991494280,1782991494281,4,2705.000000
1782991494381,1782991494381,4,2706.000000
1782991494481,1782991494481,4,2707.000000
1782991494581,1782991494581,4,2708.000000
1782991494681,1782991494681,4,2709.000000
1782991494781,1782991494781,4,2710.000000
1782991494881,1782991494881,4,2711.000000
1782991494981,1782991494981,4,2712.000000
1782991495081,1782991495081,4,2713.000000
1782991495181,1782991495181,4,2714.000000
1782991495281,1782991495281,4,2715.000000
1782991495381,1782991495381,4,2716.000000
1782991495481,1782991495481,4,2717.000000
1782991495581,1782991495581,4,2718.000000
1782991495681,1782991495681,4,2719.000000
1782991495781,1782991495781,4,2720.000000
1782991495881,1782991495881,4,2721.000000
1782991495981,1782991495981,4,2722.000000
1782991496081,1782991496081,4,2723.000000
1782991496181,1782991496181,4,2724.000000
1782991496281,1782991496281,4,2725.000000
1782991496381,1782991496381,4,2726.000000
1782991496481,1782991496481,4,2727.000000
1782991496581,1782991496581,4,2728.000000
1782991496681,1782991496681,4,2729.000000
1782991496781,1782991496781,4,2730.000000
1782991496881,1782991496881,4,2731.000000
1782991496981,1782991496981,4,2732.000000
1782991497081,1782991497081,4,2733.000000
1782991497181,1782991497181,4,2734.000000
1782991497281,1782991497281,4,2735.000000
1782991497381,1782991497381,4,2736.000000
1782991497481,1782991497481,4,2737.000000
1782991497581,1782991497581,4,2738.000000
1782991497681,1782991497681,4,2739.000000
1782991497781,1782991497781,4,2740.000000
1782991497881,1782991497881,4,2741.000000
1782991497981,1782991497981,4,2742.000000
1782991498081,1782991498081,4,2743.000000
1782991498181,1782991498181,4,2744.000000
1782991498281,1782991498281,4,2745.000000
1782991498381,1782991498382,4,2746.000000
1782991498481,1782991498481,4,2747.000000
1782991498581,1782991498581,4,2748.000000
1782991498681,1782991498681,4,2749.000000
1782991498781,1782991498782,4,2750.000000
1782991498881,1782991498882,4,2751.000000
1782991498981,1782991498982,4,2752.000000
1782991499081,1782991499082,4,2753.000000
1782991499181,1782991499182,4,2754.000000
1782991499281,1782991499282,4,2755.000000
1782991499381,1782991499382,4,2756.000000
1782991499481,1782991499482,4,2757.000000
1782991499581,1782991499582,4,2758.000000
1782991499681,1782991499682,4,2759.000000
1782991499781,1782991499782,4,2760.000000
1782991499881,1782991499882,4,2761.000000
1782991499981,1782991499982,4,2762.000000
1782991500081,1782991500082,4,2763.000000
1782991500182,1782991500182,4,2764.000000
1782991500282,1782991500282,4,2765.000000
1782991500382,1782991500382,4,2766.000000
1782991500482,1782991500482,4,2767.000000
1782991500582,1782991500582,4,2768.000000
1782991500682,1782991500682,4,2769.000000
1782991500782,1782991500782,4,2770.000000
1782991500882,1782991500882,4,2771.000000
1782991500982,1782991500982,4,2772.000000
1782991501082,1782991501082,4,2773.000000
1782991501182,1782991501182,4,2774.000000
1782991501282,1782991501282,4,2775.000000
1782991501382,1782991501382,4,2776.000000
1782991501482,1782991501482,4,2777.000000
1782991501582,1782991501582,4,2778.000000
1782991501682,1782991501682,4,2779.000000
1782991501782,1782991501782,4,2780.000000
1782991501882,1782991501882,4,2781.000000
1782991501982,1782991501982,4,2782.000000
1782991502082,1782991502082,4,2783.000000
1782991502182,1782991502182,4,2784.000000
1782991502282,1782991502282,4,2785.000000
1782991502382,1782991502382,4,2786.000000
1782991502482,1782991502482,4,2787.000000
1782991502582,1782991502582,4,2788.000000
1782991502682,1782991502682,4,2789.000000
1782991502782,1782991502782,4,2790.000000
1782991502882,1782991502882,4,2791.000000
1782991502982,1782991502982,4,2792.000000
1782991503082,1782991503082,4,2793.000000
1782991503182,1782991503182,4,2794.000000
1782991503282,1782991503282,4,2795.000000
1782991503382,1782991503382,4,2796.000000
1782991503482,1782991503482,4,2797.000000
1782991503582,1782991503582,4,2798.000000
1782991503682,1782991503682,4,2799.000000
1782991503782,1782991503782,4,2800.000000
1782991503882,1782991503882,4,2801.000000
1782991503982,1782991503982,4,2802.000000
1782991504082,1782991504082,4,2803.000000
1782991504182,1782991504182,4,2804.000000
1782991504282,1782991504283,4,2805.000000
1782991504382,1782991504382,4,2806.000000
1782991504482,1782991504483,4,2807.000000
1782991504582,1782991504583,4,2808.000000
1782991504682,1782991504683,4,2809.000000
1782991504782,1782991504783,4,2810.000000
1782991504882,1782991504883,4,2811.000000
1782991504982,1782991504983,4,2812.000000
1782991505082,1782991505083,4,2813.000000
1782991505182,1782991505183,4,2814.000000
1782991505282,1782991505283,4,2815.000000
1782991505382,1782991505383,4,2816.000000
1782991505482,1782991505483,4,2817.000000
1782991505582,1782991505583,4,2818.000000
1782991505682,1782991505683,4,2819.000000
1782991505782,1782991505783,4,2820.000000
1782991505883,1782991505883,4,2821.000000
1782991505983,1782991505983,4,2822.000000
1782991506083,1782991506083,4,2823.000000
1782991506183,1782991506183,4,2824.000000
1782991506283,1782991506283,4,2825.000000
1782991506383,1782991506383,4,2826.000000
1782991506483,1782991506483,4,2827.000000
1782991506583,1782991506583,4,2828.000000
1782991506683,1782991506683,4,2829.000000
1782991506783,1782991506783,4,2830.000000
1782991506883,1782991506883,4,2831.000000
1782991506983,1782991506983,4,2832.000000
1782991507083,1782991507083,4,2833.000000
1782991507183,1782991507183,4,2834.000000
1782991507283,1782991507283,4,2835.000000
1782991507383,1782991507383,4,2836.000000
1782991507483,1782991507483,4,2837.000000
1782991507583,1782991507583,4,2838.000000
1782991507683,1782991507683,4,2839.000000
1782991507783,1782991507783,4,2840.000000
1782991507883,1782991507883,4,2841.000000
1782991507983,1782991507983,4,2842.000000
1782991508083,1782991508083,4,2843.000000
1782991508183,1782991508183,4,2844.000000
1782991508283,1782991508283,4,2845.000000
1782991508383,1782991508383,4,2846.000000
1782991508483,1782991508483,4,2847.000000
1782991508583,1782991508583,4,2848.000000
1782991508683,1782991508683,4,2849.000000
1782991508783,1782991508783,4,2850.000000
1782991508883,1782991508883,4,2851.000000
1782991508983,1782991508983,4,2852.000000
1782991509083,1782991509083,4,2853.000000
1782991509183,1782991509183,4,2854.000000
1782991509283,1782991509283,4,2855.000000
1782991509383,1782991509383,4,2856.000000
1782991509483,1782991509483,4,2857.000000
1782991509583,1782991509583,4,2858.000000
1782991509683,1782991509683,4,2859.000000
1782991509783,1782991509783,4,2860.000000
1782991509883,1782991509883,4,2861.000000
1782991509983,1782991509983,4,2862.000000
1782991510083,1782991510083,4,2863.000000
1782991510183,1782991510183,4,2864.000000
1782991510283,1782991510284,4,2865.000000
1782991510383,1782991510384,4,2866.000000
1782991510483,1782991510484,4,2867.000000
1782991510583,1782991510584,4,2868.000000
1782991510683,1782991510684,4,2869.000000
1782991510783,1782991510784,4,2870.000000
1782991510883,1782991510884,4,2871.000000
1782991510983,1782991510984,4,2872.000000
1782991511083,1782991511084,4,2873.000000
1782991511183,1782991511184,4,2874.000000
1782991511283,1782991511284,4,2875.000000
1782991511383,1782991511384,4,2876.000000
1782991511483,1782991511484,4,2877.000000
1782991511584,1782991511584,4,2878.000000
1782991511684,1782991511684,4,2879.000000
1782991511784,1782991511784,4,2880.000000
1782991511884,1782991511884,4,2881.000000
1782991511984,1782991511984,4,2882.000000
1782991512084,1782991512084,4,2883.000000
1782991512184,1782991512184,4,2884.000000
1782991512284,1782991512284,4,2885.000000
1782991512384,1782991512384,4,2886.000000
1782991512484,1782991512484,4,2887.000000
1782991512584,1782991512584,4,2888.000000
1782991512684,1782991512684,4,2889.000000
1782991512784,1782991512784,4,2890.000000
1782991512884,1782991512884,4,2891.000000
1782991512984,1782991512984,4,2892.000000
1782991513084,1782991513084,4,2893.000000
1782991513184,1782991513184,4,2894.000000
1782991513284,1782991513284,4,2895.000000
1782991513384,1782991513384,4,2896.000000
1782991513484,1782991513484,4,2897.000000
1782991513584,1782991513584,4,2898.000000
1782991513684,1782991513684,4,2899.000000
1782991513784,1782991513784,4,2900.000000
1782991513884,1782991513884,4,2901.000000
1782991513984,1782991513984,4,2902.000000
1782991514084,1782991514084,4,2903.000000
1782991514184,1782991514184,4,2904.000000
1782991514284,1782991514284,4,2905.000000
1782991514384,1782991514384,4,2906.000000
1782991514484,1782991514484,4,2907.000000
1782991514584,1782991514584,4,2908.000000
1782991514684,1782991514684,4,2909.000000
1782991514784,1782991514784,4,2910.000000
1782991514884,1782991514884,4,2911.000000
1782991514984,1782991514984,4,2912.000000
1782991515084,1782991515084,4,2913.000000
1782991515184,1782991515184,4,2914.000000
1782991515284,1782991515284,4,2915.000000
1782991515384,1782991515384,4,2916.000000
1782991515484,1782991515484,4,2917.000000
1782991515584,1782991515584,4,2918.000000
1782991515684,1782991515685,4,2919.000000
1782991515784,1782991515784,4,2920.000000
1782991515884,1782991515885,4,2921.000000
1782991515984,1782991515985,4,2922.000000
1782991516084,1782991516085,4,2923.000000
1782991516184,1782991516185,4,2924.000000
1782991516284,1782991516285,4,2925.000000
1782991516384,1782991516385,4,2926.000000
1782991516484,1782991516485,4,2927.000000
1782991516584,1782991516585,4,2928.000000
1782991516684,1782991516685,4,2929.000000
1782991516784,1782991516785,4,2930.000000
1782991516884,1782991516885,4,2931.000000
1782991516984,1782991516985,4,2932.000000
1782991517084,1782991517085,4,2933.000000
1782991517185,1782991517185,4,2934.000000
1782991517285,1782991517285,4,2935.000000
1782991517385,1782991517385,4,2936.000000
1782991517485,1782991517485,4,2937.000000
1782991517585,1782991517585,4,2938.000000
1782991517685,1782991517685,4,2939.000000
1782991517785,1782991517785,4,2940.000000
1782991517885,1782991517885,4,2941.000000
1782991517985,1782991517985,4,2942.000000
1782991518085,1782991518085,4,2943.000000
1782991518185,1782991518185,4,2944.000000
1782991518285,1782991518285,4,2945.000000
1782991518385,1782991518385,4,2946.000000
1782991518485,1782991518485,4,2947.000000
1782991518585,1782991518585,4,2948.000000
1782991518685,1782991518685,4,2949.000000
1782991518785,1782991518785,4,2950.000000
1782991518885,1782991518885,4,2951.000000
1782991518985,1782991518985,4,2952.000000
1782991519085,1782991519085,4,2953.000000
1782991519185,1782991519185,4,2954.000000
1782991519285,1782991519285,4,2955.000000
1782991519385,1782991519385,4,2956.000000
1782991519485,1782991519485,4,2957.000000
1782991519585,1782991519585,4,2958.000000
1782991519685,1782991519685,4,2959.000000
1782991519785,1782991519785,4,2960.000000
1782991519885,1782991519885,4,2961.000000
1782991519985,1782991519985,4,2962.000000
1782991520085,1782991520085,4,2963.000000
1782991520185,1782991520185,4,2964.000000
1782991520285,1782991520285,4,2965.000000
1782991520385,1782991520385,4,2966.000000
1782991520485,1782991520485,4,2967.000000
1782991520585,1782991520585,4,2968.000000
1782991520685,1782991520685,4,2969.000000
1782991520785,1782991520785,4,2970.000000
1782991520885,1782991520885,4,2971.000000
1782991520985,1782991520985,4,2972.000000
1782991521085,1782991521086,4,2973.000000
1782991521185,1782991521185,4,2974.000000
1782991521285,1782991521285,4,2975.000000
1782991521385,1782991521386,4,2976.000000
1782991521485,1782991521486,4,2977.000000
1782991521585,1782991521586,4,2978.000000
1782991521685,1782991521686,4,2979.000000
1782991521785,1782991521786,4,2980.000000
1782991521885,1782991521886,4,2981.000000
1782991521985,1782991521986,4,2982.000000
1782991522085,1782991522086,4,2983.000000
1782991522185,1782991522186,4,2984.000000
1782991522285,1782991522286,4,2985.000000
1782991522385,1782991522386,4,2986.000000
1782991522485,1782991522486,4,2987.000000
1782991522586,1782991522586,4,2988.000000
1782991522686,1782991522686,4,2989.000000
1782991522786,1782991522786,4,2990.000000
1782991522886,1782991522886,4,2991.000000
1782991522986,1782991522986,4,2992.000000
1782991523086,1782991523086,4,2993.000000
1782991523186,1782991523186,4,2994.000000
1782991523286,1782991523286,4,2995.000000
1782991523386,1782991523386,4,2996.000000
1782991523486,1782991523486,4,2997.000000
1782991523586,1782991523586,4,2998.000000
1782991523686,1782991523686,4,2999.000000
1782991523786,1782991523786,4,3000.000000
1782991523886,1782991523886,4,3001.000000
1782991523986,1782991523986,4,3002.000000
1782991524086,1782991524086,4,3003.000000
1782991524186,1782991524186,4,3004.000000
1782991524286,1782991524286,4,3005.000000
1782991524386,1782991524386,4,3006.000000
1782991524486,1782991524486,4,3007.000000
1782991524586,1782991524586,4,3008.000000
1782991524686,1782991524686,4,3009.000000
1782991524786,1782991524786,4,3010.000000
