Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991461677,1782991461677,1,2405.000000
1782991461777,1782991461777,1,2406.000000
1782991461877,1782991461877,1,2407.000000
1782991461977,1782991461977,1,2408.000000
1782991462077,1782991462077,1,2409.000000
1782991462177,1782991462177,1,2410.000000
1782991462277,1782991462277,1,2411.000000
1782991462377,1782991462377,1,2412.000000
1782991462477,1782991462477,1,2413.000000
1782991462577,1782991462577,1,2414.000000
1782991462677,1782991462677,1,2415.000000
1782991462777,1782991462777,1,2416.000000
1782991462877,1782991462877,1,2417.000000
1782991462977,1782991462977,1,2418.000000
1782991463077,1782991463077,1,2419.000000
1782991463177,1782991463177,1,2420.000000
1782991463277,1782991463277,1,2421.000000
1782991463377,1782991463377,1,2422.000000
1782991463477,1782991463477,1,2423.000000
1782991463577,1782991463577,1,2424.000000
1782991463677,1782991463677,1,2425.000000
1782991463777,1782991463777,1,2426.000000
1782991463877,1782991463877,1,2427.000000
1782991463977,1782991463977,1,2428.000000
1782991464077,1782991464077,1,2429.000000
1782991464177,1782991464177,1,2430.000000
1782991464277,1782991464277,1,2431.000000
1782991464377,1782991464377,1,2432.000000
1782991464477,1782991464477,1,2433.000000
1782991464577,1782991464577,1,2434.000000
1782991464677,1782991464677,1,2435.000000
1782991464777,1782991464777,1,2436.000000
1782991464877,1782991464877,1,2437.000000
1782991464977,1782991464977,1,2438.000000
1782991465077,1782991465077,1,2439.000000
1782991465177,1782991465177,1,2440.000000
1782991465277,1782991465277,1,2441.000000
1782991465377,1782991465377,1,2442.000000
1782991465477,1782991465478,1,2443.000000
1782991465577,1782991465578,1,2444.000000
1782991465677,1782991465678,1,2445.000000
1782991465777,1782991465778,1,2446.000000
1782991465877,1782991465878,1,2447.000000
1782991465977,1782991465978,1,2448.000000
1782991466077,1782991466078,1,2449.000000
1782991466177,1782991466178,1,2450.000000
1782991466277,1782991466278,1,2451.000000
1782991466377,1782991466378,1,2452.000000
1782991466477,1782991466478,1,2453.000000
1782991466577,1782991466578,1,2454.000000
1782991466677,1782991466678,1,2455.000000
1782991466777,1782991466778,1,2456.000000
1782991466878,1782991466878,1,2457.000000
1782991466978,1782991466978,1,2458.000000
1782991467078,1782991467078,1,2459.000000
1782991467178,1782991467178,1,2460.000000
1782991467278,1782991467278,1,2461.000000
1782991467378,1782991467378,1,2462.000000
1782991467478,1782991467478,1,2463.000000
1782991467578,1782991467578,1,2464.000000
1782991467678,1782991467678,1,2465.000000
1782991467778,1782991467778,1,2466.000000
1782991467878,1782991467878,1,2467.000000
1782991467978,1782991467978,1,2468.000000
1782991468078,1782991468078,1,2469.000000
1782991468178,1782991468178,1,2470.000000
1782991468278,1782991468278,1,2471.000000
1782991468378,1782991468378,1,2472.000000
1782991468478,1782991468478,1,2473.000000
1782991468578,1782991468578,1,2474.000000
1782991468678,1782991468678,1,2475.000000
1782991468778,1782991468778,1,2476.000000
1782991468878,1782991468878,1,2477.000000
1782991468978,1782991468978,1,2478.000000
1782991469078,1782991469078,1,2479.000000
1782991469178,1782991469178,1,2480.000000
1782991469278,1782991469278,1,2481.000000
1782991469378,1782991469378,1,2482.000000
1782991469478,1782991469478,1,2483.000000
1782991469578,1782991469578,1,2484.000000
1782991469678,1782991469678,1,2485.000000
1782991469778,1782991469778,1,2486.000000
1782991469878,1782991469878,1,2487.000000
1782991469978,1782991469978,1,2488.000000
1782991470078,1782991470078,1,2489.000000
1782991470178,1782991470178,1,2490.000000
1782991470278,1782991470278,1,2491.000000
1782991470378,1782991470378,1,2492.000000
1782991470478,1782991470478,1,2493.000000
1782991470578,1782991470578,1,2494.000000
1782991470678,1782991470678,1,2495.000000
1782991470778,1782991470778,1,2496.000000
1782991470878,1782991470878,1,2497.000000
1782991470978,1782991470978,1,2498.000000
1782991471078,1782991471078,1,2499.000000
1782991471178,1782991471179,1,2500.000000
1782991471278,1782991471279,1,2501.000000
1782991471378,1782991471379,1,2502.000000
1782991471478,1782991471479,1,2503.000000
1782991471578,1782991471579,1,2504.000000
1782991471678,1782991471679,1,2505.000000
1782991471778,1782991471779,1,2506.000000
1782991471878,1782991471879,1,2507.000000
1782991471978,1782991471979,1,2508.000000
1782991472078,1782991472079,1,2509.000000
1782991472178,1782991472179,1,2510.000000
1782991472278,1782991472279,1,2511.000000
1782991472378,1782991472379,1,2512.000000
1782991472478,1782991472479,1,2513.000000
1782991472579,1782991472579,1,2514.000000
1782991472679,1782991472679,1,2515.000000
1782991472779,1782991472779,1,2516.000000
1782991472879,1782991472879,1,2517.000000
1782991472979,1782991472979,1,2518.000000
1782991473079,1782991473079,1,2519.000000
1782991473179,1782991473179,1,2520.000000
1782991473279,1782991473279,1,2521.000000
1782991473379,1782991473379,1,2522.000000
1782991473479,1782991473479,1,2523.000000
1782991473579,1782991473579,1,2524.000000
1782991473679,1782991473679,1,2525.000000
1782991473779,1782991473779,1,2526.000000
1782991473879,1782991473879,1,2527.000000
1782991473979,1782991473979,1,2528.000000
1782991474079,1782991474079,1,2529.000000
1782991474179,1782991474179,1,2530.000000
1782991474279,1782991474279,1,2531.000000
1782991474379,1782991474379,1,2532.000000
1782991474479,1782991474479,1,2533.000000
1782991474579,1782991474579,1,2534.000000
1782991474679,1782991474679,1,2535.000000
1782991474779,1782991474779,1,2536.000000
1782991474879,1782991474879,1,2537.000000
1782991474979,1782991474979,1,2538.000000
1782991475079,1782991475079,1,2539.000000
1782991475179,1782991475179,1,2540.000000
1782991475279,1782991475279,1,2541.000000
1782991475379,1782991475379,1,2542.000000
1782991475479,1782991475479,1,2543.000000
1782991475579,1782991475579,1,2544.000000
1782991475679,1782991475679,1,2545.000000
1782991475779,1782991475779,1,2546.000000
1782991475879,1782991475879,1,2547.000000
1782991475979,1782991475979,1,2548.000000
1782991476079,1782991476079,1,2549.000000
1782991476179,1782991476179,1,2550.000000
1782991476279,1782991476279,1,2551.000000
1782991476379,1782991476379,1,2552.000000
1782991476479,1782991476479,1,2553.000000
1782991476579,1782991476579,1,2554.000000
1782991476679,1782991476679,1,2555.000000
1782991476779,1782991476779,1,2556.000000
1782991476879,1782991476879,1,2557.000000
1782991476979,1782991476979,1,2558.000000
1782991477079,1782991477080,1,2559.000000
1782991477179,1782991477180,1,2560.000000
1782991477279,1782991477280,1,2561.000000
1782991477379,1782991477380,1,2562.000000
1782991477479,1782991477480,1,2563.000000
1782991477579,1782991477580,1,2564.000000
1782991477679,1782991477680,1,2565.000000
1782991477779,1782991477780,1,2566.000000
1782991477879,1782991477880,1,2567.000000
1782991477979,1782991477980,1,2568.000000
1782991478079,1782991478080,1,2569.000000
1782991478179,1782991478180,1,2570.000000
1782991478279,1782991478280,1,2571.000000
1782991478380,1782991478380,1,2572.000000
1782991478480,1782991478480,1,2573.000000
1782991478580,1782991478580,1,2574.000000
1782991478680,1782991478680,1,2575.000000
1782991478780,1782991478780,1,2576.000000
1782991478880,1782991478880,1,2577.000000
1782991478980,1782991478980,1,2578.000000
1782991479080,1782991479080,1,2579.000000
1782991479180,1782991479180,1,2580.000000
1782991479280,1782991479280,1,2581.000000
1782991479380,1782991479380,1,2582.000000
1782991479480,1782991479480,1,2583.000000
1782991479580,1782991479580,1,2584.000000
1782991479680,1782991479680,1,2585.000000
1782991479780,1782991479780,1,2586.000000
1782991479880,1782991479880,1,2587.000000
1782991479980,1782991479980,1,2588.000000
1782991480080,1782991480080,1,2589.000000
1782991480180,1782991480180,1,2590.000000
1782991480280,1782991480280,1,2591.000000
1782991480380,1782991480380,1,2592.000000
1782991480480,1782991480480,1,2593.000000
1782991480580,1782991480580,1,2594.000000
1782991480680,1782991480680,1,2595.000000
1782991480780,1782991480780,1,2596.000000
1782991480880,1782991480880,1,2597.000000
1782991480980,1782991480980,1,2598.000000
1782991481080,1782991481080,1,2599.000000
1782991481180,1782991481180,1,2600.000000
1782991481280,1782991481280,1,2601.000000
1782991481380,1782991481380,1,2602.000000
1782991481480,1782991481480,1,2603.000000
1782991481580,1782991481580,1,2604.000000
1782991481680,1782991481680,1,2605.000000
1782991481780,1782991481780,1,2606.000000
1782991481880,1782991481880,1,2607.000000
1782991481980,1782991481980,1,2608.000000
1782991482080,1782991482080,1,2609.000000
1782991482180,1782991482180,1,2610.000000
1782991482280,1782991482280,1,2611.000000
1782991482380,1782991482380,1,2612.000000
1782991482480,1782991482480,1,2613.000000
1782991482580,1782991482580,1,2614.000000
1782991482680,1782991482681,1,2615.000000
1782991482780,1782991482781,1,2616.000000
1782991482880,1782991482881,1,2617.000000
1782991482980,1782991482981,1,2618.000000
1782991483080,1782991483081,1,2619.000000
1782991483180,1782991483181,1,2620.000000
1782991483280,1782991483281,1,2621.000000
1782991483380,1782991483381,1,2622.000000
1782991483480,1782991483481,1,2623.000000
1782991483580,1782991483581,1,2624.000000
1782991483680,1782991483681,1,2625.000000
1782991483780,1782991483781,1,2626.000000
1782991483880,1782991483881,1,2627.000000
1782991483981,1782991483981,1,2628.000000
1782991484081,1782991484081,1,2629.000000
1782991484181,1782991484181,1,2630.000000
1782991484281,1782991484281,1,2631.000000
1782991484381,1782991484381,1,2632.000000
1782991484481,1782991484481,1,2633.000000
1782991484581,1782991484581,1,2634.000000
1782991484681,1782991484681,1,2635.000000
1782991484781,1782991484781,1,2636.000000
1782991484881,1782991484881,1,2637.000000
1782991484981,1782991484981,1,2638.000000
1782991485081,1782991485081,1,2639.000000
1782991485181,1782991485181,1,2640.000000
1782991485281,1782991485281,1,2641.000000
1782991485381,1782991485381,1,2642.000000
1782991485481,1782991485481,1,2643.000000
1782991485581,1782991485581,1,2644.000000
1782991485681,1782991485681,1,2645.000000
1782991485781,1782991485781,1,2646.000000
1782991485881,1782991485881,1,2647.000000
1782991485981,1782991485981,1,2648.000000
1782991486081,1782991486081,1,2649.000000
1782991486181,1782991486181,1,2650.000000
1782991486281,1782991486281,1,2651.000000
1782991486381,1782991486381,1,2652.000000
1782991486481,1782991486481,1,2653.000000
1782991486581,1782991486581,1,2654.000000
1782991486681,1782991486681,1,2655.000000
1782991486781,1782991486781,1,2656.000000
1782991486881,1782991486881,1,2657.000000
1782991486981,1782991486981,1,2658.000000
1782991487081,1782991487081,1,2659.000000
1782991487181,1782991487181,1,2660.000000
1782991487281,1782991487281,1,2661.000000
1782991487381,1782991487381,1,2662.000000
1782991487481,1782991487481,1,2663.000000
1782991487581,1782991487581,1,2664.000000
1782991487681,1782991487681,1,2665.000000
1782991487781,1782991487781,1,2666.000000
1782991487881,1782991487881,1,2667.000000
1782991487981,1782991487981,1,2668.000000
1782991488081,1782991488081,1,2669.000000
1782991488181,1782991488182,1,2670.000000
1782991488281,1782991488281,1,2671.000000
1782991488381,1782991488382,1,2672.000000
1782991488481,1782991488482,1,2673.000000
1782991488581,1782991488582,1,2674.000000
1782991488681,1782991488682,1,2675.000000
1782991488781,1782991488782,1,2676.000000
1782991488881,1782991488882,1,2677.000000
1782991488981,1782991488982,1,2678.000000
1782991489081,1782991489082,1,2679.000000
1782991489181,1782991489182,1,2680.000000
1782991489281,1782991489282,1,2681.000000
1782991489381,1782991489382,1,2682.000000
1782991489481,1782991489482,1,2683.000000
1782991489582,1782991489582,1,2684.000000
1782991489682,1782991489682,1,2685.000000
1782991489782,1782991489782,1,2686.000000
1782991489882,1782991489882,1,2687.000000
1782991489982,1782991489982,1,2688.000000
1782991490082,1782991490082,1,2689.000000
1782991490182,1782991490182,1,2690.000000
1782991490282,1782991490282,1,2691.000000
1782991490382,1782991490382,1,2692.000000
1782991490482,1782991490482,1,2693.000000
1782991490582,1782991490582,1,2694.000000
1782991490682,1782991490682,1,2695.000000
1782991490782,1782991490782,1,2696.000000
1782991490882,1782991490882,1,2697.000000
1782991490982,1782991490982,1,2698.000000
1782991491082,1782991491082,1,2699.000000
1782991491182,1782991491182,1,2700.000000
1782991491282,1782991491282,1,2701.000000
1782991491382,1782991491382,1,2702.000000
1782991491482,1782991491482,1,2703.000000
1782991491582,1782991491582,1,2704.000000
1782991491682,1782991491682,1,2705.000000
1782991491782,1782991491782,1,2706.000000
1782991491882,1782991491882,1,2707.000000
1782991491982,1782991491982,1,2708.000000
1782991492082,1782991492082,1,2709.000000
1782991492182,1782991492182,1,2710.000000
1782991492282,1782991492282,1,2711.000000
1782991492382,1782991492382,1,2712.000000
1782991492482,1782991492482,1,2713.000000
1782991492582,1782991492582,1,2714.000000
1782991492682,1782991492682,1,2715.000000
1782991492782,1782991492782,1,2716.000000
1782991492882,1782991492882,1,2717.000000
1782991492982,1782991492982,1,2718.000000
1782991493082,1782991493082,1,2719.000000
1782991493182,1782991493182,1,2720.000000
1782991493282,1782991493282,1,2721.000000
1782991493382,1782991493382,1,2722.000000
1782991493482,1782991493482,1,2723.000000
1782991493582,1782991493582,1,2724.000000
1782991493682,1782991493682,1,2725.000000
1782991493782,1782991493783,1,2726.000000
1782991493882,1782991493883,1,2727.000000
1782991493982,1782991493983,1,2728.000000
1782991494082,1782991494083,1,2729.000000
1782991494182,1782991494183,1,2730.000000
1782991494282,1782991494283,1,2731.000000
1782991494382,1782991494383,1,2732.000000
1782991494482,1782991494483,1,2733.000000
1782991494582,1782991494583,1,2734.000000
1782991494682,1782991494683,1,2735.000000
1782991494782,1782991494783,1,2736.000000
1782991494882,1782991494883,1,2737.000000
1782991494982,1782991494983,1,2738.000000
1782991495083,1782991495083,1,2739.000000
1782991495183,1782991495183,1,2740.000000
1782991495283,1782991495283,1,2741.000000
1782991495383,1782991495383,1,2742.000000
1782991495483,1782991495483,1,2743.000000
1782991495583,1782991495583,1,2744.000000
1782991495683,1782991495683,1,2745.000000
1782991495783,1782991495783,1,2746.000000
1782991495883,1782991495883,1,2747.000000
1782991495983,1782991495983,1,2748.000000
1782991496083,1782991496083,1,2749.000000
1782991496183,1782991496183,1,2750.000000
1782991496283,1782991496283,1,2751.000000
1782991496383,1782991496383,1,2752.000000
1782991496483,1782991496483,1,2753.000000
1782991496583,1782991496583,1,2754.000000
1782991496683,1782991496683,1,2755.000000
1782991496783,1782991496783,1,2756.000000
1782991496883,1782991496883,1,2757.000000
1782991496983,1782991496983,1,2758.000000
1782991497083,1782991497083,1,2759.000000
1782991497183,1782991497183,1,2760.000000
1782991497283,1782991497283,1,2761.000000
1782991497383,1782991497383,1,2762.000000
1782991497483,1782991497483,1,2763.000000
1782991497583,1782991497583,1,2764.000000
1782991497683,1782991497683,1,2765.000000
1782991497783,1782991497783,1,2766.000000
1782991497883,1782991497883,1,2767.000000
1782991497983,1782991497983,1,2768.000000
1782991498083,1782991498083,1,2769.000000
1782991498183,1782991498183,1,2770.000000
1782991498283,1782991498283,1,2771.000000
1782991498383,1782991498383,1,2772.000000
1782991498483,1782991498483,1,2773.000000
1782991498583,1782991498583,1,2774.000000
1782991498683,1782991498683,1,2775.000000
1782991498783,1782991498783,1,2776.000000
1782991498883,1782991498883,1,2777.000000
1782991498983,1782991498983,1,2778.000000
