Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737615717,1782737615718,1,2103.000000
1782737615817,1782737615818,1,2104.000000
1782737615917,1782737615918,1,2105.000000
1782737616017,1782737616018,1,2106.000000
1782737616117,1782737616118,1,2107.000000
1782737616217,1782737616218,1,2108.000000
1782737616317,1782737616318,1,2109.000000
1782737616418,1782737616418,1,2110.000000
1782737616518,1782737616518,1,2111.000000
1782737616618,1782737616618,1,2112.000000
1782737616718,1782737616718,1,2113.000000
1782737616818,1782737616818,1,2114.000000
1782737616918,1782737616918,1,2115.000000
1782737617018,1782737617018,1,2116.000000
1782737617118,1782737617118,1,2117.000000
1782737617218,1782737617218,1,2118.000000
1782737617318,1782737617318,1,2119.000000
1782737617418,1782737617418,1,2120.000000
1782737617518,1782737617518,1,2121.000000
1782737617618,1782737617618,1,2122.000000
1782737617718,1782737617718,1,2123.000000
1782737617818,1782737617818,1,2124.000000
1782737617918,1782737617918,1,2125.000000
1782737618018,1782737618018,1,2126.000000
1782737618118,1782737618118,1,2127.000000
1782737618218,1782737618218,1,2128.000000
1782737618318,1782737618318,1,2129.000000
1782737618418,1782737618418,1,2130.000000
1782737618518,1782737618518,1,2131.000000
1782737618618,1782737618618,1,2132.000000
1782737618718,1782737618718,1,2133.000000
1782737618818,1782737618818,1,2134.000000
1782737618918,1782737618918,1,2135.000000
1782737619018,1782737619018,1,2136.000000
1782737619118,1782737619118,1,2137.000000
1782737619218,1782737619218,1,2138.000000
1782737619318,1782737619318,1,2139.000000
1782737619418,1782737619418,1,2140.000000
1782737619518,1782737619518,1,2141.000000
1782737619618,1782737619618,1,2142.000000
1782737619718,1782737619718,1,2143.000000
1782737619818,1782737619818,1,2144.000000
1782737619918,1782737619918,1,2145.000000
1782737620018,1782737620018,1,2146.000000
1782737620118,1782737620118,1,2147.000000
1782737620218,1782737620218,1,2148.000000
1782737620318,1782737620318,1,2149.000000
1782737620418,1782737620418,1,2150.000000
1782737620518,1782737620518,1,2151.000000
1782737620618,1782737620618,1,2152.000000
1782737620718,1782737620718,1,2153.000000
1782737620818,1782737620819,1,2154.000000
1782737620918,1782737620919,1,2155.000000
1782737621018,1782737621019,1,2156.000000
1782737621118,1782737621119,1,2157.000000
1782737621218,1782737621219,1,2158.000000
1782737621318,1782737621319,1,2159.000000
1782737621418,1782737621419,1,2160.000000
1782737621518,1782737621519,1,2161.000000
1782737621618,1782737621619,1,2162.000000
1782737621718,1782737621719,1,2163.000000
1782737621818,1782737621819,1,2164.000000
1782737621918,1782737621919,1,2165.000000
1782737622018,1782737622019,1,2166.000000
1782737622119,1782737622119,1,2167.000000
1782737622219,1782737622219,1,2168.000000
1782737622319,1782737622319,1,2169.000000
1782737622419,1782737622419,1,2170.000000
1782737622519,1782737622519,1,2171.000000
1782737622619,1782737622619,1,2172.000000
1782737622719,1782737622719,1,2173.000000
1782737622819,1782737622819,1,2174.000000
1782737622919,1782737622919,1,2175.000000
1782737623019,1782737623019,1,2176.000000
1782737623119,1782737623119,1,2177.000000
1782737623219,1782737623219,1,2178.000000
1782737623319,1782737623319,1,2179.000000
1782737623419,1782737623419,1,2180.000000
1782737623519,1782737623519,1,2181.000000
1782737623619,1782737623619,1,2182.000000
1782737623719,1782737623719,1,2183.000000
1782737623819,1782737623819,1,2184.000000
1782737623919,1782737623919,1,2185.000000
1782737624019,1782737624019,1,2186.000000
1782737624119,1782737624119,1,2187.000000
1782737624219,1782737624219,1,2188.000000
1782737624319,1782737624319,1,2189.000000
1782737624419,1782737624419,1,2190.000000
1782737624519,1782737624519,1,2191.000000
1782737624619,1782737624619,1,2192.000000
1782737624719,1782737624719,1,2193.000000
1782737624819,1782737624819,1,2194.000000
1782737624919,1782737624919,1,2195.000000
1782737625019,1782737625019,1,2196.000000
1782737625119,1782737625119,1,2197.000000
1782737625219,1782737625219,1,2198.000000
1782737625319,1782737625319,1,2199.000000
1782737625419,1782737625419,1,2200.000000
1782737625519,1782737625519,1,2201.000000
1782737625619,1782737625619,1,2202.000000
1782737625719,1782737625719,1,2203.000000
1782737625819,1782737625819,1,2204.000000
1782737625919,1782737625919,1,2205.000000
1782737626019,1782737626019,1,2206.000000
1782737626119,1782737626119,1,2207.000000
1782737626219,1782737626219,1,2208.000000
1782737626319,1782737626319,1,2209.000000
1782737626419,1782737626419,1,2210.000000
1782737626519,1782737626519,1,2211.000000
1782737626619,1782737626620,1,2212.000000
1782737626719,1782737626720,1,2213.000000
1782737626819,1782737626820,1,2214.000000
1782737626919,1782737626920,1,2215.000000
1782737627019,1782737627020,1,2216.000000
1782737627119,1782737627120,1,2217.000000
1782737627219,1782737627220,1,2218.000000
1782737627319,1782737627320,1,2219.000000
1782737627419,1782737627420,1,2220.000000
1782737627519,1782737627520,1,2221.000000
1782737627619,1782737627620,1,2222.000000
1782737627719,1782737627720,1,2223.000000
1782737627819,1782737627820,1,2224.000000
1782737627919,1782737627920,1,2225.000000
1782737628020,1782737628020,1,2226.000000
1782737628120,1782737628120,1,2227.000000
1782737628220,1782737628220,1,2228.000000
1782737628320,1782737628320,1,2229.000000
1782737628420,1782737628420,1,2230.000000
1782737628520,1782737628520,1,2231.000000
1782737628620,1782737628620,1,2232.000000
1782737628720,1782737628720,1,2233.000000
1782737628820,1782737628820,1,2234.000000
1782737628920,1782737628920,1,2235.000000
1782737629020,1782737629020,1,2236.000000
1782737629120,1782737629120,1,2237.000000
1782737629220,1782737629220,1,2238.000000
1782737629320,1782737629320,1,2239.000000
1782737629420,1782737629420,1,2240.000000
1782737629520,1782737629520,1,2241.000000
1782737629620,1782737629620,1,2242.000000
1782737629720,1782737629720,1,2243.000000
1782737629820,1782737629820,1,2244.000000
1782737629920,1782737629920,1,2245.000000
1782737630020,1782737630020,1,2246.000000
1782737630120,1782737630120,1,2247.000000
1782737630220,1782737630220,1,2248.000000
1782737630320,1782737630320,1,2249.000000
1782737630420,1782737630420,1,2250.000000
1782737630520,1782737630520,1,2251.000000
1782737630620,1782737630620,1,2252.000000
1782737630720,1782737630720,1,2253.000000
1782737630820,1782737630820,1,2254.000000
1782737630920,1782737630920,1,2255.000000
1782737631020,1782737631020,1,2256.000000
1782737631120,1782737631120,1,2257.000000
1782737631220,1782737631220,1,2258.000000
1782737631320,1782737631320,1,2259.000000
1782737631420,1782737631420,1,2260.000000
1782737631520,1782737631520,1,2261.000000
1782737631620,1782737631620,1,2262.000000
1782737631720,1782737631720,1,2263.000000
1782737631820,1782737631820,1,2264.000000
1782737631920,1782737631920,1,2265.000000
1782737632020,1782737632020,1,2266.000000
1782737632120,1782737632120,1,2267.000000
1782737632220,1782737632220,1,2268.000000
1782737632320,1782737632320,1,2269.000000
1782737632420,1782737632421,1,2270.000000
1782737632520,1782737632520,1,2271.000000
1782737632620,1782737632621,1,2272.000000
1782737632720,1782737632721,1,2273.000000
1782737632820,1782737632821,1,2274.000000
1782737632920,1782737632921,1,2275.000000
1782737633020,1782737633021,1,2276.000000
1782737633120,1782737633121,1,2277.000000
1782737633220,1782737633221,1,2278.000000
1782737633320,1782737633321,1,2279.000000
1782737633420,1782737633421,1,2280.000000
1782737633520,1782737633521,1,2281.000000
1782737633620,1782737633621,1,2282.000000
1782737633720,1782737633721,1,2283.000000
1782737633820,1782737633821,1,2284.000000
1782737633921,1782737633921,1,2285.000000
1782737634021,1782737634021,1,2286.000000
1782737634121,1782737634121,1,2287.000000
1782737634221,1782737634221,1,2288.000000
1782737634321,1782737634321,1,2289.000000
1782737634421,1782737634421,1,2290.000000
1782737634521,1782737634521,1,2291.000000
1782737634621,1782737634621,1,2292.000000
1782737634721,1782737634721,1,2293.000000
1782737634821,1782737634821,1,2294.000000
1782737634921,1782737634921,1,2295.000000
1782737635021,1782737635021,1,2296.000000
1782737635121,1782737635121,1,2297.000000
1782737635221,1782737635221,1,2298.000000
1782737635321,1782737635321,1,2299.000000
1782737635421,1782737635421,1,2300.000000
1782737635521,1782737635521,1,2301.000000
1782737635621,1782737635621,1,2302.000000
1782737635721,1782737635721,1,2303.000000
1782737635821,1782737635821,1,2304.000000
1782737635921,1782737635921,1,2305.000000
1782737636021,1782737636021,1,2306.000000
1782737636121,1782737636121,1,2307.000000
1782737636221,1782737636221,1,2308.000000
1782737636321,1782737636321,1,2309.000000
1782737636421,1782737636421,1,2310.000000
1782737636521,1782737636521,1,2311.000000
1782737636621,1782737636621,1,2312.000000
1782737636721,1782737636721,1,2313.000000
1782737636821,1782737636821,1,2314.000000
1782737636921,1782737636921,1,2315.000000
1782737637021,1782737637021,1,2316.000000
1782737637121,1782737637121,1,2317.000000
1782737637221,1782737637221,1,2318.000000
1782737637321,1782737637321,1,2319.000000
1782737637421,1782737637421,1,2320.000000
1782737637521,1782737637521,1,2321.000000
1782737637621,1782737637621,1,2322.000000
1782737637721,1782737637721,1,2323.000000
1782737637821,1782737637821,1,2324.000000
1782737637921,1782737637921,1,2325.000000
1782737638021,1782737638021,1,2326.000000
1782737638121,1782737638121,1,2327.000000
1782737638221,1782737638221,1,2328.000000
1782737638321,1782737638321,1,2329.000000
1782737638421,1782737638422,1,2330.000000
1782737638521,1782737638522,1,2331.000000
1782737638621,1782737638622,1,2332.000000
1782737638721,1782737638722,1,2333.000000
1782737638821,1782737638822,1,2334.000000
1782737638921,1782737638922,1,2335.000000
1782737639021,1782737639022,1,2336.000000
1782737639121,1782737639122,1,2337.000000
1782737639221,1782737639222,1,2338.000000
1782737639321,1782737639322,1,2339.000000
1782737639421,1782737639422,1,2340.000000
1782737639521,1782737639522,1,2341.000000
1782737639621,1782737639622,1,2342.000000
1782737639722,1782737639722,1,2343.000000
1782737639822,1782737639822,1,2344.000000
1782737639922,1782737639922,1,2345.000000
1782737640022,1782737640022,1,2346.000000
1782737640122,1782737640122,1,2347.000000
1782737640222,1782737640222,1,2348.000000
1782737640322,1782737640322,1,2349.000000
1782737640422,1782737640422,1,2350.000000
1782737640522,1782737640522,1,2351.000000
1782737640622,1782737640622,1,2352.000000
1782737640722,1782737640722,1,2353.000000
1782737640822,1782737640822,1,2354.000000
1782737640922,1782737640922,1,2355.000000
1782737641022,1782737641022,1,2356.000000
1782737641122,1782737641122,1,2357.000000
1782737641222,1782737641222,1,2358.000000
1782737641322,1782737641322,1,2359.000000
1782737641422,1782737641422,1,2360.000000
1782737641522,1782737641522,1,2361.000000
1782737641622,1782737641622,1,2362.000000
1782737641722,1782737641722,1,2363.000000
1782737641822,1782737641822,1,2364.000000
1782737641922,1782737641922,1,2365.000000
1782737642022,1782737642022,1,2366.000000
1782737642122,1782737642122,1,2367.000000
1782737642222,1782737642222,1,2368.000000
1782737642322,1782737642322,1,2369.000000
1782737642422,1782737642422,1,2370.000000
1782737642522,1782737642522,1,2371.000000
1782737642622,1782737642622,1,2372.000000
1782737642722,1782737642722,1,2373.000000
1782737642822,1782737642822,1,2374.000000
1782737642922,1782737642922,1,2375.000000
1782737643022,1782737643022,1,2376.000000
1782737643122,1782737643122,1,2377.000000
1782737643222,1782737643222,1,2378.000000
1782737643322,1782737643322,1,2379.000000
1782737643422,1782737643422,1,2380.000000
1782737643522,1782737643522,1,2381.000000
1782737643622,1782737643622,1,2382.000000
1782737643722,1782737643722,1,2383.000000
1782737643822,1782737643822,1,2384.000000
1782737643922,1782737643922,1,2385.000000
1782737644022,1782737644022,1,2386.000000
1782737644122,1782737644123,1,2387.000000
1782737644222,1782737644223,1,2388.000000
1782737644322,1782737644323,1,2389.000000
1782737644422,1782737644423,1,2390.000000
1782737644522,1782737644523,1,2391.000000
1782737644622,1782737644623,1,2392.000000
1782737644722,1782737644723,1,2393.000000
1782737644822,1782737644823,1,2394.000000
1782737644922,1782737644923,1,2395.000000
1782737645022,1782737645023,1,2396.000000
1782737645122,1782737645123,1,2397.000000
1782737645222,1782737645223,1,2398.000000
1782737645322,1782737645323,1,2399.000000
1782737645422,1782737645423,1,2400.000000
1782737645523,1782737645523,1,2401.000000
1782737645623,1782737645623,1,2402.000000
1782737645723,1782737645723,1,2403.000000
1782737645823,1782737645823,1,2404.000000
1782737645923,1782737645923,1,2405.000000
1782737646023,1782737646023,1,2406.000000
1782737646123,1782737646123,1,2407.000000
1782737646223,1782737646223,1,2408.000000
1782737646323,1782737646323,1,2409.000000
1782737646423,1782737646423,1,2410.000000
1782737646523,1782737646523,1,2411.000000
1782737646623,1782737646623,1,2412.000000
1782737646723,1782737646723,1,2413.000000
1782737646823,1782737646823,1,2414.000000
1782737646923,1782737646923,1,2415.000000
1782737647023,1782737647023,1,2416.000000
1782737647123,1782737647123,1,2417.000000
1782737647223,1782737647223,1,2418.000000
1782737647323,1782737647323,1,2419.000000
1782737647423,1782737647423,1,2420.000000
1782737647523,1782737647523,1,2421.000000
1782737647623,1782737647623,1,2422.000000
1782737647723,1782737647723,1,2423.000000
1782737647823,1782737647823,1,2424.000000
1782737647923,1782737647923,1,2425.000000
1782737648023,1782737648023,1,2426.000000
1782737648123,1782737648123,1,2427.000000
1782737648223,1782737648223,1,2428.000000
1782737648323,1782737648323,1,2429.000000
1782737648423,1782737648423,1,2430.000000
1782737648523,1782737648523,1,2431.000000
1782737648623,1782737648623,1,2432.000000
1782737648723,1782737648723,1,2433.000000
1782737648823,1782737648823,1,2434.000000
1782737648923,1782737648923,1,2435.000000
1782737649023,1782737649023,1,2436.000000
1782737649123,1782737649123,1,2437.000000
1782737649223,1782737649223,1,2438.000000
1782737649323,1782737649323,1,2439.000000
1782737649423,1782737649423,1,2440.000000
1782737649523,1782737649523,1,2441.000000
1782737649623,1782737649623,1,2442.000000
1782737649723,1782737649723,1,2443.000000
1782737649823,1782737649823,1,2444.000000
1782737649923,1782737649924,1,2445.000000
1782737650023,1782737650024,1,2446.000000
1782737650123,1782737650124,1,2447.000000
1782737650223,1782737650224,1,2448.000000
1782737650323,1782737650324,1,2449.000000
1782737650423,1782737650424,1,2450.000000
1782737650523,1782737650524,1,2451.000000
1782737650623,1782737650624,1,2452.000000
1782737650723,1782737650724,1,2453.000000
1782737650823,1782737650824,1,2454.000000
1782737650923,1782737650924,1,2455.000000
1782737651023,1782737651024,1,2456.000000
1782737651123,1782737651124,1,2457.000000
1782737651223,1782737651224,1,2458.000000
1782737651323,1782737651324,1,2459.000000
1782737651424,1782737651424,1,2460.000000
1782737651524,1782737651524,1,2461.000000
1782737651624,1782737651624,1,2462.000000
1782737651724,1782737651724,1,2463.000000
1782737651824,1782737651824,1,2464.000000
1782737651924,1782737651924,1,2465.000000
1782737652024,1782737652024,1,2466.000000
1782737652124,1782737652124,1,2467.000000
1782737652224,1782737652224,1,2468.000000
1782737652324,1782737652324,1,2469.000000
1782737652424,1782737652424,1,2470.000000
1782737652524,1782737652524,1,2471.000000
1782737652624,1782737652624,1,2472.000000
1782737652724,1782737652724,1,2473.000000
1782737652824,1782737652824,1,2474.000000
1782737652924,1782737652924,1,2475.000000
1782737653024,1782737653024,1,2476.000000
