Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737623026,1782737623026,2,2160.000000
1782737623126,1782737623126,2,2161.000000
1782737623226,1782737623226,2,2162.000000
1782737623326,1782737623326,2,2163.000000
1782737623426,1782737623426,2,2164.000000
1782737623526,1782737623526,2,2165.000000
1782737623626,1782737623626,2,2166.000000
1782737623726,1782737623726,2,2167.000000
1782737623826,1782737623826,2,2168.000000
1782737623926,1782737623926,2,2169.000000
1782737624026,1782737624026,2,2170.000000
1782737624126,1782737624126,2,2171.000000
1782737624226,1782737624226,2,2172.000000
1782737624326,1782737624326,2,2173.000000
1782737624426,1782737624426,2,2174.000000
1782737624526,1782737624526,2,2175.000000
1782737624626,1782737624626,2,2176.000000
1782737624726,1782737624726,2,2177.000000
1782737624826,1782737624826,2,2178.000000
1782737624926,1782737624926,2,2179.000000
1782737625026,1782737625026,2,2180.000000
1782737625126,1782737625126,2,2181.000000
1782737625226,1782737625227,2,2182.000000
1782737625326,1782737625326,2,2183.000000
1782737625426,1782737625426,2,2184.000000
1782737625526,1782737625527,2,2185.000000
1782737625626,1782737625627,2,2186.000000
1782737625726,1782737625727,2,2187.000000
1782737625826,1782737625827,2,2188.000000
1782737625926,1782737625927,2,2189.000000
1782737626026,1782737626027,2,2190.000000
1782737626126,1782737626127,2,2191.000000
1782737626226,1782737626227,2,2192.000000
1782737626326,1782737626327,2,2193.000000
1782737626426,1782737626427,2,2194.000000
1782737626526,1782737626527,2,2195.000000
1782737626626,1782737626627,2,2196.000000
1782737626726,1782737626727,2,2197.000000
1782737626826,1782737626827,2,2198.000000
1782737626927,1782737626927,2,2199.000000
1782737627027,1782737627027,2,2200.000000
1782737627127,1782737627127,2,2201.000000
1782737627227,1782737627227,2,2202.000000
1782737627327,1782737627327,2,2203.000000
1782737627427,1782737627427,2,2204.000000
1782737627527,1782737627527,2,2205.000000
1782737627627,1782737627627,2,2206.000000
1782737627727,1782737627727,2,2207.000000
1782737627827,1782737627827,2,2208.000000
1782737627927,1782737627927,2,2209.000000
1782737628027,1782737628027,2,2210.000000
1782737628127,1782737628127,2,2211.000000
1782737628227,1782737628227,2,2212.000000
1782737628327,1782737628327,2,2213.000000
1782737628427,1782737628427,2,2214.000000
1782737628527,1782737628527,2,2215.000000
1782737628627,1782737628627,2,2216.000000
1782737628727,1782737628727,2,2217.000000
1782737628827,1782737628827,2,2218.000000
1782737628927,1782737628927,2,2219.000000
1782737629027,1782737629027,2,2220.000000
1782737629127,1782737629127,2,2221.000000
1782737629227,1782737629227,2,2222.000000
1782737629327,1782737629327,2,2223.000000
1782737629427,1782737629427,2,2224.000000
1782737629527,1782737629527,2,2225.000000
1782737629627,1782737629627,2,2226.000000
1782737629727,1782737629727,2,2227.000000
1782737629827,1782737629827,2,2228.000000
1782737629927,1782737629927,2,2229.000000
1782737630027,1782737630027,2,2230.000000
1782737630127,1782737630127,2,2231.000000
1782737630227,1782737630227,2,2232.000000
1782737630327,1782737630327,2,2233.000000
1782737630427,1782737630427,2,2234.000000
1782737630527,1782737630527,2,2235.000000
1782737630627,1782737630627,2,2236.000000
1782737630727,1782737630727,2,2237.000000
1782737630827,1782737630827,2,2238.000000
1782737630927,1782737630927,2,2239.000000
1782737631027,1782737631027,2,2240.000000
1782737631127,1782737631127,2,2241.000000
1782737631227,1782737631228,2,2242.000000
1782737631327,1782737631327,2,2243.000000
1782737631427,1782737631428,2,2244.000000
1782737631527,1782737631528,2,2245.000000
1782737631627,1782737631628,2,2246.000000
1782737631727,1782737631728,2,2247.000000
1782737631827,1782737631828,2,2248.000000
1782737631927,1782737631928,2,2249.000000
1782737632027,1782737632028,2,2250.000000
1782737632127,1782737632128,2,2251.000000
1782737632227,1782737632228,2,2252.000000
1782737632327,1782737632328,2,2253.000000
1782737632427,1782737632428,2,2254.000000
1782737632527,1782737632528,2,2255.000000
1782737632627,1782737632628,2,2256.000000
1782737632727,1782737632728,2,2257.000000
1782737632828,1782737632828,2,2258.000000
1782737632928,1782737632928,2,2259.000000
1782737633028,1782737633028,2,2260.000000
1782737633128,1782737633128,2,2261.000000
1782737633228,1782737633228,2,2262.000000
1782737633328,1782737633328,2,2263.000000
1782737633428,1782737633428,2,2264.000000
1782737633528,1782737633528,2,2265.000000
1782737633628,1782737633628,2,2266.000000
1782737633728,1782737633728,2,2267.000000
1782737633828,1782737633828,2,2268.000000
1782737633928,1782737633928,2,2269.000000
1782737634028,1782737634028,2,2270.000000
1782737634128,1782737634128,2,2271.000000
1782737634228,1782737634228,2,2272.000000
1782737634328,1782737634328,2,2273.000000
1782737634428,1782737634428,2,2274.000000
1782737634528,1782737634528,2,2275.000000
1782737634628,1782737634628,2,2276.000000
1782737634728,1782737634728,2,2277.000000
1782737634828,1782737634828,2,2278.000000
1782737634928,1782737634928,2,2279.000000
1782737635028,1782737635028,2,2280.000000
1782737635128,1782737635128,2,2281.000000
1782737635228,1782737635228,2,2282.000000
1782737635328,1782737635328,2,2283.000000
1782737635428,1782737635428,2,2284.000000
1782737635528,1782737635528,2,2285.000000
1782737635628,1782737635628,2,2286.000000
1782737635728,1782737635728,2,2287.000000
1782737635828,1782737635828,2,2288.000000
1782737635928,1782737635928,2,2289.000000
1782737636028,1782737636028,2,2290.000000
1782737636128,1782737636128,2,2291.000000
1782737636228,1782737636228,2,2292.000000
1782737636328,1782737636328,2,2293.000000
1782737636428,1782737636428,2,2294.000000
1782737636528,1782737636528,2,2295.000000
1782737636628,1782737636628,2,2296.000000
1782737636728,1782737636728,2,2297.000000
1782737636828,1782737636828,2,2298.000000
1782737636928,1782737636928,2,2299.000000
1782737637028,1782737637028,2,2300.000000
1782737637128,1782737637128,2,2301.000000
1782737637228,1782737637228,2,2302.000000
1782737637328,1782737637329,2,2303.000000
1782737637428,1782737637429,2,2304.000000
1782737637528,1782737637529,2,2305.000000
1782737637628,1782737637629,2,2306.000000
1782737637728,1782737637729,2,2307.000000
1782737637828,1782737637829,2,2308.000000
1782737637928,1782737637929,2,2309.000000
1782737638028,1782737638029,2,2310.000000
1782737638128,1782737638129,2,2311.000000
1782737638228,1782737638229,2,2312.000000
1782737638328,1782737638329,2,2313.000000
1782737638428,1782737638429,2,2314.000000
1782737638528,1782737638529,2,2315.000000
1782737638628,1782737638629,2,2316.000000
1782737638729,1782737638729,2,2317.000000
1782737638829,1782737638829,2,2318.000000
1782737638929,1782737638929,2,2319.000000
1782737639029,1782737639029,2,2320.000000
1782737639129,1782737639129,2,2321.000000
1782737639229,1782737639229,2,2322.000000
1782737639329,1782737639329,2,2323.000000
1782737639429,1782737639429,2,2324.000000
1782737639529,1782737639529,2,2325.000000
1782737639629,1782737639629,2,2326.000000
1782737639729,1782737639729,2,2327.000000
1782737639829,1782737639829,2,2328.000000
1782737639929,1782737639929,2,2329.000000
1782737640029,1782737640029,2,2330.000000
1782737640129,1782737640129,2,2331.000000
1782737640229,1782737640229,2,2332.000000
1782737640329,1782737640329,2,2333.000000
1782737640429,1782737640429,2,2334.000000
1782737640529,1782737640529,2,2335.000000
1782737640629,1782737640629,2,2336.000000
1782737640729,1782737640729,2,2337.000000
1782737640829,1782737640829,2,2338.000000
1782737640929,1782737640929,2,2339.000000
1782737641029,1782737641029,2,2340.000000
1782737641129,1782737641129,2,2341.000000
1782737641229,1782737641229,2,2342.000000
1782737641329,1782737641329,2,2343.000000
1782737641429,1782737641429,2,2344.000000
1782737641529,1782737641529,2,2345.000000
1782737641629,1782737641629,2,2346.000000
1782737641729,1782737641729,2,2347.000000
1782737641829,1782737641829,2,2348.000000
1782737641929,1782737641929,2,2349.000000
1782737642029,1782737642029,2,2350.000000
1782737642129,1782737642129,2,2351.000000
1782737642229,1782737642229,2,2352.000000
1782737642329,1782737642329,2,2353.000000
1782737642429,1782737642429,2,2354.000000
1782737642529,1782737642529,2,2355.000000
1782737642629,1782737642629,2,2356.000000
1782737642729,1782737642729,2,2357.000000
1782737642829,1782737642829,2,2358.000000
1782737642929,1782737642929,2,2359.000000
1782737643029,1782737643029,2,2360.000000
1782737643129,1782737643129,2,2361.000000
1782737643229,1782737643230,2,2362.000000
1782737643329,1782737643330,2,2363.000000
1782737643429,1782737643430,2,2364.000000
1782737643529,1782737643530,2,2365.000000
1782737643629,1782737643630,2,2366.000000
1782737643729,1782737643730,2,2367.000000
1782737643829,1782737643830,2,2368.000000
1782737643929,1782737643930,2,2369.000000
1782737644029,1782737644030,2,2370.000000
1782737644129,1782737644130,2,2371.000000
1782737644229,1782737644230,2,2372.000000
1782737644329,1782737644330,2,2373.000000
1782737644429,1782737644430,2,2374.000000
1782737644529,1782737644530,2,2375.000000
1782737644630,1782737644630,2,2376.000000
1782737644730,1782737644730,2,2377.000000
1782737644830,1782737644830,2,2378.000000
1782737644930,1782737644930,2,2379.000000
1782737645030,1782737645030,2,2380.000000
1782737645130,1782737645130,2,2381.000000
1782737645230,1782737645230,2,2382.000000
1782737645330,1782737645330,2,2383.000000
1782737645430,1782737645430,2,2384.000000
1782737645530,1782737645530,2,2385.000000
1782737645630,1782737645630,2,2386.000000
1782737645730,1782737645730,2,2387.000000
1782737645830,1782737645830,2,2388.000000
1782737645930,1782737645930,2,2389.000000
1782737646030,1782737646030,2,2390.000000
1782737646130,1782737646130,2,2391.000000
1782737646230,1782737646230,2,2392.000000
1782737646330,1782737646330,2,2393.000000
1782737646430,1782737646430,2,2394.000000
1782737646530,1782737646530,2,2395.000000
1782737646630,1782737646630,2,2396.000000
1782737646730,1782737646730,2,2397.000000
1782737646830,1782737646830,2,2398.000000
1782737646930,1782737646930,2,2399.000000
1782737647030,1782737647030,2,2400.000000
1782737647130,1782737647130,2,2401.000000
1782737647230,1782737647230,2,2402.000000
1782737647330,1782737647330,2,2403.000000
1782737647430,1782737647430,2,2404.000000
1782737647530,1782737647530,2,2405.000000
1782737647630,1782737647630,2,2406.000000
1782737647730,1782737647730,2,2407.000000
1782737647830,1782737647830,2,2408.000000
1782737647930,1782737647930,2,2409.000000
1782737648030,1782737648030,2,2410.000000
1782737648130,1782737648130,2,2411.000000
1782737648230,1782737648230,2,2412.000000
1782737648330,1782737648330,2,2413.000000
1782737648430,1782737648430,2,2414.000000
1782737648530,1782737648530,2,2415.000000
1782737648630,1782737648630,2,2416.000000
1782737648730,1782737648730,2,2417.000000
1782737648830,1782737648830,2,2418.000000
1782737648930,1782737648930,2,2419.000000
1782737649030,1782737649030,2,2420.000000
1782737649130,1782737649131,2,2421.000000
1782737649230,1782737649231,2,2422.000000
1782737649330,1782737649331,2,2423.000000
1782737649430,1782737649431,2,2424.000000
1782737649530,1782737649531,2,2425.000000
1782737649630,1782737649631,2,2426.000000
1782737649730,1782737649731,2,2427.000000
1782737649830,1782737649831,2,2428.000000
1782737649930,1782737649931,2,2429.000000
1782737650030,1782737650031,2,2430.000000
1782737650130,1782737650131,2,2431.000000
1782737650230,1782737650231,2,2432.000000
1782737650330,1782737650331,2,2433.000000
1782737650431,1782737650431,2,2434.000000
1782737650531,1782737650531,2,2435.000000
1782737650631,1782737650631,2,2436.000000
1782737650731,1782737650731,2,2437.000000
1782737650831,1782737650831,2,2438.000000
1782737650931,1782737650931,2,2439.000000
1782737651031,1782737651031,2,2440.000000
1782737651131,1782737651131,2,2441.000000
1782737651231,1782737651231,2,2442.000000
1782737651331,1782737651331,2,2443.000000
1782737651431,1782737651431,2,2444.000000
1782737651531,1782737651531,2,2445.000000
1782737651631,1782737651631,2,2446.000000
1782737651731,1782737651731,2,2447.000000
1782737651831,1782737651831,2,2448.000000
1782737651931,1782737651931,2,2449.000000
1782737652031,1782737652031,2,2450.000000
1782737652131,1782737652131,2,2451.000000
1782737652231,1782737652231,2,2452.000000
1782737652331,1782737652331,2,2453.000000
1782737652431,1782737652431,2,2454.000000
1782737652531,1782737652531,2,2455.000000
1782737652631,1782737652631,2,2456.000000
1782737652731,1782737652731,2,2457.000000
1782737652831,1782737652831,2,2458.000000
1782737652931,1782737652931,2,2459.000000
1782737653031,1782737653031,2,2460.000000
1782737653131,1782737653131,2,2461.000000
1782737653231,1782737653231,2,2462.000000
1782737653331,1782737653331,2,2463.000000
1782737653431,1782737653431,2,2464.000000
1782737653531,1782737653531,2,2465.000000
1782737653631,1782737653631,2,2466.000000
1782737653731,1782737653731,2,2467.000000
1782737653831,1782737653831,2,2468.000000
1782737653931,1782737653931,2,2469.000000
1782737654031,1782737654031,2,2470.000000
1782737654131,1782737654131,2,2471.000000
1782737654231,1782737654231,2,2472.000000
1782737654331,1782737654331,2,2473.000000
1782737654431,1782737654431,2,2474.000000
1782737654531,1782737654531,2,2475.000000
1782737654631,1782737654631,2,2476.000000
1782737654731,1782737654731,2,2477.000000
1782737654831,1782737654831,2,2478.000000
1782737654931,1782737654932,2,2479.000000
1782737655031,1782737655032,2,2480.000000
1782737655131,1782737655132,2,2481.000000
1782737655231,1782737655232,2,2482.000000
1782737655331,1782737655332,2,2483.000000
1782737655431,1782737655432,2,2484.000000
1782737655531,1782737655532,2,2485.000000
1782737655631,1782737655632,2,2486.000000
1782737655731,1782737655732,2,2487.000000
1782737655831,1782737655832,2,2488.000000
1782737655931,1782737655932,2,2489.000000
1782737656031,1782737656032,2,2490.000000
1782737656131,1782737656132,2,2491.000000
1782737656232,1782737656232,2,2492.000000
1782737656332,1782737656332,2,2493.000000
1782737656432,1782737656432,2,2494.000000
1782737656532,1782737656532,2,2495.000000
1782737656632,1782737656632,2,2496.000000
1782737656732,1782737656732,2,2497.000000
1782737656832,1782737656832,2,2498.000000
1782737656932,1782737656932,2,2499.000000
1782737657032,1782737657032,2,2500.000000
1782737657132,1782737657132,2,2501.000000
1782737657232,1782737657232,2,2502.000000
1782737657332,1782737657332,2,2503.000000
1782737657432,1782737657432,2,2504.000000
1782737657532,1782737657532,2,2505.000000
1782737657632,1782737657632,2,2506.000000
1782737657732,1782737657732,2,2507.000000
1782737657832,1782737657832,2,2508.000000
1782737657932,1782737657932,2,2509.000000
1782737658032,1782737658032,2,2510.000000
1782737658132,1782737658132,2,2511.000000
1782737658232,1782737658232,2,2512.000000
1782737658332,1782737658332,2,2513.000000
1782737658432,1782737658432,2,2514.000000
1782737658532,1782737658532,2,2515.000000
1782737658632,1782737658632,2,2516.000000
1782737658732,1782737658732,2,2517.000000
1782737658832,1782737658832,2,2518.000000
1782737658932,1782737658932,2,2519.000000
1782737659032,1782737659032,2,2520.000000
1782737659132,1782737659132,2,2521.000000
1782737659232,1782737659232,2,2522.000000
1782737659332,1782737659332,2,2523.000000
1782737659432,1782737659432,2,2524.000000
1782737659532,1782737659532,2,2525.000000
1782737659632,1782737659632,2,2526.000000
1782737659732,1782737659732,2,2527.000000
1782737659832,1782737659832,2,2528.000000
1782737659932,1782737659932,2,2529.000000
1782737660032,1782737660032,2,2530.000000
1782737660132,1782737660132,2,2531.000000
1782737660232,1782737660232,2,2532.000000
1782737660332,1782737660332,2,2533.000000
