Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737607311,1782737607311,3,2012.000000
1782737607411,1782737607411,3,2013.000000
1782737607511,1782737607511,3,2014.000000
1782737607611,1782737607611,3,2015.000000
1782737607711,1782737607711,3,2016.000000
1782737607811,1782737607811,3,2017.000000
1782737607911,1782737607911,3,2018.000000
1782737608011,1782737608011,3,2019.000000
1782737608111,1782737608111,3,2020.000000
1782737608211,1782737608211,3,2021.000000
1782737608311,1782737608311,3,2022.000000
1782737608411,1782737608411,3,2023.000000
1782737608511,1782737608511,3,2024.000000
1782737608611,1782737608611,3,2025.000000
1782737608711,1782737608711,3,2026.000000
1782737608811,1782737608811,3,2027.000000
1782737608911,1782737608911,3,2028.000000
1782737609011,1782737609011,3,2029.000000
1782737609111,1782737609111,3,2030.000000
1782737609211,1782737609211,3,2031.000000
1782737609311,1782737609311,3,2032.000000
1782737609411,1782737609411,3,2033.000000
1782737609511,1782737609511,3,2034.000000
1782737609611,1782737609611,3,2035.000000
1782737609711,1782737609711,3,2036.000000
1782737609811,1782737609811,3,2037.000000
1782737609911,1782737609911,3,2038.000000
1782737610011,1782737610011,3,2039.000000
1782737610111,1782737610112,3,2040.000000
1782737610211,1782737610212,3,2041.000000
1782737610311,1782737610312,3,2042.000000
1782737610411,1782737610412,3,2043.000000
1782737610511,1782737610512,3,2044.000000
1782737610611,1782737610612,3,2045.000000
1782737610711,1782737610712,3,2046.000000
1782737610811,1782737610812,3,2047.000000
1782737610911,1782737610912,3,2048.000000
1782737611011,1782737611012,3,2049.000000
1782737611111,1782737611112,3,2050.000000
1782737611211,1782737611212,3,2051.000000
1782737611311,1782737611312,3,2052.000000
1782737611411,1782737611412,3,2053.000000
1782737611512,1782737611512,3,2054.000000
1782737611612,1782737611612,3,2055.000000
1782737611712,1782737611712,3,2056.000000
1782737611812,1782737611812,3,2057.000000
1782737611912,1782737611912,3,2058.000000
1782737612012,1782737612012,3,2059.000000
1782737612112,1782737612112,3,2060.000000
1782737612212,1782737612212,3,2061.000000
1782737612312,1782737612312,3,2062.000000
1782737612412,1782737612412,3,2063.000000
1782737612512,1782737612512,3,2064.000000
1782737612612,1782737612612,3,2065.000000
1782737612712,1782737612712,3,2066.000000
1782737612812,1782737612812,3,2067.000000
1782737612912,1782737612912,3,2068.000000
1782737613012,1782737613012,3,2069.000000
1782737613112,1782737613112,3,2070.000000
1782737613212,1782737613212,3,2071.000000
1782737613312,1782737613312,3,2072.000000
1782737613412,1782737613412,3,2073.000000
1782737613512,1782737613512,3,2074.000000
1782737613612,1782737613612,3,2075.000000
1782737613712,1782737613712,3,2076.000000
1782737613812,1782737613812,3,2077.000000
1782737613912,1782737613912,3,2078.000000
1782737614012,1782737614012,3,2079.000000
1782737614112,1782737614112,3,2080.000000
1782737614212,1782737614212,3,2081.000000
1782737614312,1782737614312,3,2082.000000
1782737614412,1782737614412,3,2083.000000
1782737614512,1782737614512,3,2084.000000
1782737614612,1782737614612,3,2085.000000
1782737614712,1782737614712,3,2086.000000
1782737614812,1782737614812,3,2087.000000
1782737614912,1782737614912,3,2088.000000
1782737615012,1782737615012,3,2089.000000
1782737615112,1782737615112,3,2090.000000
1782737615212,1782737615212,3,2091.000000
1782737615312,1782737615312,3,2092.000000
1782737615412,1782737615412,3,2093.000000
1782737615512,1782737615512,3,2094.000000
1782737615612,1782737615612,3,2095.000000
1782737615712,1782737615712,3,2096.000000
1782737615812,1782737615812,3,2097.000000
1782737615912,1782737615913,3,2098.000000
1782737616012,1782737616013,3,2099.000000
1782737616112,1782737616113,3,2100.000000
1782737616212,1782737616213,3,2101.000000
1782737616312,1782737616313,3,2102.000000
1782737616412,1782737616413,3,2103.000000
1782737616512,1782737616513,3,2104.000000
1782737616612,1782737616613,3,2105.000000
1782737616712,1782737616713,3,2106.000000
1782737616812,1782737616813,3,2107.000000
1782737616912,1782737616913,3,2108.000000
1782737617012,1782737617013,3,2109.000000
1782737617112,1782737617113,3,2110.000000
1782737617212,1782737617213,3,2111.000000
1782737617313,1782737617313,3,2112.000000
1782737617413,1782737617413,3,2113.000000
1782737617513,1782737617513,3,2114.000000
1782737617613,1782737617613,3,2115.000000
1782737617713,1782737617713,3,2116.000000
1782737617813,1782737617813,3,2117.000000
1782737617913,1782737617913,3,2118.000000
1782737618013,1782737618013,3,2119.000000
1782737618113,1782737618113,3,2120.000000
1782737618213,1782737618213,3,2121.000000
1782737618313,1782737618313,3,2122.000000
1782737618413,1782737618413,3,2123.000000
1782737618513,1782737618513,3,2124.000000
1782737618613,1782737618613,3,2125.000000
1782737618713,1782737618713,3,2126.000000
1782737618813,1782737618813,3,2127.000000
1782737618913,1782737618913,3,2128.000000
1782737619013,1782737619013,3,2129.000000
1782737619113,1782737619113,3,2130.000000
1782737619213,1782737619213,3,2131.000000
1782737619313,1782737619313,3,2132.000000
1782737619413,1782737619413,3,2133.000000
1782737619513,1782737619513,3,2134.000000
1782737619613,1782737619613,3,2135.000000
1782737619713,1782737619713,3,2136.000000
1782737619813,1782737619813,3,2137.000000
1782737619913,1782737619913,3,2138.000000
1782737620013,1782737620013,3,2139.000000
1782737620113,1782737620113,3,2140.000000
1782737620213,1782737620213,3,2141.000000
1782737620313,1782737620313,3,2142.000000
1782737620413,1782737620413,3,2143.000000
1782737620513,1782737620513,3,2144.000000
1782737620613,1782737620613,3,2145.000000
1782737620713,1782737620713,3,2146.000000
1782737620813,1782737620813,3,2147.000000
1782737620913,1782737620913,3,2148.000000
1782737621013,1782737621013,3,2149.000000
1782737621113,1782737621113,3,2150.000000
1782737621213,1782737621213,3,2151.000000
1782737621313,1782737621313,3,2152.000000
1782737621413,1782737621413,3,2153.000000
1782737621513,1782737621513,3,2154.000000
1782737621613,1782737621613,3,2155.000000
1782737621713,1782737621714,3,2156.000000
1782737621813,1782737621814,3,2157.000000
1782737621913,1782737621914,3,2158.000000
1782737622013,1782737622014,3,2159.000000
1782737622113,1782737622114,3,2160.000000
1782737622213,1782737622214,3,2161.000000
1782737622313,1782737622314,3,2162.000000
1782737622413,1782737622414,3,2163.000000
1782737622513,1782737622514,3,2164.000000
1782737622613,1782737622614,3,2165.000000
1782737622713,1782737622714,3,2166.000000
1782737622813,1782737622814,3,2167.000000
1782737622913,1782737622914,3,2168.000000
1782737623013,1782737623014,3,2169.000000
1782737623114,1782737623114,3,2170.000000
1782737623214,1782737623214,3,2171.000000
1782737623314,1782737623314,3,2172.000000
1782737623414,1782737623414,3,2173.000000
1782737623514,1782737623514,3,2174.000000
1782737623614,1782737623614,3,2175.000000
1782737623714,1782737623714,3,2176.000000
1782737623814,1782737623814,3,2177.000000
1782737623914,1782737623914,3,2178.000000
1782737624014,1782737624014,3,2179.000000
1782737624114,1782737624114,3,2180.000000
1782737624214,1782737624214,3,2181.000000
1782737624314,1782737624314,3,2182.000000
1782737624414,1782737624414,3,2183.000000
1782737624514,1782737624514,3,2184.000000
1782737624614,1782737624614,3,2185.000000
1782737624714,1782737624714,3,2186.000000
1782737624814,1782737624814,3,2187.000000
1782737624914,1782737624914,3,2188.000000
1782737625014,1782737625014,3,2189.000000
1782737625114,1782737625114,3,2190.000000
1782737625214,1782737625214,3,2191.000000
1782737625314,1782737625314,3,2192.000000
1782737625414,1782737625414,3,2193.000000
1782737625514,1782737625514,3,2194.000000
1782737625614,1782737625614,3,2195.000000
1782737625714,1782737625714,3,2196.000000
1782737625814,1782737625814,3,2197.000000
1782737625914,1782737625914,3,2198.000000
1782737626014,1782737626014,3,2199.000000
1782737626114,1782737626114,3,2200.000000
1782737626214,1782737626214,3,2201.000000
1782737626314,1782737626314,3,2202.000000
1782737626414,1782737626414,3,2203.000000
1782737626514,1782737626514,3,2204.000000
1782737626614,1782737626614,3,2205.000000
1782737626714,1782737626714,3,2206.000000
1782737626814,1782737626814,3,2207.000000
1782737626914,1782737626914,3,2208.000000
1782737627014,1782737627014,3,2209.000000
1782737627114,1782737627114,3,2210.000000
1782737627214,1782737627214,3,2211.000000
1782737627314,1782737627314,3,2212.000000
1782737627414,1782737627414,3,2213.000000
1782737627514,1782737627515,3,2214.000000
1782737627614,1782737627615,3,2215.000000
1782737627714,1782737627715,3,2216.000000
1782737627814,1782737627815,3,2217.000000
1782737627914,1782737627915,3,2218.000000
1782737628014,1782737628015,3,2219.000000
1782737628114,1782737628115,3,2220.000000
1782737628214,1782737628215,3,2221.000000
1782737628314,1782737628315,3,2222.000000
1782737628414,1782737628415,3,2223.000000
1782737628514,1782737628515,3,2224.000000
1782737628614,1782737628615,3,2225.000000
1782737628714,1782737628715,3,2226.000000
1782737628814,1782737628815,3,2227.000000
1782737628915,1782737628915,3,2228.000000
1782737629015,1782737629015,3,2229.000000
1782737629115,1782737629115,3,2230.000000
1782737629215,1782737629215,3,2231.000000
1782737629315,1782737629315,3,2232.000000
1782737629415,1782737629415,3,2233.000000
1782737629515,1782737629515,3,2234.000000
1782737629615,1782737629615,3,2235.000000
1782737629715,1782737629715,3,2236.000000
1782737629815,1782737629815,3,2237.000000
1782737629915,1782737629915,3,2238.000000
1782737630015,1782737630015,3,2239.000000
1782737630115,1782737630115,3,2240.000000
1782737630215,1782737630215,3,2241.000000
1782737630315,1782737630315,3,2242.000000
1782737630415,1782737630415,3,2243.000000
1782737630515,1782737630515,3,2244.000000
1782737630615,1782737630615,3,2245.000000
1782737630715,1782737630715,3,2246.000000
1782737630815,1782737630815,3,2247.000000
1782737630915,1782737630915,3,2248.000000
1782737631015,1782737631015,3,2249.000000
1782737631115,1782737631115,3,2250.000000
1782737631215,1782737631215,3,2251.000000
1782737631315,1782737631315,3,2252.000000
1782737631415,1782737631415,3,2253.000000
1782737631515,1782737631515,3,2254.000000
1782737631615,1782737631615,3,2255.000000
1782737631715,1782737631715,3,2256.000000
1782737631815,1782737631815,3,2257.000000
1782737631915,1782737631915,3,2258.000000
1782737632015,1782737632015,3,2259.000000
1782737632115,1782737632115,3,2260.000000
1782737632215,1782737632215,3,2261.000000
1782737632315,1782737632315,3,2262.000000
1782737632415,1782737632415,3,2263.000000
1782737632515,1782737632515,3,2264.000000
1782737632615,1782737632615,3,2265.000000
1782737632715,1782737632715,3,2266.000000
1782737632815,1782737632815,3,2267.000000
1782737632915,1782737632915,3,2268.000000
1782737633015,1782737633015,3,2269.000000
1782737633115,1782737633115,3,2270.000000
1782737633215,1782737633215,3,2271.000000
1782737633315,1782737633315,3,2272.000000
1782737633415,1782737633416,3,2273.000000
1782737633515,1782737633516,3,2274.000000
1782737633615,1782737633616,3,2275.000000
1782737633715,1782737633716,3,2276.000000
1782737633815,1782737633816,3,2277.000000
1782737633915,1782737633916,3,2278.000000
1782737634015,1782737634016,3,2279.000000
1782737634115,1782737634116,3,2280.000000
1782737634215,1782737634216,3,2281.000000
1782737634315,1782737634316,3,2282.000000
1782737634415,1782737634416,3,2283.000000
1782737634515,1782737634516,3,2284.000000
1782737634615,1782737634616,3,2285.000000
1782737634715,1782737634716,3,2286.000000
1782737634815,1782737634816,3,2287.000000
1782737634916,1782737634916,3,2288.000000
1782737635016,1782737635016,3,2289.000000
1782737635116,1782737635116,3,2290.000000
1782737635216,1782737635216,3,2291.000000
1782737635316,1782737635316,3,2292.000000
1782737635416,1782737635416,3,2293.000000
1782737635516,1782737635516,3,2294.000000
1782737635616,1782737635616,3,2295.000000
1782737635716,1782737635716,3,2296.000000
1782737635816,1782737635816,3,2297.000000
1782737635916,1782737635916,3,2298.000000
1782737636016,1782737636016,3,2299.000000
1782737636116,1782737636116,3,2300.000000
1782737636216,1782737636216,3,2301.000000
1782737636316,1782737636316,3,2302.000000
1782737636416,1782737636416,3,2303.000000
1782737636516,1782737636516,3,2304.000000
1782737636616,1782737636616,3,2305.000000
1782737636716,1782737636716,3,2306.000000
1782737636816,1782737636816,3,2307.000000
1782737636916,1782737636916,3,2308.000000
1782737637016,1782737637016,3,2309.000000
1782737637116,1782737637116,3,2310.000000
1782737637216,1782737637216,3,2311.000000
1782737637316,1782737637316,3,2312.000000
1782737637416,1782737637416,3,2313.000000
1782737637516,1782737637516,3,2314.000000
1782737637616,1782737637616,3,2315.000000
1782737637716,1782737637716,3,2316.000000
1782737637816,1782737637816,3,2317.000000
1782737637916,1782737637916,3,2318.000000
1782737638016,1782737638016,3,2319.000000
1782737638116,1782737638116,3,2320.000000
1782737638216,1782737638216,3,2321.000000
1782737638316,1782737638316,3,2322.000000
1782737638416,1782737638416,3,2323.000000
1782737638516,1782737638516,3,2324.000000
1782737638616,1782737638616,3,2325.000000
1782737638716,1782737638716,3,2326.000000
1782737638816,1782737638816,3,2327.000000
1782737638916,1782737638916,3,2328.000000
1782737639016,1782737639016,3,2329.000000
1782737639116,1782737639116,3,2330.000000
1782737639216,1782737639216,3,2331.000000
1782737639316,1782737639316,3,2332.000000
1782737639416,1782737639417,3,2333.000000
1782737639516,1782737639517,3,2334.000000
1782737639616,1782737639617,3,2335.000000
1782737639716,1782737639717,3,2336.000000
1782737639816,1782737639817,3,2337.000000
1782737639916,1782737639917,3,2338.000000
1782737640016,1782737640017,3,2339.000000
1782737640116,1782737640117,3,2340.000000
1782737640216,1782737640217,3,2341.000000
1782737640316,1782737640317,3,2342.000000
1782737640416,1782737640417,3,2343.000000
1782737640516,1782737640517,3,2344.000000
1782737640616,1782737640617,3,2345.000000
1782737640716,1782737640717,3,2346.000000
1782737640817,1782737640817,3,2347.000000
1782737640917,1782737640917,3,2348.000000
1782737641017,1782737641017,3,2349.000000
1782737641117,1782737641117,3,2350.000000
1782737641217,1782737641217,3,2351.000000
1782737641317,1782737641317,3,2352.000000
1782737641417,1782737641417,3,2353.000000
1782737641517,1782737641517,3,2354.000000
1782737641617,1782737641617,3,2355.000000
1782737641717,1782737641717,3,2356.000000
1782737641817,1782737641817,3,2357.000000
1782737641917,1782737641917,3,2358.000000
1782737642017,1782737642017,3,2359.000000
1782737642117,1782737642117,3,2360.000000
1782737642217,1782737642217,3,2361.000000
1782737642317,1782737642317,3,2362.000000
1782737642417,1782737642417,3,2363.000000
1782737642517,1782737642517,3,2364.000000
1782737642617,1782737642617,3,2365.000000
1782737642717,1782737642717,3,2366.000000
1782737642817,1782737642817,3,2367.000000
1782737642917,1782737642917,3,2368.000000
1782737643017,1782737643017,3,2369.000000
1782737643117,1782737643117,3,2370.000000
1782737643217,1782737643217,3,2371.000000
1782737643317,1782737643317,3,2372.000000
1782737643417,1782737643417,3,2373.000000
1782737643517,1782737643517,3,2374.000000
1782737643617,1782737643617,3,2375.000000
1782737643717,1782737643717,3,2376.000000
1782737643817,1782737643817,3,2377.000000
1782737643917,1782737643917,3,2378.000000
1782737644017,1782737644017,3,2379.000000
1782737644117,1782737644117,3,2380.000000
1782737644217,1782737644217,3,2381.000000
1782737644317,1782737644317,3,2382.000000
1782737644417,1782737644417,3,2383.000000
1782737644517,1782737644517,3,2384.000000
1782737644617,1782737644617,3,2385.000000
