Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737661479,1782737661479,4,2535.000000
1782737661579,1782737661579,4,2536.000000
1782737661679,1782737661679,4,2537.000000
1782737661779,1782737661779,4,2538.000000
1782737661879,1782737661879,4,2539.000000
1782737661979,1782737661979,4,2540.000000
1782737662079,1782737662079,4,2541.000000
1782737662179,1782737662179,4,2542.000000
1782737662279,1782737662279,4,2543.000000
1782737662379,1782737662379,4,2544.000000
1782737662479,1782737662479,4,2545.000000
1782737662579,1782737662579,4,2546.000000
1782737662679,1782737662679,4,2547.000000
1782737662779,1782737662779,4,2548.000000
1782737662879,1782737662879,4,2549.000000
1782737662979,1782737662979,4,2550.000000
1782737663079,1782737663079,4,2551.000000
1782737663179,1782737663179,4,2552.000000
1782737663279,1782737663279,4,2553.000000
1782737663379,1782737663379,4,2554.000000
1782737663479,1782737663479,4,2555.000000
1782737663579,1782737663579,4,2556.000000
1782737663679,1782737663679,4,2557.000000
1782737663779,1782737663779,4,2558.000000
1782737663879,1782737663879,4,2559.000000
1782737663979,1782737663979,4,2560.000000
1782737664079,1782737664079,4,2561.000000
1782737664179,1782737664179,4,2562.000000
1782737664279,1782737664279,4,2563.000000
1782737664379,1782737664380,4,2564.000000
1782737664479,1782737664479,4,2565.000000
1782737664579,1782737664580,4,2566.000000
1782737664679,1782737664680,4,2567.000000
1782737664779,1782737664780,4,2568.000000
1782737664879,1782737664880,4,2569.000000
1782737664979,1782737664980,4,2570.000000
1782737665079,1782737665080,4,2571.000000
1782737665179,1782737665180,4,2572.000000
1782737665279,1782737665280,4,2573.000000
1782737665379,1782737665380,4,2574.000000
1782737665479,1782737665480,4,2575.000000
1782737665579,1782737665580,4,2576.000000
1782737665679,1782737665680,4,2577.000000
1782737665779,1782737665780,4,2578.000000
1782737665879,1782737665880,4,2579.000000
1782737665979,1782737665980,4,2580.000000
1782737666080,1782737666080,4,2581.000000
1782737666180,1782737666180,4,2582.000000
1782737666280,1782737666280,4,2583.000000
1782737666380,1782737666380,4,2584.000000
1782737666480,1782737666480,4,2585.000000
1782737666580,1782737666580,4,2586.000000
1782737666680,1782737666680,4,2587.000000
1782737666780,1782737666780,4,2588.000000
1782737666880,1782737666880,4,2589.000000
1782737666980,1782737666980,4,2590.000000
1782737667080,1782737667080,4,2591.000000
1782737667180,1782737667180,4,2592.000000
1782737667280,1782737667280,4,2593.000000
1782737667380,1782737667380,4,2594.000000
1782737667480,1782737667480,4,2595.000000
1782737667580,1782737667580,4,2596.000000
1782737667680,1782737667680,4,2597.000000
1782737667780,1782737667780,4,2598.000000
1782737667880,1782737667880,4,2599.000000
1782737667980,1782737667980,4,2600.000000
1782737668080,1782737668080,4,2601.000000
1782737668180,1782737668180,4,2602.000000
1782737668280,1782737668280,4,2603.000000
1782737668380,1782737668380,4,2604.000000
1782737668480,1782737668480,4,2605.000000
1782737668580,1782737668580,4,2606.000000
1782737668680,1782737668680,4,2607.000000
1782737668780,1782737668780,4,2608.000000
1782737668880,1782737668880,4,2609.000000
1782737668980,1782737668980,4,2610.000000
1782737669080,1782737669080,4,2611.000000
1782737669180,1782737669180,4,2612.000000
1782737669280,1782737669280,4,2613.000000
1782737669380,1782737669380,4,2614.000000
1782737669480,1782737669480,4,2615.000000
1782737669580,1782737669580,4,2616.000000
1782737669680,1782737669680,4,2617.000000
1782737669780,1782737669780,4,2618.000000
1782737669880,1782737669880,4,2619.000000
1782737669980,1782737669980,4,2620.000000
1782737670080,1782737670080,4,2621.000000
1782737670180,1782737670180,4,2622.000000
1782737670280,1782737670280,4,2623.000000
1782737670380,1782737670380,4,2624.000000
1782737670480,1782737670480,4,2625.000000
1782737670580,1782737670581,4,2626.000000
1782737670680,1782737670681,4,2627.000000
1782737670780,1782737670781,4,2628.000000
1782737670880,1782737670881,4,2629.000000
1782737670980,1782737670981,4,2630.000000
1782737671080,1782737671081,4,2631.000000
1782737671180,1782737671181,4,2632.000000
1782737671280,1782737671281,4,2633.000000
1782737671380,1782737671381,4,2634.000000
1782737671480,1782737671481,4,2635.000000
1782737671580,1782737671581,4,2636.000000
1782737671680,1782737671681,4,2637.000000
1782737671780,1782737671781,4,2638.000000
1782737671880,1782737671881,4,2639.000000
1782737671980,1782737671981,4,2640.000000
1782737672081,1782737672081,4,2641.000000
1782737672181,1782737672181,4,2642.000000
1782737672281,1782737672281,4,2643.000000
1782737672381,1782737672381,4,2644.000000
1782737672481,1782737672481,4,2645.000000
1782737672581,1782737672581,4,2646.000000
1782737672681,1782737672681,4,2647.000000
1782737672781,1782737672781,4,2648.000000
1782737672881,1782737672881,4,2649.000000
1782737672981,1782737672981,4,2650.000000
1782737673081,1782737673081,4,2651.000000
1782737673181,1782737673181,4,2652.000000
1782737673281,1782737673281,4,2653.000000
1782737673381,1782737673381,4,2654.000000
1782737673481,1782737673481,4,2655.000000
1782737673581,1782737673581,4,2656.000000
1782737673681,1782737673681,4,2657.000000
1782737673781,1782737673781,4,2658.000000
1782737673881,1782737673881,4,2659.000000
1782737673981,1782737673981,4,2660.000000
1782737674081,1782737674081,4,2661.000000
1782737674181,1782737674181,4,2662.000000
1782737674281,1782737674281,4,2663.000000
1782737674381,1782737674381,4,2664.000000
1782737674481,1782737674481,4,2665.000000
1782737674581,1782737674581,4,2666.000000
1782737674681,1782737674681,4,2667.000000
1782737674781,1782737674781,4,2668.000000
1782737674881,1782737674881,4,2669.000000
1782737674981,1782737674981,4,2670.000000
1782737675081,1782737675081,4,2671.000000
1782737675181,1782737675181,4,2672.000000
1782737675281,1782737675281,4,2673.000000
1782737675381,1782737675381,4,2674.000000
1782737675481,1782737675481,4,2675.000000
1782737675581,1782737675581,4,2676.000000
1782737675681,1782737675681,4,2677.000000
1782737675781,1782737675781,4,2678.000000
1782737675881,1782737675881,4,2679.000000
1782737675981,1782737675981,4,2680.000000
1782737676081,1782737676081,4,2681.000000
1782737676181,1782737676181,4,2682.000000
1782737676281,1782737676281,4,2683.000000
1782737676381,1782737676381,4,2684.000000
1782737676481,1782737676482,4,2685.000000
1782737676581,1782737676582,4,2686.000000
1782737676681,1782737676682,4,2687.000000
1782737676781,1782737676782,4,2688.000000
1782737676881,1782737676882,4,2689.000000
1782737676981,1782737676982,4,2690.000000
1782737677081,1782737677082,4,2691.000000
1782737677181,1782737677182,4,2692.000000
1782737677281,1782737677282,4,2693.000000
1782737677381,1782737677382,4,2694.000000
1782737677481,1782737677482,4,2695.000000
1782737677581,1782737677582,4,2696.000000
1782737677681,1782737677682,4,2697.000000
1782737677781,1782737677782,4,2698.000000
1782737677881,1782737677882,4,2699.000000
1782737677982,1782737677982,4,2700.000000
1782737678082,1782737678082,4,2701.000000
1782737678182,1782737678182,4,2702.000000
1782737678282,1782737678282,4,2703.000000
1782737678382,1782737678382,4,2704.000000
1782737678482,1782737678482,4,2705.000000
1782737678582,1782737678582,4,2706.000000
1782737678682,1782737678682,4,2707.000000
1782737678782,1782737678782,4,2708.000000
1782737678882,1782737678882,4,2709.000000
1782737678982,1782737678982,4,2710.000000
1782737679082,1782737679082,4,2711.000000
1782737679182,1782737679182,4,2712.000000
1782737679282,1782737679282,4,2713.000000
1782737679382,1782737679382,4,2714.000000
1782737679482,1782737679482,4,2715.000000
1782737679582,1782737679582,4,2716.000000
1782737679682,1782737679682,4,2717.000000
1782737679782,1782737679782,4,2718.000000
1782737679882,1782737679882,4,2719.000000
1782737679982,1782737679982,4,2720.000000
1782737680082,1782737680082,4,2721.000000
1782737680182,1782737680182,4,2722.000000
1782737680282,1782737680282,4,2723.000000
1782737680382,1782737680382,4,2724.000000
1782737680482,1782737680482,4,2725.000000
1782737680582,1782737680582,4,2726.000000
1782737680682,1782737680682,4,2727.000000
1782737680782,1782737680782,4,2728.000000
1782737680882,1782737680882,4,2729.000000
1782737680982,1782737680982,4,2730.000000
1782737681082,1782737681082,4,2731.000000
1782737681182,1782737681182,4,2732.000000
1782737681282,1782737681282,4,2733.000000
1782737681382,1782737681382,4,2734.000000
1782737681482,1782737681482,4,2735.000000
1782737681582,1782737681582,4,2736.000000
1782737681682,1782737681682,4,2737.000000
1782737681782,1782737681782,4,2738.000000
1782737681882,1782737681882,4,2739.000000
1782737681982,1782737681982,4,2740.000000
1782737682082,1782737682082,4,2741.000000
1782737682182,1782737682182,4,2742.000000
1782737682282,1782737682282,4,2743.000000
1782737682382,1782737682383,4,2744.000000
1782737682482,1782737682483,4,2745.000000
1782737682582,1782737682583,4,2746.000000
1782737682682,1782737682683,4,2747.000000
1782737682782,1782737682783,4,2748.000000
1782737682882,1782737682883,4,2749.000000
1782737682982,1782737682983,4,2750.000000
1782737683082,1782737683083,4,2751.000000
1782737683182,1782737683183,4,2752.000000
1782737683282,1782737683283,4,2753.000000
1782737683382,1782737683383,4,2754.000000
1782737683482,1782737683483,4,2755.000000
1782737683582,1782737683583,4,2756.000000
1782737683682,1782737683683,4,2757.000000
1782737683782,1782737683783,4,2758.000000
1782737683883,1782737683883,4,2759.000000
1782737683983,1782737683983,4,2760.000000
1782737684083,1782737684083,4,2761.000000
1782737684183,1782737684183,4,2762.000000
1782737684283,1782737684283,4,2763.000000
1782737684383,1782737684383,4,2764.000000
1782737684483,1782737684483,4,2765.000000
1782737684583,1782737684583,4,2766.000000
1782737684683,1782737684683,4,2767.000000
1782737684783,1782737684783,4,2768.000000
1782737684883,1782737684883,4,2769.000000
1782737684983,1782737684983,4,2770.000000
1782737685083,1782737685083,4,2771.000000
1782737685183,1782737685183,4,2772.000000
1782737685283,1782737685283,4,2773.000000
1782737685383,1782737685383,4,2774.000000
1782737685483,1782737685483,4,2775.000000
1782737685583,1782737685583,4,2776.000000
1782737685683,1782737685683,4,2777.000000
1782737685783,1782737685783,4,2778.000000
1782737685883,1782737685883,4,2779.000000
1782737685983,1782737685983,4,2780.000000
1782737686083,1782737686083,4,2781.000000
1782737686183,1782737686183,4,2782.000000
1782737686283,1782737686283,4,2783.000000
1782737686383,1782737686383,4,2784.000000
1782737686483,1782737686483,4,2785.000000
1782737686583,1782737686583,4,2786.000000
1782737686683,1782737686683,4,2787.000000
1782737686783,1782737686783,4,2788.000000
1782737686883,1782737686883,4,2789.000000
1782737686983,1782737686983,4,2790.000000
1782737687083,1782737687083,4,2791.000000
1782737687183,1782737687183,4,2792.000000
1782737687283,1782737687283,4,2793.000000
1782737687383,1782737687383,4,2794.000000
1782737687483,1782737687483,4,2795.000000
1782737687583,1782737687583,4,2796.000000
1782737687683,1782737687683,4,2797.000000
1782737687783,1782737687783,4,2798.000000
1782737687883,1782737687883,4,2799.000000
1782737687983,1782737687983,4,2800.000000
1782737688083,1782737688083,4,2801.000000
1782737688183,1782737688183,4,2802.000000
1782737688283,1782737688283,4,2803.000000
1782737688383,1782737688384,4,2804.000000
1782737688483,1782737688484,4,2805.000000
1782737688583,1782737688584,4,2806.000000
1782737688683,1782737688684,4,2807.000000
1782737688783,1782737688784,4,2808.000000
1782737688883,1782737688884,4,2809.000000
1782737688983,1782737688984,4,2810.000000
1782737689083,1782737689084,4,2811.000000
1782737689183,1782737689184,4,2812.000000
1782737689283,1782737689284,4,2813.000000
1782737689383,1782737689384,4,2814.000000
1782737689483,1782737689484,4,2815.000000
1782737689583,1782737689584,4,2816.000000
1782737689684,1782737689684,4,2817.000000
1782737689784,1782737689784,4,2818.000000
1782737689884,1782737689884,4,2819.000000
1782737689984,1782737689984,4,2820.000000
1782737690084,1782737690084,4,2821.000000
1782737690184,1782737690184,4,2822.000000
1782737690284,1782737690284,4,2823.000000
1782737690384,1782737690384,4,2824.000000
1782737690484,1782737690484,4,2825.000000
1782737690584,1782737690584,4,2826.000000
1782737690684,1782737690684,4,2827.000000
1782737690784,1782737690784,4,2828.000000
1782737690884,1782737690884,4,2829.000000
1782737690984,1782737690984,4,2830.000000
1782737691084,1782737691084,4,2831.000000
1782737691184,1782737691184,4,2832.000000
1782737691284,1782737691284,4,2833.000000
1782737691384,1782737691384,4,2834.000000
1782737691484,1782737691484,4,2835.000000
1782737691584,1782737691584,4,2836.000000
1782737691684,1782737691684,4,2837.000000
1782737691784,1782737691784,4,2838.000000
1782737691884,1782737691884,4,2839.000000
1782737691984,1782737691984,4,2840.000000
1782737692084,1782737692084,4,2841.000000
1782737692184,1782737692184,4,2842.000000
1782737692284,1782737692284,4,2843.000000
1782737692384,1782737692384,4,2844.000000
1782737692484,1782737692484,4,2845.000000
1782737692584,1782737692584,4,2846.000000
1782737692684,1782737692684,4,2847.000000
1782737692784,1782737692784,4,2848.000000
1782737692884,1782737692884,4,2849.000000
1782737692984,1782737692984,4,2850.000000
1782737693084,1782737693084,4,2851.000000
1782737693184,1782737693184,4,2852.000000
1782737693284,1782737693284,4,2853.000000
1782737693384,1782737693384,4,2854.000000
1782737693484,1782737693484,4,2855.000000
1782737693584,1782737693584,4,2856.000000
1782737693684,1782737693684,4,2857.000000
1782737693784,1782737693784,4,2858.000000
1782737693884,1782737693884,4,2859.000000
1782737693984,1782737693984,4,2860.000000
1782737694084,1782737694084,4,2861.000000
1782737694184,1782737694185,4,2862.000000
1782737694284,1782737694285,4,2863.000000
1782737694384,1782737694385,4,2864.000000
1782737694484,1782737694485,4,2865.000000
1782737694584,1782737694585,4,2866.000000
1782737694684,1782737694685,4,2867.000000
1782737694784,1782737694785,4,2868.000000
1782737694884,1782737694885,4,2869.000000
1782737694984,1782737694985,4,2870.000000
1782737695084,1782737695085,4,2871.000000
1782737695184,1782737695185,4,2872.000000
1782737695284,1782737695285,4,2873.000000
1782737695384,1782737695385,4,2874.000000
1782737695484,1782737695485,4,2875.000000
1782737695585,1782737695585,4,2876.000000
1782737695685,1782737695685,4,2877.000000
1782737695785,1782737695785,4,2878.000000
1782737695885,1782737695885,4,2879.000000
1782737695985,1782737695985,4,2880.000000
1782737696085,1782737696085,4,2881.000000
1782737696185,1782737696185,4,2882.000000
1782737696285,1782737696285,4,2883.000000
1782737696385,1782737696385,4,2884.000000
1782737696485,1782737696485,4,2885.000000
1782737696585,1782737696585,4,2886.000000
1782737696685,1782737696685,4,2887.000000
1782737696785,1782737696785,4,2888.000000
1782737696885,1782737696885,4,2889.000000
1782737696985,1782737696985,4,2890.000000
1782737697085,1782737697085,4,2891.000000
1782737697185,1782737697185,4,2892.000000
1782737697285,1782737697285,4,2893.000000
1782737697385,1782737697385,4,2894.000000
1782737697485,1782737697485,4,2895.000000
1782737697585,1782737697585,4,2896.000000
1782737697685,1782737697685,4,2897.000000
1782737697785,1782737697785,4,2898.000000
1782737697885,1782737697885,4,2899.000000
1782737697985,1782737697985,4,2900.000000
1782737698085,1782737698085,4,2901.000000
1782737698185,1782737698185,4,2902.000000
1782737698285,1782737698285,4,2903.000000
1782737698385,1782737698385,4,2904.000000
1782737698485,1782737698485,4,2905.000000
1782737698585,1782737698585,4,2906.000000
1782737698685,1782737698685,4,2907.000000
1782737698785,1782737698785,4,2908.000000
