Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737625054,1782737625054,0,2200.000000
1782737625154,1782737625154,0,2201.000000
1782737625254,1782737625254,0,2202.000000
1782737625354,1782737625354,0,2203.000000
1782737625454,1782737625454,0,2204.000000
1782737625554,1782737625554,0,2205.000000
1782737625654,1782737625654,0,2206.000000
1782737625754,1782737625754,0,2207.000000
1782737625854,1782737625854,0,2208.000000
1782737625954,1782737625954,0,2209.000000
1782737626054,1782737626054,0,2210.000000
1782737626154,1782737626154,0,2211.000000
1782737626254,1782737626254,0,2212.000000
1782737626354,1782737626354,0,2213.000000
1782737626454,1782737626454,0,2214.000000
1782737626554,1782737626554,0,2215.000000
1782737626654,1782737626654,0,2216.000000
1782737626754,1782737626754,0,2217.000000
1782737626854,1782737626854,0,2218.000000
1782737626954,1782737626954,0,2219.000000
1782737627054,1782737627054,0,2220.000000
1782737627154,1782737627154,0,2221.000000
1782737627254,1782737627254,0,2222.000000
1782737627354,1782737627354,0,2223.000000
1782737627454,1782737627454,0,2224.000000
1782737627554,1782737627554,0,2225.000000
1782737627654,1782737627654,0,2226.000000
1782737627754,1782737627754,0,2227.000000
1782737627854,1782737627854,0,2228.000000
1782737627954,1782737627954,0,2229.000000
1782737628054,1782737628054,0,2230.000000
1782737628154,1782737628155,0,2231.000000
1782737628254,1782737628255,0,2232.000000
1782737628354,1782737628355,0,2233.000000
1782737628454,1782737628455,0,2234.000000
1782737628554,1782737628555,0,2235.000000
1782737628654,1782737628655,0,2236.000000
1782737628754,1782737628755,0,2237.000000
1782737628854,1782737628855,0,2238.000000
1782737628954,1782737628955,0,2239.000000
1782737629054,1782737629055,0,2240.000000
1782737629154,1782737629155,0,2241.000000
1782737629254,1782737629255,0,2242.000000
1782737629354,1782737629355,0,2243.000000
1782737629455,1782737629455,0,2244.000000
1782737629555,1782737629555,0,2245.000000
1782737629655,1782737629655,0,2246.000000
1782737629755,1782737629755,0,2247.000000
1782737629855,1782737629855,0,2248.000000
1782737629955,1782737629955,0,2249.000000
1782737630055,1782737630055,0,2250.000000
1782737630155,1782737630155,0,2251.000000
1782737630255,1782737630255,0,2252.000000
1782737630355,1782737630355,0,2253.000000
1782737630455,1782737630455,0,2254.000000
1782737630555,1782737630555,0,2255.000000
1782737630655,1782737630655,0,2256.000000
1782737630755,1782737630755,0,2257.000000
1782737630855,1782737630855,0,2258.000000
1782737630955,1782737630955,0,2259.000000
1782737631055,1782737631055,0,2260.000000
1782737631155,1782737631155,0,2261.000000
1782737631255,1782737631255,0,2262.000000
1782737631355,1782737631355,0,2263.000000
1782737631455,1782737631455,0,2264.000000
1782737631555,1782737631555,0,2265.000000
1782737631655,1782737631655,0,2266.000000
1782737631755,1782737631755,0,2267.000000
1782737631855,1782737631855,0,2268.000000
1782737631955,1782737631955,0,2269.000000
1782737632055,1782737632055,0,2270.000000
1782737632155,1782737632155,0,2271.000000
1782737632255,1782737632255,0,2272.000000
1782737632355,1782737632355,0,2273.000000
1782737632455,1782737632455,0,2274.000000
1782737632555,1782737632555,0,2275.000000
1782737632655,1782737632655,0,2276.000000
1782737632755,1782737632755,0,2277.000000
1782737632855,1782737632855,0,2278.000000
1782737632955,1782737632955,0,2279.000000
1782737633055,1782737633055,0,2280.000000
1782737633155,1782737633155,0,2281.000000
1782737633255,1782737633255,0,2282.000000
1782737633355,1782737633355,0,2283.000000
1782737633455,1782737633455,0,2284.000000
1782737633555,1782737633555,0,2285.000000
1782737633655,1782737633656,0,2286.000000
1782737633755,1782737633756,0,2287.000000
1782737633855,1782737633856,0,2288.000000
1782737633955,1782737633956,0,2289.000000
1782737634055,1782737634056,0,2290.000000
1782737634155,1782737634156,0,2291.000000
1782737634255,1782737634256,0,2292.000000
1782737634355,1782737634356,0,2293.000000
1782737634455,1782737634456,0,2294.000000
1782737634555,1782737634556,0,2295.000000
1782737634655,1782737634656,0,2296.000000
1782737634755,1782737634756,0,2297.000000
1782737634855,1782737634856,0,2298.000000
1782737634956,1782737634956,0,2299.000000
1782737635056,1782737635056,0,2300.000000
1782737635156,1782737635156,0,2301.000000
1782737635256,1782737635256,0,2302.000000
1782737635356,1782737635356,0,2303.000000
1782737635456,1782737635456,0,2304.000000
1782737635556,1782737635556,0,2305.000000
1782737635656,1782737635656,0,2306.000000
1782737635756,1782737635756,0,2307.000000
1782737635856,1782737635856,0,2308.000000
1782737635956,1782737635956,0,2309.000000
1782737636056,1782737636056,0,2310.000000
1782737636156,1782737636156,0,2311.000000
1782737636256,1782737636256,0,2312.000000
1782737636356,1782737636356,0,2313.000000
1782737636456,1782737636456,0,2314.000000
1782737636556,1782737636556,0,2315.000000
1782737636656,1782737636656,0,2316.000000
1782737636756,1782737636756,0,2317.000000
1782737636856,1782737636856,0,2318.000000
1782737636956,1782737636956,0,2319.000000
1782737637056,1782737637056,0,2320.000000
1782737637156,1782737637156,0,2321.000000
1782737637256,1782737637256,0,2322.000000
1782737637356,1782737637356,0,2323.000000
1782737637456,1782737637456,0,2324.000000
1782737637556,1782737637556,0,2325.000000
1782737637656,1782737637656,0,2326.000000
1782737637756,1782737637756,0,2327.000000
1782737637856,1782737637856,0,2328.000000
1782737637956,1782737637956,0,2329.000000
1782737638056,1782737638056,0,2330.000000
1782737638156,1782737638156,0,2331.000000
1782737638256,1782737638256,0,2332.000000
1782737638356,1782737638356,0,2333.000000
1782737638456,1782737638456,0,2334.000000
1782737638556,1782737638556,0,2335.000000
1782737638656,1782737638656,0,2336.000000
1782737638756,1782737638756,0,2337.000000
1782737638856,1782737638856,0,2338.000000
1782737638956,1782737638957,0,2339.000000
1782737639056,1782737639056,0,2340.000000
1782737639156,1782737639156,0,2341.000000
1782737639256,1782737639257,0,2342.000000
1782737639356,1782737639357,0,2343.000000
1782737639456,1782737639457,0,2344.000000
1782737639556,1782737639557,0,2345.000000
1782737639656,1782737639657,0,2346.000000
1782737639756,1782737639757,0,2347.000000
1782737639856,1782737639857,0,2348.000000
1782737639956,1782737639957,0,2349.000000
1782737640056,1782737640057,0,2350.000000
1782737640156,1782737640157,0,2351.000000
1782737640256,1782737640257,0,2352.000000
1782737640356,1782737640357,0,2353.000000
1782737640456,1782737640457,0,2354.000000
1782737640557,1782737640557,0,2355.000000
1782737640657,1782737640657,0,2356.000000
1782737640757,1782737640757,0,2357.000000
1782737640857,1782737640857,0,2358.000000
1782737640957,1782737640957,0,2359.000000
1782737641057,1782737641057,0,2360.000000
1782737641157,1782737641157,0,2361.000000
1782737641257,1782737641257,0,2362.000000
1782737641357,1782737641357,0,2363.000000
1782737641457,1782737641457,0,2364.000000
1782737641557,1782737641557,0,2365.000000
1782737641657,1782737641657,0,2366.000000
1782737641757,1782737641757,0,2367.000000
1782737641857,1782737641857,0,2368.000000
1782737641957,1782737641957,0,2369.000000
1782737642057,1782737642057,0,2370.000000
1782737642157,1782737642157,0,2371.000000
1782737642257,1782737642257,0,2372.000000
1782737642357,1782737642357,0,2373.000000
1782737642457,1782737642457,0,2374.000000
1782737642557,1782737642557,0,2375.000000
1782737642657,1782737642657,0,2376.000000
1782737642757,1782737642757,0,2377.000000
1782737642857,1782737642857,0,2378.000000
1782737642957,1782737642957,0,2379.000000
1782737643057,1782737643057,0,2380.000000
1782737643157,1782737643157,0,2381.000000
1782737643257,1782737643257,0,2382.000000
1782737643357,1782737643357,0,2383.000000
1782737643457,1782737643457,0,2384.000000
1782737643557,1782737643557,0,2385.000000
1782737643657,1782737643657,0,2386.000000
1782737643757,1782737643757,0,2387.000000
1782737643857,1782737643857,0,2388.000000
1782737643957,1782737643957,0,2389.000000
1782737644057,1782737644057,0,2390.000000
1782737644157,1782737644157,0,2391.000000
1782737644257,1782737644257,0,2392.000000
1782737644357,1782737644357,0,2393.000000
1782737644457,1782737644457,0,2394.000000
1782737644557,1782737644557,0,2395.000000
1782737644657,1782737644657,0,2396.000000
1782737644757,1782737644758,0,2397.000000
1782737644857,1782737644858,0,2398.000000
1782737644957,1782737644958,0,2399.000000
1782737645057,1782737645058,0,2400.000000
1782737645157,1782737645158,0,2401.000000
1782737645257,1782737645258,0,2402.000000
1782737645357,1782737645358,0,2403.000000
1782737645457,1782737645458,0,2404.000000
1782737645557,1782737645558,0,2405.000000
1782737645657,1782737645658,0,2406.000000
1782737645757,1782737645758,0,2407.000000
1782737645857,1782737645858,0,2408.000000
1782737645957,1782737645958,0,2409.000000
1782737646057,1782737646058,0,2410.000000
1782737646158,1782737646158,0,2411.000000
1782737646258,1782737646258,0,2412.000000
1782737646358,1782737646358,0,2413.000000
1782737646458,1782737646458,0,2414.000000
1782737646558,1782737646558,0,2415.000000
1782737646658,1782737646658,0,2416.000000
1782737646758,1782737646758,0,2417.000000
1782737646858,1782737646858,0,2418.000000
1782737646958,1782737646958,0,2419.000000
1782737647058,1782737647058,0,2420.000000
1782737647158,1782737647158,0,2421.000000
1782737647258,1782737647258,0,2422.000000
1782737647358,1782737647358,0,2423.000000
1782737647458,1782737647458,0,2424.000000
1782737647558,1782737647558,0,2425.000000
1782737647658,1782737647658,0,2426.000000
1782737647758,1782737647758,0,2427.000000
1782737647858,1782737647858,0,2428.000000
1782737647958,1782737647958,0,2429.000000
1782737648058,1782737648058,0,2430.000000
1782737648158,1782737648158,0,2431.000000
1782737648258,1782737648258,0,2432.000000
1782737648358,1782737648358,0,2433.000000
1782737648458,1782737648458,0,2434.000000
1782737648558,1782737648558,0,2435.000000
1782737648658,1782737648658,0,2436.000000
1782737648758,1782737648758,0,2437.000000
1782737648858,1782737648858,0,2438.000000
1782737648958,1782737648958,0,2439.000000
1782737649058,1782737649058,0,2440.000000
1782737649158,1782737649158,0,2441.000000
1782737649258,1782737649258,0,2442.000000
1782737649358,1782737649358,0,2443.000000
1782737649458,1782737649458,0,2444.000000
1782737649558,1782737649558,0,2445.000000
1782737649658,1782737649658,0,2446.000000
1782737649758,1782737649758,0,2447.000000
1782737649858,1782737649858,0,2448.000000
1782737649958,1782737649958,0,2449.000000
1782737650058,1782737650058,0,2450.000000
1782737650158,1782737650158,0,2451.000000
1782737650258,1782737650258,0,2452.000000
1782737650358,1782737650358,0,2453.000000
1782737650458,1782737650458,0,2454.000000
1782737650558,1782737650559,0,2455.000000
1782737650658,1782737650659,0,2456.000000
1782737650758,1782737650759,0,2457.000000
1782737650858,1782737650859,0,2458.000000
1782737650958,1782737650959,0,2459.000000
1782737651058,1782737651059,0,2460.000000
1782737651158,1782737651159,0,2461.000000
1782737651258,1782737651259,0,2462.000000
1782737651358,1782737651359,0,2463.000000
1782737651458,1782737651459,0,2464.000000
1782737651558,1782737651559,0,2465.000000
1782737651658,1782737651659,0,2466.000000
1782737651758,1782737651759,0,2467.000000
1782737651859,1782737651859,0,2468.000000
1782737651959,1782737651959,0,2469.000000
1782737652059,1782737652059,0,2470.000000
1782737652159,1782737652159,0,2471.000000
1782737652259,1782737652259,0,2472.000000
1782737652359,1782737652359,0,2473.000000
1782737652459,1782737652459,0,2474.000000
1782737652559,1782737652559,0,2475.000000
1782737652659,1782737652659,0,2476.000000
1782737652759,1782737652759,0,2477.000000
1782737652859,1782737652859,0,2478.000000
1782737652959,1782737652959,0,2479.000000
1782737653059,1782737653059,0,2480.000000
1782737653159,1782737653159,0,2481.000000
1782737653259,1782737653259,0,2482.000000
1782737653359,1782737653359,0,2483.000000
1782737653459,1782737653459,0,2484.000000
1782737653559,1782737653559,0,2485.000000
1782737653659,1782737653659,0,2486.000000
1782737653759,1782737653759,0,2487.000000
1782737653859,1782737653859,0,2488.000000
1782737653959,1782737653959,0,2489.000000
1782737654059,1782737654059,0,2490.000000
1782737654159,1782737654159,0,2491.000000
1782737654259,1782737654259,0,2492.000000
1782737654359,1782737654359,0,2493.000000
1782737654459,1782737654459,0,2494.000000
1782737654559,1782737654559,0,2495.000000
1782737654659,1782737654659,0,2496.000000
1782737654759,1782737654759,0,2497.000000
1782737654859,1782737654859,0,2498.000000
1782737654959,1782737654959,0,2499.000000
1782737655059,1782737655059,0,2500.000000
1782737655159,1782737655159,0,2501.000000
1782737655259,1782737655259,0,2502.000000
1782737655359,1782737655359,0,2503.000000
1782737655459,1782737655459,0,2504.000000
1782737655559,1782737655559,0,2505.000000
1782737655659,1782737655659,0,2506.000000
1782737655759,1782737655760,0,2507.000000
1782737655859,1782737655859,0,2508.000000
1782737655959,1782737655959,0,2509.000000
1782737656059,1782737656059,0,2510.000000
1782737656159,1782737656160,0,2511.000000
1782737656259,1782737656260,0,2512.000000
1782737656359,1782737656360,0,2513.000000
1782737656459,1782737656460,0,2514.000000
1782737656559,1782737656560,0,2515.000000
1782737656659,1782737656660,0,2516.000000
1782737656759,1782737656760,0,2517.000000
1782737656859,1782737656860,0,2518.000000
1782737656959,1782737656960,0,2519.000000
1782737657059,1782737657060,0,2520.000000
1782737657159,1782737657160,0,2521.000000
1782737657259,1782737657260,0,2522.000000
1782737657359,1782737657360,0,2523.000000
1782737657460,1782737657460,0,2524.000000
1782737657560,1782737657560,0,2525.000000
1782737657660,1782737657660,0,2526.000000
1782737657760,1782737657760,0,2527.000000
1782737657860,1782737657860,0,2528.000000
1782737657960,1782737657960,0,2529.000000
1782737658060,1782737658060,0,2530.000000
1782737658160,1782737658160,0,2531.000000
1782737658260,1782737658260,0,2532.000000
1782737658360,1782737658360,0,2533.000000
1782737658460,1782737658460,0,2534.000000
1782737658560,1782737658560,0,2535.000000
1782737658660,1782737658660,0,2536.000000
1782737658760,1782737658760,0,2537.000000
1782737658860,1782737658860,0,2538.000000
1782737658960,1782737658960,0,2539.000000
1782737659060,1782737659060,0,2540.000000
1782737659160,1782737659160,0,2541.000000
1782737659260,1782737659260,0,2542.000000
1782737659360,1782737659360,0,2543.000000
1782737659460,1782737659460,0,2544.000000
1782737659560,1782737659560,0,2545.000000
1782737659660,1782737659660,0,2546.000000
1782737659760,1782737659760,0,2547.000000
1782737659860,1782737659860,0,2548.000000
1782737659960,1782737659960,0,2549.000000
1782737660060,1782737660060,0,2550.000000
1782737660160,1782737660160,0,2551.000000
1782737660260,1782737660260,0,2552.000000
1782737660360,1782737660360,0,2553.000000
1782737660460,1782737660460,0,2554.000000
1782737660560,1782737660560,0,2555.000000
1782737660660,1782737660660,0,2556.000000
1782737660760,1782737660760,0,2557.000000
1782737660860,1782737660860,0,2558.000000
1782737660960,1782737660960,0,2559.000000
1782737661060,1782737661060,0,2560.000000
1782737661160,1782737661160,0,2561.000000
1782737661260,1782737661260,0,2562.000000
1782737661360,1782737661360,0,2563.000000
1782737661460,1782737661460,0,2564.000000
1782737661560,1782737661560,0,2565.000000
1782737661660,1782737661660,0,2566.000000
1782737661760,1782737661761,0,2567.000000
1782737661860,1782737661861,0,2568.000000
1782737661960,1782737661961,0,2569.000000
1782737662060,1782737662061,0,2570.000000
1782737662160,1782737662161,0,2571.000000
1782737662260,1782737662261,0,2572.000000
1782737662360,1782737662361,0,2573.000000
