Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088522788,1781088522788,3,1809.000000
1781088522888,1781088522888,3,1810.000000
1781088522988,1781088522989,3,1811.000000
1781088523088,1781088523089,3,1812.000000
1781088523188,1781088523189,3,1813.000000
1781088523288,1781088523289,3,1814.000000
1781088523388,1781088523389,3,1815.000000
1781088523488,1781088523489,3,1816.000000
1781088523588,1781088523589,3,1817.000000
1781088523688,1781088523689,3,1818.000000
1781088523788,1781088523789,3,1819.000000
1781088523888,1781088523889,3,1820.000000
1781088523988,1781088523989,3,1821.000000
1781088524088,1781088524089,3,1822.000000
1781088524188,1781088524189,3,1823.000000
1781088524289,1781088524289,3,1824.000000
1781088524389,1781088524389,3,1825.000000
1781088524489,1781088524489,3,1826.000000
1781088524589,1781088524589,3,1827.000000
1781088524689,1781088524689,3,1828.000000
1781088524789,1781088524789,3,1829.000000
1781088524889,1781088524889,3,1830.000000
1781088524989,1781088524989,3,1831.000000
1781088525089,1781088525089,3,1832.000000
1781088525189,1781088525189,3,1833.000000
1781088525289,1781088525289,3,1834.000000
1781088525389,1781088525389,3,1835.000000
1781088525489,1781088525489,3,1836.000000
1781088525589,1781088525589,3,1837.000000
1781088525689,1781088525689,3,1838.000000
1781088525789,1781088525789,3,1839.000000
1781088525889,1781088525889,3,1840.000000
1781088525989,1781088525989,3,1841.000000
1781088526089,1781088526089,3,1842.000000
1781088526189,1781088526189,3,1843.000000
1781088526289,1781088526289,3,1844.000000
1781088526389,1781088526389,3,1845.000000
1781088526489,1781088526489,3,1846.000000
1781088526589,1781088526589,3,1847.000000
1781088526689,1781088526689,3,1848.000000
1781088526789,1781088526789,3,1849.000000
1781088526889,1781088526889,3,1850.000000
1781088526989,1781088526989,3,1851.000000
1781088527089,1781088527089,3,1852.000000
1781088527189,1781088527189,3,1853.000000
1781088527289,1781088527289,3,1854.000000
1781088527389,1781088527389,3,1855.000000
1781088527489,1781088527489,3,1856.000000
1781088527589,1781088527589,3,1857.000000
1781088527689,1781088527689,3,1858.000000
1781088527789,1781088527789,3,1859.000000
1781088557889,1781088557889,3,1860.000000
1781088557989,1781088557989,3,1861.000000
1781088558089,1781088558089,3,1862.000000
1781088558189,1781088558189,3,1863.000000
1781088558289,1781088558289,3,1864.000000
1781088558389,1781088558389,3,1865.000000
1781088558489,1781088558490,3,1866.000000
1781088558589,1781088558590,3,1867.000000
1781088558689,1781088558690,3,1868.000000
1781088558789,1781088558790,3,1869.000000
1781088558889,1781088558890,3,1870.000000
1781088558989,1781088558990,3,1871.000000
1781088559089,1781088559090,3,1872.000000
1781088559189,1781088559190,3,1873.000000
1781088559289,1781088559290,3,1874.000000
1781088559389,1781088559390,3,1875.000000
1781088559489,1781088559490,3,1876.000000
1781088559589,1781088559590,3,1877.000000
1781088559689,1781088559690,3,1878.000000
1781088559789,1781088559790,3,1879.000000
1781088559890,1781088559890,3,1880.000000
1781088559990,1781088559990,3,1881.000000
1781088560090,1781088560090,3,1882.000000
1781088560190,1781088560190,3,1883.000000
1781088560290,1781088560290,3,1884.000000
1781088560390,1781088560390,3,1885.000000
1781088560490,1781088560490,3,1886.000000
1781088560590,1781088560590,3,1887.000000
1781088560690,1781088560690,3,1888.000000
1781088560790,1781088560790,3,1889.000000
1781088560890,1781088560890,3,1890.000000
1781088560990,1781088560990,3,1891.000000
1781088561090,1781088561090,3,1892.000000
1781088561190,1781088561190,3,1893.000000
1781088561290,1781088561290,3,1894.000000
1781088561390,1781088561390,3,1895.000000
1781088561490,1781088561490,3,1896.000000
1781088561590,1781088561590,3,1897.000000
1781088561690,1781088561690,3,1898.000000
1781088561790,1781088561790,3,1899.000000
1781088561890,1781088561890,3,1900.000000
1781088561990,1781088561990,3,1901.000000
1781088562090,1781088562090,3,1902.000000
1781088562190,1781088562190,3,1903.000000
1781088562290,1781088562290,3,1904.000000
1781088562390,1781088562390,3,1905.000000
1781088562490,1781088562490,3,1906.000000
1781088562590,1781088562590,3,1907.000000
1781088562690,1781088562690,3,1908.000000
1781088562790,1781088562790,3,1909.000000
1781088562890,1781088562890,3,1910.000000
1781088562990,1781088562990,3,1911.000000
1781088563090,1781088563090,3,1912.000000
1781088563190,1781088563190,3,1913.000000
1781088563290,1781088563290,3,1914.000000
1781088563390,1781088563390,3,1915.000000
1781088563490,1781088563490,3,1916.000000
1781088563590,1781088563590,3,1917.000000
1781088563690,1781088563690,3,1918.000000
1781088563790,1781088563790,3,1919.000000
1781088563890,1781088563890,3,1920.000000
1781088563990,1781088563991,3,1921.000000
1781088564090,1781088564090,3,1922.000000
1781088564190,1781088564190,3,1923.000000
1781088564290,1781088564291,3,1924.000000
1781088564390,1781088564391,3,1925.000000
1781088564490,1781088564491,3,1926.000000
1781088564590,1781088564591,3,1927.000000
1781088564690,1781088564691,3,1928.000000
1781088564790,1781088564791,3,1929.000000
1781088564890,1781088564891,3,1930.000000
1781088564990,1781088564991,3,1931.000000
1781088565090,1781088565091,3,1932.000000
1781088565190,1781088565191,3,1933.000000
1781088565290,1781088565291,3,1934.000000
1781088565390,1781088565391,3,1935.000000
1781088565490,1781088565491,3,1936.000000
1781088565591,1781088565591,3,1937.000000
1781088565691,1781088565691,3,1938.000000
1781088565791,1781088565791,3,1939.000000
1781088565891,1781088565891,3,1940.000000
1781088565991,1781088565991,3,1941.000000
1781088566091,1781088566091,3,1942.000000
1781088566191,1781088566191,3,1943.000000
1781088566291,1781088566291,3,1944.000000
1781088566391,1781088566391,3,1945.000000
1781088566491,1781088566491,3,1946.000000
1781088566591,1781088566591,3,1947.000000
1781088566691,1781088566691,3,1948.000000
1781088566791,1781088566791,3,1949.000000
1781088566891,1781088566891,3,1950.000000
1781088566991,1781088566991,3,1951.000000
1781088567091,1781088567091,3,1952.000000
1781088567191,1781088567191,3,1953.000000
1781088567291,1781088567291,3,1954.000000
1781088567391,1781088567391,3,1955.000000
1781088567491,1781088567491,3,1956.000000
1781088567591,1781088567591,3,1957.000000
1781088567691,1781088567691,3,1958.000000
1781088567791,1781088567791,3,1959.000000
1781088567891,1781088567891,3,1960.000000
1781088567991,1781088567991,3,1961.000000
1781088568091,1781088568091,3,1962.000000
1781088568191,1781088568191,3,1963.000000
1781088568291,1781088568291,3,1964.000000
1781088568391,1781088568391,3,1965.000000
1781088568491,1781088568491,3,1966.000000
1781088568591,1781088568591,3,1967.000000
1781088568691,1781088568691,3,1968.000000
1781088568791,1781088568791,3,1969.000000
1781088568891,1781088568891,3,1970.000000
1781088568991,1781088568991,3,1971.000000
1781088569091,1781088569091,3,1972.000000
1781088569191,1781088569191,3,1973.000000
1781088569291,1781088569291,3,1974.000000
1781088569391,1781088569391,3,1975.000000
1781088569491,1781088569491,3,1976.000000
1781088569591,1781088569591,3,1977.000000
1781088569691,1781088569691,3,1978.000000
1781088569791,1781088569791,3,1979.000000
1781088569891,1781088569891,3,1980.000000
1781088569991,1781088569991,3,1981.000000
1781088570091,1781088570092,3,1982.000000
1781088570191,1781088570192,3,1983.000000
1781088570291,1781088570292,3,1984.000000
1781088570391,1781088570392,3,1985.000000
1781088570491,1781088570492,3,1986.000000
1781088570591,1781088570592,3,1987.000000
1781088570691,1781088570692,3,1988.000000
1781088570791,1781088570792,3,1989.000000
1781088570891,1781088570892,3,1990.000000
1781088570991,1781088570992,3,1991.000000
1781088571091,1781088571092,3,1992.000000
1781088571191,1781088571192,3,1993.000000
1781088571291,1781088571292,3,1994.000000
1781088571392,1781088571392,3,1995.000000
1781088571492,1781088571492,3,1996.000000
1781088571592,1781088571592,3,1997.000000
1781088571692,1781088571692,3,1998.000000
1781088571792,1781088571792,3,1999.000000
1781088571892,1781088571892,3,2000.000000
1781088571992,1781088571992,3,2001.000000
1781088572092,1781088572092,3,2002.000000
1781088572192,1781088572192,3,2003.000000
1781088572292,1781088572292,3,2004.000000
1781088572392,1781088572392,3,2005.000000
1781088572492,1781088572492,3,2006.000000
1781088572592,1781088572592,3,2007.000000
1781088572692,1781088572692,3,2008.000000
1781088572792,1781088572792,3,2009.000000
1781088572892,1781088572892,3,2010.000000
1781088572992,1781088572992,3,2011.000000
1781088573092,1781088573092,3,2012.000000
1781088573192,1781088573192,3,2013.000000
1781088573292,1781088573292,3,2014.000000
1781088573392,1781088573392,3,2015.000000
1781088573492,1781088573492,3,2016.000000
1781088573592,1781088573592,3,2017.000000
1781088573692,1781088573692,3,2018.000000
1781088573792,1781088573792,3,2019.000000
1781088573892,1781088573892,3,2020.000000
1781088573992,1781088573992,3,2021.000000
1781088574092,1781088574092,3,2022.000000
1781088574192,1781088574192,3,2023.000000
1781088574292,1781088574292,3,2024.000000
1781088574392,1781088574392,3,2025.000000
1781088574492,1781088574492,3,2026.000000
1781088574592,1781088574592,3,2027.000000
1781088574692,1781088574692,3,2028.000000
1781088574792,1781088574792,3,2029.000000
1781088574892,1781088574892,3,2030.000000
1781088574992,1781088574992,3,2031.000000
1781088575092,1781088575092,3,2032.000000
1781088575192,1781088575192,3,2033.000000
1781088575292,1781088575292,3,2034.000000
1781088575392,1781088575392,3,2035.000000
1781088575492,1781088575492,3,2036.000000
1781088575592,1781088575592,3,2037.000000
1781088575692,1781088575692,3,2038.000000
1781088575792,1781088575793,3,2039.000000
1781088575892,1781088575893,3,2040.000000
1781088575992,1781088575993,3,2041.000000
1781088576092,1781088576093,3,2042.000000
1781088576192,1781088576193,3,2043.000000
1781088576292,1781088576293,3,2044.000000
1781088576392,1781088576393,3,2045.000000
1781088576492,1781088576493,3,2046.000000
1781088576592,1781088576593,3,2047.000000
1781088576692,1781088576693,3,2048.000000
1781088576792,1781088576793,3,2049.000000
1781088576892,1781088576893,3,2050.000000
1781088576992,1781088576993,3,2051.000000
1781088577093,1781088577093,3,2052.000000
1781088577193,1781088577193,3,2053.000000
1781088577293,1781088577293,3,2054.000000
1781088577393,1781088577393,3,2055.000000
1781088577493,1781088577493,3,2056.000000
1781088577593,1781088577593,3,2057.000000
1781088577693,1781088577693,3,2058.000000
1781088577793,1781088577793,3,2059.000000
1781088577893,1781088577893,3,2060.000000
1781088577993,1781088577993,3,2061.000000
1781088578093,1781088578093,3,2062.000000
1781088578193,1781088578193,3,2063.000000
1781088578293,1781088578293,3,2064.000000
1781088578393,1781088578393,3,2065.000000
1781088578493,1781088578493,3,2066.000000
1781088578593,1781088578593,3,2067.000000
1781088578693,1781088578693,3,2068.000000
1781088578793,1781088578793,3,2069.000000
1781088578893,1781088578893,3,2070.000000
1781088578993,1781088578993,3,2071.000000
1781088579093,1781088579093,3,2072.000000
1781088579193,1781088579193,3,2073.000000
1781088579293,1781088579293,3,2074.000000
1781088579393,1781088579393,3,2075.000000
1781088579493,1781088579493,3,2076.000000
1781088579593,1781088579593,3,2077.000000
1781088579693,1781088579693,3,2078.000000
1781088579793,1781088579793,3,2079.000000
1781088579893,1781088579893,3,2080.000000
1781088579993,1781088579993,3,2081.000000
1781088580093,1781088580093,3,2082.000000
1781088580193,1781088580193,3,2083.000000
1781088580293,1781088580293,3,2084.000000
1781088580393,1781088580393,3,2085.000000
1781088580493,1781088580493,3,2086.000000
1781088580593,1781088580593,3,2087.000000
1781088580693,1781088580693,3,2088.000000
1781088580793,1781088580793,3,2089.000000
1781088580893,1781088580893,3,2090.000000
1781088580993,1781088580993,3,2091.000000
1781088581093,1781088581093,3,2092.000000
1781088581193,1781088581193,3,2093.000000
1781088581293,1781088581293,3,2094.000000
1781088581393,1781088581393,3,2095.000000
1781088581493,1781088581493,3,2096.000000
1781088581593,1781088581594,3,2097.000000
1781088581693,1781088581694,3,2098.000000
1781088581793,1781088581794,3,2099.000000
1781088581893,1781088581894,3,2100.000000
1781088581993,1781088581994,3,2101.000000
1781088582093,1781088582094,3,2102.000000
1781088582193,1781088582194,3,2103.000000
1781088582293,1781088582294,3,2104.000000
1781088582393,1781088582394,3,2105.000000
1781088582493,1781088582494,3,2106.000000
1781088582593,1781088582594,3,2107.000000
1781088582693,1781088582694,3,2108.000000
1781088582793,1781088582794,3,2109.000000
1781088582894,1781088582894,3,2110.000000
1781088582994,1781088582994,3,2111.000000
1781088583094,1781088583094,3,2112.000000
1781088583194,1781088583194,3,2113.000000
1781088583294,1781088583294,3,2114.000000
1781088583394,1781088583394,3,2115.000000
1781088583494,1781088583494,3,2116.000000
1781088583594,1781088583594,3,2117.000000
1781088583694,1781088583694,3,2118.000000
1781088583794,1781088583794,3,2119.000000
1781088583894,1781088583894,3,2120.000000
1781088583994,1781088583994,3,2121.000000
1781088584094,1781088584094,3,2122.000000
1781088584194,1781088584194,3,2123.000000
1781088584294,1781088584294,3,2124.000000
1781088584394,1781088584394,3,2125.000000
1781088584494,1781088584494,3,2126.000000
1781088584594,1781088584594,3,2127.000000
1781088584694,1781088584694,3,2128.000000
1781088584794,1781088584794,3,2129.000000
1781088584894,1781088584894,3,2130.000000
1781088584994,1781088584994,3,2131.000000
1781088585094,1781088585094,3,2132.000000
1781088585194,1781088585194,3,2133.000000
1781088585294,1781088585294,3,2134.000000
1781088585394,1781088585394,3,2135.000000
1781088585494,1781088585494,3,2136.000000
1781088585594,1781088585594,3,2137.000000
1781088585694,1781088585694,3,2138.000000
1781088585794,1781088585794,3,2139.000000
1781088585894,1781088585894,3,2140.000000
1781088585994,1781088585994,3,2141.000000
1781088586094,1781088586094,3,2142.000000
1781088586194,1781088586194,3,2143.000000
1781088586294,1781088586294,3,2144.000000
1781088586394,1781088586394,3,2145.000000
1781088586494,1781088586494,3,2146.000000
1781088586594,1781088586594,3,2147.000000
1781088586694,1781088586694,3,2148.000000
1781088586794,1781088586794,3,2149.000000
1781088586894,1781088586894,3,2150.000000
1781088586994,1781088586994,3,2151.000000
1781088587094,1781088587094,3,2152.000000
1781088587194,1781088587194,3,2153.000000
1781088587294,1781088587295,3,2154.000000
1781088587394,1781088587395,3,2155.000000
1781088587494,1781088587495,3,2156.000000
1781088587594,1781088587595,3,2157.000000
1781088587694,1781088587695,3,2158.000000
1781088587794,1781088587795,3,2159.000000
1781088587894,1781088587895,3,2160.000000
1781088587994,1781088587995,3,2161.000000
1781088588094,1781088588095,3,2162.000000
1781088588194,1781088588195,3,2163.000000
1781088588294,1781088588295,3,2164.000000
1781088588394,1781088588395,3,2165.000000
1781088588494,1781088588495,3,2166.000000
1781088588595,1781088588595,3,2167.000000
1781088588695,1781088588695,3,2168.000000
1781088588795,1781088588795,3,2169.000000
1781088588895,1781088588895,3,2170.000000
1781088588995,1781088588995,3,2171.000000
1781088589095,1781088589095,3,2172.000000
1781088589195,1781088589195,3,2173.000000
1781088589295,1781088589295,3,2174.000000
1781088589395,1781088589395,3,2175.000000
1781088589495,1781088589495,3,2176.000000
1781088589595,1781088589595,3,2177.000000
1781088589695,1781088589695,3,2178.000000
1781088589795,1781088589795,3,2179.000000
1781088589895,1781088589895,3,2180.000000
1781088589995,1781088589995,3,2181.000000
1781088590095,1781088590095,3,2182.000000
