Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088616068,1781088616068,0,2472.000000
1781088616168,1781088616168,0,2473.000000
1781088616268,1781088616268,0,2474.000000
1781088616368,1781088616368,0,2475.000000
1781088616468,1781088616468,0,2476.000000
1781088616568,1781088616568,0,2477.000000
1781088616668,1781088616668,0,2478.000000
1781088616768,1781088616768,0,2479.000000
1781088616868,1781088616868,0,2480.000000
1781088616968,1781088616968,0,2481.000000
1781088617068,1781088617068,0,2482.000000
1781088617168,1781088617168,0,2483.000000
1781088617268,1781088617268,0,2484.000000
1781088617368,1781088617368,0,2485.000000
1781088617468,1781088617468,0,2486.000000
1781088617568,1781088617568,0,2487.000000
1781088617668,1781088617668,0,2488.000000
1781088617768,1781088617768,0,2489.000000
1781088617868,1781088617868,0,2490.000000
1781088617968,1781088617968,0,2491.000000
1781088618068,1781088618068,0,2492.000000
1781088618168,1781088618168,0,2493.000000
1781088618268,1781088618268,0,2494.000000
1781088618368,1781088618368,0,2495.000000
1781088618468,1781088618468,0,2496.000000
1781088618568,1781088618568,0,2497.000000
1781088618668,1781088618668,0,2498.000000
1781088618768,1781088618768,0,2499.000000
1781088618868,1781088618868,0,2500.000000
1781088618968,1781088618968,0,2501.000000
1781088619068,1781088619068,0,2502.000000
1781088619168,1781088619169,0,2503.000000
1781088619268,1781088619269,0,2504.000000
1781088619368,1781088619369,0,2505.000000
1781088619468,1781088619469,0,2506.000000
1781088619568,1781088619569,0,2507.000000
1781088619668,1781088619669,0,2508.000000
1781088619768,1781088619769,0,2509.000000
1781088619868,1781088619869,0,2510.000000
1781088619968,1781088619969,0,2511.000000
1781088620068,1781088620069,0,2512.000000
1781088620168,1781088620169,0,2513.000000
1781088620268,1781088620269,0,2514.000000
1781088620368,1781088620369,0,2515.000000
1781088620469,1781088620469,0,2516.000000
1781088620569,1781088620569,0,2517.000000
1781088620669,1781088620669,0,2518.000000
1781088620769,1781088620769,0,2519.000000
1781088620869,1781088620869,0,2520.000000
1781088620969,1781088620969,0,2521.000000
1781088621069,1781088621069,0,2522.000000
1781088621169,1781088621169,0,2523.000000
1781088621269,1781088621269,0,2524.000000
1781088621369,1781088621369,0,2525.000000
1781088621469,1781088621469,0,2526.000000
1781088621569,1781088621569,0,2527.000000
1781088621669,1781088621669,0,2528.000000
1781088621769,1781088621769,0,2529.000000
1781088621869,1781088621869,0,2530.000000
1781088621969,1781088621969,0,2531.000000
1781088622069,1781088622069,0,2532.000000
1781088622169,1781088622169,0,2533.000000
1781088622269,1781088622269,0,2534.000000
1781088622369,1781088622369,0,2535.000000
1781088622469,1781088622469,0,2536.000000
1781088622569,1781088622569,0,2537.000000
1781088622669,1781088622669,0,2538.000000
1781088622769,1781088622769,0,2539.000000
1781088622869,1781088622869,0,2540.000000
1781088622969,1781088622969,0,2541.000000
1781088623069,1781088623069,0,2542.000000
1781088623169,1781088623169,0,2543.000000
1781088623269,1781088623269,0,2544.000000
1781088623369,1781088623369,0,2545.000000
1781088623469,1781088623469,0,2546.000000
1781088623569,1781088623569,0,2547.000000
1781088623669,1781088623669,0,2548.000000
1781088623769,1781088623769,0,2549.000000
1781088623869,1781088623869,0,2550.000000
1781088623969,1781088623969,0,2551.000000
1781088624069,1781088624069,0,2552.000000
1781088624169,1781088624169,0,2553.000000
1781088624269,1781088624269,0,2554.000000
1781088624369,1781088624369,0,2555.000000
1781088624469,1781088624469,0,2556.000000
1781088624569,1781088624569,0,2557.000000
1781088624669,1781088624669,0,2558.000000
1781088624769,1781088624770,0,2559.000000
1781088624869,1781088624870,0,2560.000000
1781088624969,1781088624970,0,2561.000000
1781088625069,1781088625070,0,2562.000000
1781088625169,1781088625170,0,2563.000000
1781088625269,1781088625270,0,2564.000000
1781088625369,1781088625370,0,2565.000000
1781088625469,1781088625470,0,2566.000000
1781088625569,1781088625570,0,2567.000000
1781088625669,1781088625670,0,2568.000000
1781088625769,1781088625770,0,2569.000000
1781088625869,1781088625870,0,2570.000000
1781088625969,1781088625970,0,2571.000000
1781088626070,1781088626070,0,2572.000000
1781088626170,1781088626170,0,2573.000000
1781088626270,1781088626270,0,2574.000000
1781088626370,1781088626370,0,2575.000000
1781088626470,1781088626470,0,2576.000000
1781088626570,1781088626570,0,2577.000000
1781088626670,1781088626670,0,2578.000000
1781088626770,1781088626770,0,2579.000000
1781088626870,1781088626870,0,2580.000000
1781088626970,1781088626970,0,2581.000000
1781088627070,1781088627070,0,2582.000000
1781088627170,1781088627170,0,2583.000000
1781088627270,1781088627270,0,2584.000000
1781088627370,1781088627370,0,2585.000000
1781088627470,1781088627470,0,2586.000000
1781088627570,1781088627570,0,2587.000000
1781088627670,1781088627670,0,2588.000000
1781088627770,1781088627770,0,2589.000000
1781088627870,1781088627870,0,2590.000000
1781088627970,1781088627970,0,2591.000000
1781088628070,1781088628070,0,2592.000000
1781088628170,1781088628170,0,2593.000000
1781088628270,1781088628270,0,2594.000000
1781088628370,1781088628370,0,2595.000000
1781088628470,1781088628470,0,2596.000000
1781088628570,1781088628570,0,2597.000000
1781088628670,1781088628670,0,2598.000000
1781088628770,1781088628770,0,2599.000000
1781088628870,1781088628870,0,2600.000000
1781088628970,1781088628970,0,2601.000000
1781088629070,1781088629070,0,2602.000000
1781088629170,1781088629170,0,2603.000000
1781088629270,1781088629270,0,2604.000000
1781088629370,1781088629370,0,2605.000000
1781088629470,1781088629470,0,2606.000000
1781088629570,1781088629570,0,2607.000000
1781088629670,1781088629670,0,2608.000000
1781088629770,1781088629770,0,2609.000000
1781088629870,1781088629870,0,2610.000000
1781088629970,1781088629970,0,2611.000000
1781088630070,1781088630070,0,2612.000000
1781088630170,1781088630170,0,2613.000000
1781088630270,1781088630270,0,2614.000000
1781088630370,1781088630370,0,2615.000000
1781088630470,1781088630471,0,2616.000000
1781088630570,1781088630571,0,2617.000000
1781088630670,1781088630671,0,2618.000000
1781088630770,1781088630771,0,2619.000000
1781088630870,1781088630871,0,2620.000000
1781088630970,1781088630971,0,2621.000000
1781088631070,1781088631071,0,2622.000000
1781088631170,1781088631171,0,2623.000000
1781088631270,1781088631271,0,2624.000000
1781088631370,1781088631371,0,2625.000000
1781088631470,1781088631471,0,2626.000000
1781088631570,1781088631571,0,2627.000000
1781088631671,1781088631671,0,2628.000000
1781088631771,1781088631771,0,2629.000000
1781088631871,1781088631871,0,2630.000000
1781088631971,1781088631971,0,2631.000000
1781088632071,1781088632071,0,2632.000000
1781088632171,1781088632171,0,2633.000000
1781088632271,1781088632271,0,2634.000000
1781088632371,1781088632371,0,2635.000000
1781088632471,1781088632471,0,2636.000000
1781088632571,1781088632571,0,2637.000000
1781088632671,1781088632671,0,2638.000000
1781088632771,1781088632771,0,2639.000000
1781088632871,1781088632871,0,2640.000000
1781088632971,1781088632971,0,2641.000000
1781088633071,1781088633071,0,2642.000000
1781088633171,1781088633171,0,2643.000000
1781088633271,1781088633271,0,2644.000000
1781088633371,1781088633371,0,2645.000000
1781088633471,1781088633471,0,2646.000000
1781088633571,1781088633571,0,2647.000000
1781088633671,1781088633671,0,2648.000000
1781088633771,1781088633771,0,2649.000000
1781088633871,1781088633871,0,2650.000000
1781088633971,1781088633971,0,2651.000000
1781088634071,1781088634071,0,2652.000000
1781088634171,1781088634171,0,2653.000000
1781088634271,1781088634271,0,2654.000000
1781088634371,1781088634371,0,2655.000000
1781088634471,1781088634471,0,2656.000000
1781088634571,1781088634571,0,2657.000000
1781088634671,1781088634671,0,2658.000000
1781088634771,1781088634771,0,2659.000000
1781088634871,1781088634871,0,2660.000000
1781088634971,1781088634971,0,2661.000000
1781088635071,1781088635071,0,2662.000000
1781088635171,1781088635171,0,2663.000000
1781088635271,1781088635271,0,2664.000000
1781088635371,1781088635371,0,2665.000000
1781088635471,1781088635471,0,2666.000000
1781088635571,1781088635571,0,2667.000000
1781088635671,1781088635671,0,2668.000000
1781088635771,1781088635771,0,2669.000000
1781088635871,1781088635871,0,2670.000000
1781088635971,1781088635971,0,2671.000000
1781088636071,1781088636072,0,2672.000000
1781088636171,1781088636172,0,2673.000000
1781088636271,1781088636272,0,2674.000000
1781088636371,1781088636372,0,2675.000000
1781088636471,1781088636472,0,2676.000000
1781088636571,1781088636572,0,2677.000000
1781088636671,1781088636672,0,2678.000000
1781088636771,1781088636772,0,2679.000000
1781088636871,1781088636872,0,2680.000000
1781088636971,1781088636972,0,2681.000000
1781088637071,1781088637072,0,2682.000000
1781088637171,1781088637172,0,2683.000000
1781088637272,1781088637272,0,2684.000000
1781088637372,1781088637372,0,2685.000000
1781088637472,1781088637472,0,2686.000000
1781088637572,1781088637572,0,2687.000000
1781088637672,1781088637672,0,2688.000000
1781088637772,1781088637772,0,2689.000000
1781088637872,1781088637872,0,2690.000000
1781088637972,1781088637972,0,2691.000000
1781088638072,1781088638072,0,2692.000000
1781088638172,1781088638172,0,2693.000000
1781088638272,1781088638272,0,2694.000000
1781088638372,1781088638372,0,2695.000000
1781088638472,1781088638472,0,2696.000000
1781088638572,1781088638572,0,2697.000000
1781088638672,1781088638672,0,2698.000000
1781088638772,1781088638772,0,2699.000000
1781088638872,1781088638872,0,2700.000000
1781088638972,1781088638972,0,2701.000000
1781088639072,1781088639072,0,2702.000000
1781088639172,1781088639172,0,2703.000000
1781088639272,1781088639272,0,2704.000000
1781088639372,1781088639372,0,2705.000000
1781088639472,1781088639472,0,2706.000000
1781088639572,1781088639572,0,2707.000000
1781088639672,1781088639672,0,2708.000000
1781088639772,1781088639772,0,2709.000000
1781088639872,1781088639872,0,2710.000000
1781088639972,1781088639972,0,2711.000000
1781088640072,1781088640072,0,2712.000000
1781088640172,1781088640172,0,2713.000000
1781088640272,1781088640272,0,2714.000000
1781088640372,1781088640372,0,2715.000000
1781088640472,1781088640472,0,2716.000000
1781088640572,1781088640572,0,2717.000000
1781088640672,1781088640672,0,2718.000000
1781088640772,1781088640772,0,2719.000000
1781088640872,1781088640872,0,2720.000000
1781088640972,1781088640972,0,2721.000000
1781088641072,1781088641072,0,2722.000000
1781088641172,1781088641172,0,2723.000000
1781088641272,1781088641272,0,2724.000000
1781088641372,1781088641372,0,2725.000000
1781088641472,1781088641472,0,2726.000000
1781088641572,1781088641572,0,2727.000000
1781088641672,1781088641673,0,2728.000000
1781088641772,1781088641773,0,2729.000000
1781088641872,1781088641873,0,2730.000000
1781088641972,1781088641973,0,2731.000000
1781088642072,1781088642073,0,2732.000000
1781088642172,1781088642173,0,2733.000000
1781088642272,1781088642273,0,2734.000000
1781088642372,1781088642373,0,2735.000000
1781088642472,1781088642473,0,2736.000000
1781088642572,1781088642573,0,2737.000000
1781088642672,1781088642673,0,2738.000000
1781088642772,1781088642773,0,2739.000000
1781088642873,1781088642873,0,2740.000000
1781088642973,1781088642973,0,2741.000000
1781088643073,1781088643073,0,2742.000000
1781088643173,1781088643173,0,2743.000000
1781088643273,1781088643273,0,2744.000000
1781088643373,1781088643373,0,2745.000000
1781088643473,1781088643473,0,2746.000000
1781088643573,1781088643573,0,2747.000000
1781088643673,1781088643673,0,2748.000000
1781088643773,1781088643773,0,2749.000000
1781088643873,1781088643873,0,2750.000000
1781088643973,1781088643973,0,2751.000000
1781088644073,1781088644073,0,2752.000000
1781088644173,1781088644173,0,2753.000000
1781088644273,1781088644273,0,2754.000000
1781088644373,1781088644373,0,2755.000000
1781088644473,1781088644473,0,2756.000000
1781088644573,1781088644573,0,2757.000000
1781088644673,1781088644673,0,2758.000000
1781088644773,1781088644773,0,2759.000000
1781088644873,1781088644873,0,2760.000000
1781088644973,1781088644973,0,2761.000000
1781088645073,1781088645073,0,2762.000000
1781088645173,1781088645173,0,2763.000000
1781088645273,1781088645273,0,2764.000000
1781088645373,1781088645373,0,2765.000000
1781088645473,1781088645473,0,2766.000000
1781088645573,1781088645573,0,2767.000000
1781088645673,1781088645673,0,2768.000000
1781088645773,1781088645773,0,2769.000000
1781088645873,1781088645873,0,2770.000000
1781088645973,1781088645973,0,2771.000000
1781088646073,1781088646073,0,2772.000000
1781088646173,1781088646173,0,2773.000000
1781088646273,1781088646273,0,2774.000000
1781088646373,1781088646373,0,2775.000000
1781088646473,1781088646473,0,2776.000000
1781088646573,1781088646573,0,2777.000000
1781088646673,1781088646673,0,2778.000000
1781088646773,1781088646773,0,2779.000000
1781088646873,1781088646873,0,2780.000000
1781088646973,1781088646974,0,2781.000000
1781088647073,1781088647073,0,2782.000000
1781088647173,1781088647173,0,2783.000000
1781088647273,1781088647274,0,2784.000000
1781088647373,1781088647374,0,2785.000000
1781088647473,1781088647474,0,2786.000000
1781088647573,1781088647574,0,2787.000000
1781088647673,1781088647674,0,2788.000000
1781088647773,1781088647774,0,2789.000000
1781088647873,1781088647874,0,2790.000000
1781088647973,1781088647974,0,2791.000000
1781088648073,1781088648074,0,2792.000000
1781088648173,1781088648174,0,2793.000000
1781088648273,1781088648274,0,2794.000000
1781088648373,1781088648374,0,2795.000000
1781088648473,1781088648474,0,2796.000000
1781088648574,1781088648574,0,2797.000000
1781088648674,1781088648674,0,2798.000000
1781088648774,1781088648774,0,2799.000000
1781088648874,1781088648874,0,2800.000000
1781088648974,1781088648974,0,2801.000000
1781088649074,1781088649074,0,2802.000000
1781088649174,1781088649174,0,2803.000000
1781088649274,1781088649274,0,2804.000000
1781088649374,1781088649374,0,2805.000000
1781088649474,1781088649474,0,2806.000000
1781088649574,1781088649574,0,2807.000000
1781088649674,1781088649674,0,2808.000000
1781088649774,1781088649774,0,2809.000000
1781088649874,1781088649874,0,2810.000000
1781088649974,1781088649974,0,2811.000000
1781088650074,1781088650074,0,2812.000000
1781088650174,1781088650174,0,2813.000000
1781088650274,1781088650274,0,2814.000000
1781088650374,1781088650374,0,2815.000000
1781088650474,1781088650474,0,2816.000000
1781088650574,1781088650574,0,2817.000000
1781088650674,1781088650674,0,2818.000000
1781088650774,1781088650774,0,2819.000000
1781088650874,1781088650874,0,2820.000000
1781088650974,1781088650974,0,2821.000000
1781088651074,1781088651074,0,2822.000000
1781088651174,1781088651174,0,2823.000000
1781088651274,1781088651274,0,2824.000000
1781088651374,1781088651374,0,2825.000000
1781088651474,1781088651474,0,2826.000000
1781088651574,1781088651574,0,2827.000000
1781088651674,1781088651674,0,2828.000000
1781088651774,1781088651774,0,2829.000000
1781088651874,1781088651874,0,2830.000000
1781088651974,1781088651974,0,2831.000000
1781088652074,1781088652074,0,2832.000000
1781088652174,1781088652174,0,2833.000000
1781088652274,1781088652274,0,2834.000000
1781088652374,1781088652374,0,2835.000000
1781088652474,1781088652474,0,2836.000000
1781088652574,1781088652574,0,2837.000000
1781088652674,1781088652674,0,2838.000000
1781088652774,1781088652774,0,2839.000000
1781088652874,1781088652875,0,2840.000000
1781088652974,1781088652975,0,2841.000000
1781088653074,1781088653075,0,2842.000000
1781088653174,1781088653175,0,2843.000000
1781088653274,1781088653275,0,2844.000000
1781088653374,1781088653375,0,2845.000000
