Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088568311,1781088568311,1,1982.000000
1781088568411,1781088568411,1,1983.000000
1781088568511,1781088568511,1,1984.000000
1781088568611,1781088568611,1,1985.000000
1781088568711,1781088568711,1,1986.000000
1781088568811,1781088568811,1,1987.000000
1781088568911,1781088568911,1,1988.000000
1781088569011,1781088569011,1,1989.000000
1781088569111,1781088569111,1,1990.000000
1781088569211,1781088569211,1,1991.000000
1781088569311,1781088569311,1,1992.000000
1781088569411,1781088569411,1,1993.000000
1781088569511,1781088569511,1,1994.000000
1781088569611,1781088569611,1,1995.000000
1781088569711,1781088569711,1,1996.000000
1781088569811,1781088569811,1,1997.000000
1781088569911,1781088569911,1,1998.000000
1781088570011,1781088570011,1,1999.000000
1781088570111,1781088570111,1,2000.000000
1781088570211,1781088570211,1,2001.000000
1781088570311,1781088570311,1,2002.000000
1781088570411,1781088570411,1,2003.000000
1781088570511,1781088570511,1,2004.000000
1781088570611,1781088570611,1,2005.000000
1781088570711,1781088570711,1,2006.000000
1781088570811,1781088570811,1,2007.000000
1781088570911,1781088570911,1,2008.000000
1781088571011,1781088571011,1,2009.000000
1781088571111,1781088571111,1,2010.000000
1781088571211,1781088571211,1,2011.000000
1781088571311,1781088571312,1,2012.000000
1781088571411,1781088571412,1,2013.000000
1781088571511,1781088571512,1,2014.000000
1781088571611,1781088571612,1,2015.000000
1781088571711,1781088571712,1,2016.000000
1781088571811,1781088571812,1,2017.000000
1781088571911,1781088571912,1,2018.000000
1781088572011,1781088572012,1,2019.000000
1781088572111,1781088572112,1,2020.000000
1781088572211,1781088572212,1,2021.000000
1781088572311,1781088572312,1,2022.000000
1781088572411,1781088572412,1,2023.000000
1781088572511,1781088572512,1,2024.000000
1781088572612,1781088572612,1,2025.000000
1781088572712,1781088572712,1,2026.000000
1781088572812,1781088572812,1,2027.000000
1781088572912,1781088572912,1,2028.000000
1781088573012,1781088573012,1,2029.000000
1781088573112,1781088573112,1,2030.000000
1781088573212,1781088573212,1,2031.000000
1781088573312,1781088573312,1,2032.000000
1781088573412,1781088573412,1,2033.000000
1781088573512,1781088573512,1,2034.000000
1781088573612,1781088573612,1,2035.000000
1781088573712,1781088573712,1,2036.000000
1781088573812,1781088573812,1,2037.000000
1781088573912,1781088573912,1,2038.000000
1781088574012,1781088574012,1,2039.000000
1781088574112,1781088574112,1,2040.000000
1781088574212,1781088574212,1,2041.000000
1781088574312,1781088574312,1,2042.000000
1781088574412,1781088574412,1,2043.000000
1781088574512,1781088574512,1,2044.000000
1781088574612,1781088574612,1,2045.000000
1781088574712,1781088574712,1,2046.000000
1781088574812,1781088574812,1,2047.000000
1781088574912,1781088574912,1,2048.000000
1781088575012,1781088575012,1,2049.000000
1781088575112,1781088575112,1,2050.000000
1781088575212,1781088575212,1,2051.000000
1781088575312,1781088575312,1,2052.000000
1781088575412,1781088575412,1,2053.000000
1781088575512,1781088575512,1,2054.000000
1781088575612,1781088575612,1,2055.000000
1781088575712,1781088575712,1,2056.000000
1781088575812,1781088575812,1,2057.000000
1781088575912,1781088575912,1,2058.000000
1781088576012,1781088576012,1,2059.000000
1781088576112,1781088576112,1,2060.000000
1781088576212,1781088576212,1,2061.000000
1781088576312,1781088576312,1,2062.000000
1781088576412,1781088576412,1,2063.000000
1781088576512,1781088576512,1,2064.000000
1781088576612,1781088576612,1,2065.000000
1781088576712,1781088576712,1,2066.000000
1781088576812,1781088576812,1,2067.000000
1781088576912,1781088576912,1,2068.000000
1781088577012,1781088577012,1,2069.000000
1781088577112,1781088577113,1,2070.000000
1781088577212,1781088577213,1,2071.000000
1781088577312,1781088577313,1,2072.000000
1781088577412,1781088577413,1,2073.000000
1781088577512,1781088577513,1,2074.000000
1781088577612,1781088577613,1,2075.000000
1781088577712,1781088577713,1,2076.000000
1781088577812,1781088577813,1,2077.000000
1781088577912,1781088577913,1,2078.000000
1781088578012,1781088578013,1,2079.000000
1781088578112,1781088578113,1,2080.000000
1781088578212,1781088578213,1,2081.000000
1781088578313,1781088578313,1,2082.000000
1781088578413,1781088578413,1,2083.000000
1781088578513,1781088578513,1,2084.000000
1781088578613,1781088578613,1,2085.000000
1781088578713,1781088578713,1,2086.000000
1781088578813,1781088578813,1,2087.000000
1781088578913,1781088578913,1,2088.000000
1781088579013,1781088579013,1,2089.000000
1781088579113,1781088579113,1,2090.000000
1781088579213,1781088579213,1,2091.000000
1781088579313,1781088579313,1,2092.000000
1781088579413,1781088579413,1,2093.000000
1781088579513,1781088579513,1,2094.000000
1781088579613,1781088579613,1,2095.000000
1781088579713,1781088579713,1,2096.000000
1781088579813,1781088579813,1,2097.000000
1781088579913,1781088579913,1,2098.000000
1781088580013,1781088580013,1,2099.000000
1781088580113,1781088580113,1,2100.000000
1781088580213,1781088580213,1,2101.000000
1781088580313,1781088580313,1,2102.000000
1781088580413,1781088580413,1,2103.000000
1781088580513,1781088580513,1,2104.000000
1781088580613,1781088580613,1,2105.000000
1781088580713,1781088580713,1,2106.000000
1781088580813,1781088580813,1,2107.000000
1781088580913,1781088580913,1,2108.000000
1781088581013,1781088581013,1,2109.000000
1781088581113,1781088581113,1,2110.000000
1781088581213,1781088581213,1,2111.000000
1781088581313,1781088581313,1,2112.000000
1781088581413,1781088581413,1,2113.000000
1781088581513,1781088581513,1,2114.000000
1781088581613,1781088581613,1,2115.000000
1781088581713,1781088581713,1,2116.000000
1781088581813,1781088581813,1,2117.000000
1781088581913,1781088581913,1,2118.000000
1781088582013,1781088582013,1,2119.000000
1781088582113,1781088582113,1,2120.000000
1781088582213,1781088582213,1,2121.000000
1781088582313,1781088582313,1,2122.000000
1781088582413,1781088582413,1,2123.000000
1781088582513,1781088582513,1,2124.000000
1781088582613,1781088582613,1,2125.000000
1781088582713,1781088582714,1,2126.000000
1781088582813,1781088582814,1,2127.000000
1781088582913,1781088582914,1,2128.000000
1781088583013,1781088583014,1,2129.000000
1781088583113,1781088583114,1,2130.000000
1781088583213,1781088583214,1,2131.000000
1781088583313,1781088583314,1,2132.000000
1781088583413,1781088583414,1,2133.000000
1781088583513,1781088583514,1,2134.000000
1781088583613,1781088583614,1,2135.000000
1781088583713,1781088583714,1,2136.000000
1781088583813,1781088583814,1,2137.000000
1781088583913,1781088583914,1,2138.000000
1781088584014,1781088584014,1,2139.000000
1781088584114,1781088584114,1,2140.000000
1781088584214,1781088584214,1,2141.000000
1781088584314,1781088584314,1,2142.000000
1781088584414,1781088584414,1,2143.000000
1781088584514,1781088584514,1,2144.000000
1781088584614,1781088584614,1,2145.000000
1781088584714,1781088584714,1,2146.000000
1781088584814,1781088584814,1,2147.000000
1781088584914,1781088584914,1,2148.000000
1781088585014,1781088585014,1,2149.000000
1781088585114,1781088585114,1,2150.000000
1781088585214,1781088585214,1,2151.000000
1781088585314,1781088585314,1,2152.000000
1781088585414,1781088585414,1,2153.000000
1781088585514,1781088585514,1,2154.000000
1781088585614,1781088585614,1,2155.000000
1781088585714,1781088585714,1,2156.000000
1781088585814,1781088585814,1,2157.000000
1781088585914,1781088585914,1,2158.000000
1781088586014,1781088586014,1,2159.000000
1781088586114,1781088586114,1,2160.000000
1781088586214,1781088586214,1,2161.000000
1781088586314,1781088586314,1,2162.000000
1781088586414,1781088586414,1,2163.000000
1781088586514,1781088586514,1,2164.000000
1781088586614,1781088586614,1,2165.000000
1781088586714,1781088586714,1,2166.000000
1781088586814,1781088586814,1,2167.000000
1781088586914,1781088586914,1,2168.000000
1781088587014,1781088587014,1,2169.000000
1781088587114,1781088587114,1,2170.000000
1781088587214,1781088587214,1,2171.000000
1781088587314,1781088587314,1,2172.000000
1781088587414,1781088587414,1,2173.000000
1781088587514,1781088587514,1,2174.000000
1781088587614,1781088587614,1,2175.000000
1781088587714,1781088587714,1,2176.000000
1781088587814,1781088587814,1,2177.000000
1781088587914,1781088587914,1,2178.000000
1781088588014,1781088588014,1,2179.000000
1781088588114,1781088588114,1,2180.000000
1781088588214,1781088588214,1,2181.000000
1781088588314,1781088588315,1,2182.000000
1781088588414,1781088588415,1,2183.000000
1781088588514,1781088588515,1,2184.000000
1781088588614,1781088588615,1,2185.000000
1781088588714,1781088588715,1,2186.000000
1781088588814,1781088588815,1,2187.000000
1781088588914,1781088588915,1,2188.000000
1781088589014,1781088589015,1,2189.000000
1781088589114,1781088589115,1,2190.000000
1781088589214,1781088589215,1,2191.000000
1781088589314,1781088589315,1,2192.000000
1781088589414,1781088589415,1,2193.000000
1781088589514,1781088589515,1,2194.000000
1781088589614,1781088589615,1,2195.000000
1781088589715,1781088589715,1,2196.000000
1781088589815,1781088589815,1,2197.000000
1781088589915,1781088589915,1,2198.000000
1781088590015,1781088590015,1,2199.000000
1781088590115,1781088590115,1,2200.000000
1781088590215,1781088590215,1,2201.000000
1781088590315,1781088590315,1,2202.000000
1781088590415,1781088590415,1,2203.000000
1781088590515,1781088590515,1,2204.000000
1781088590615,1781088590615,1,2205.000000
1781088590715,1781088590715,1,2206.000000
1781088590815,1781088590815,1,2207.000000
1781088590915,1781088590915,1,2208.000000
1781088591015,1781088591015,1,2209.000000
1781088591115,1781088591115,1,2210.000000
1781088591215,1781088591215,1,2211.000000
1781088591315,1781088591315,1,2212.000000
1781088591415,1781088591415,1,2213.000000
1781088591515,1781088591515,1,2214.000000
1781088591615,1781088591615,1,2215.000000
1781088591715,1781088591715,1,2216.000000
1781088591815,1781088591815,1,2217.000000
1781088591915,1781088591915,1,2218.000000
1781088592015,1781088592015,1,2219.000000
1781088592115,1781088592115,1,2220.000000
1781088592215,1781088592215,1,2221.000000
1781088592315,1781088592315,1,2222.000000
1781088592415,1781088592415,1,2223.000000
1781088592515,1781088592515,1,2224.000000
1781088592615,1781088592615,1,2225.000000
1781088592715,1781088592715,1,2226.000000
1781088592815,1781088592815,1,2227.000000
1781088592915,1781088592915,1,2228.000000
1781088593015,1781088593015,1,2229.000000
1781088593115,1781088593115,1,2230.000000
1781088593215,1781088593215,1,2231.000000
1781088593315,1781088593315,1,2232.000000
1781088593415,1781088593415,1,2233.000000
1781088593515,1781088593515,1,2234.000000
1781088593615,1781088593615,1,2235.000000
1781088593715,1781088593715,1,2236.000000
1781088593815,1781088593815,1,2237.000000
1781088593915,1781088593915,1,2238.000000
1781088594015,1781088594016,1,2239.000000
1781088594115,1781088594116,1,2240.000000
1781088594215,1781088594216,1,2241.000000
1781088594315,1781088594316,1,2242.000000
1781088594415,1781088594416,1,2243.000000
1781088594515,1781088594516,1,2244.000000
1781088594615,1781088594616,1,2245.000000
1781088594715,1781088594716,1,2246.000000
1781088594815,1781088594816,1,2247.000000
1781088594915,1781088594916,1,2248.000000
1781088595015,1781088595016,1,2249.000000
1781088595115,1781088595116,1,2250.000000
1781088595215,1781088595216,1,2251.000000
1781088595316,1781088595316,1,2252.000000
1781088595416,1781088595416,1,2253.000000
1781088595516,1781088595516,1,2254.000000
1781088595616,1781088595616,1,2255.000000
1781088595716,1781088595716,1,2256.000000
1781088595816,1781088595816,1,2257.000000
1781088595916,1781088595916,1,2258.000000
1781088596016,1781088596016,1,2259.000000
1781088596116,1781088596116,1,2260.000000
1781088596216,1781088596216,1,2261.000000
1781088596316,1781088596316,1,2262.000000
1781088596416,1781088596416,1,2263.000000
1781088596516,1781088596516,1,2264.000000
1781088596616,1781088596616,1,2265.000000
1781088596716,1781088596716,1,2266.000000
1781088596816,1781088596816,1,2267.000000
1781088596916,1781088596916,1,2268.000000
1781088597016,1781088597016,1,2269.000000
1781088597116,1781088597116,1,2270.000000
1781088597216,1781088597216,1,2271.000000
1781088597316,1781088597316,1,2272.000000
1781088597416,1781088597416,1,2273.000000
1781088597516,1781088597516,1,2274.000000
1781088597616,1781088597616,1,2275.000000
1781088597716,1781088597716,1,2276.000000
1781088597816,1781088597816,1,2277.000000
1781088597916,1781088597916,1,2278.000000
1781088598016,1781088598016,1,2279.000000
1781088598116,1781088598116,1,2280.000000
1781088598216,1781088598216,1,2281.000000
1781088598316,1781088598316,1,2282.000000
1781088598416,1781088598416,1,2283.000000
1781088598516,1781088598516,1,2284.000000
1781088598616,1781088598616,1,2285.000000
1781088598716,1781088598716,1,2286.000000
1781088598816,1781088598816,1,2287.000000
1781088598916,1781088598916,1,2288.000000
1781088599016,1781088599016,1,2289.000000
1781088599116,1781088599116,1,2290.000000
1781088599216,1781088599216,1,2291.000000
1781088599316,1781088599316,1,2292.000000
1781088599416,1781088599416,1,2293.000000
1781088599516,1781088599516,1,2294.000000
1781088599616,1781088599616,1,2295.000000
1781088599716,1781088599717,1,2296.000000
1781088599816,1781088599817,1,2297.000000
1781088599916,1781088599917,1,2298.000000
1781088600016,1781088600017,1,2299.000000
1781088600116,1781088600117,1,2300.000000
1781088600216,1781088600217,1,2301.000000
1781088600316,1781088600317,1,2302.000000
1781088600416,1781088600417,1,2303.000000
1781088600516,1781088600517,1,2304.000000
1781088600616,1781088600617,1,2305.000000
1781088600716,1781088600717,1,2306.000000
1781088600816,1781088600817,1,2307.000000
1781088600916,1781088600917,1,2308.000000
1781088601017,1781088601017,1,2309.000000
1781088601117,1781088601117,1,2310.000000
1781088601217,1781088601217,1,2311.000000
1781088601317,1781088601317,1,2312.000000
1781088601417,1781088601417,1,2313.000000
1781088601517,1781088601517,1,2314.000000
1781088601617,1781088601617,1,2315.000000
1781088601717,1781088601717,1,2316.000000
1781088601817,1781088601817,1,2317.000000
1781088601917,1781088601917,1,2318.000000
1781088602017,1781088602017,1,2319.000000
1781088602117,1781088602117,1,2320.000000
1781088602217,1781088602217,1,2321.000000
1781088602317,1781088602317,1,2322.000000
1781088602417,1781088602417,1,2323.000000
1781088602517,1781088602517,1,2324.000000
1781088602617,1781088602617,1,2325.000000
1781088602717,1781088602717,1,2326.000000
1781088602817,1781088602817,1,2327.000000
1781088602917,1781088602917,1,2328.000000
1781088603017,1781088603017,1,2329.000000
1781088603117,1781088603117,1,2330.000000
1781088603217,1781088603217,1,2331.000000
1781088603317,1781088603317,1,2332.000000
1781088603417,1781088603417,1,2333.000000
1781088603517,1781088603517,1,2334.000000
1781088603617,1781088603617,1,2335.000000
1781088603717,1781088603717,1,2336.000000
1781088603817,1781088603817,1,2337.000000
1781088603917,1781088603917,1,2338.000000
1781088604017,1781088604017,1,2339.000000
1781088604117,1781088604117,1,2340.000000
1781088604217,1781088604217,1,2341.000000
1781088604317,1781088604317,1,2342.000000
1781088604417,1781088604417,1,2343.000000
1781088604517,1781088604517,1,2344.000000
1781088604617,1781088604617,1,2345.000000
1781088604717,1781088604717,1,2346.000000
1781088604817,1781088604817,1,2347.000000
1781088604917,1781088604917,1,2348.000000
1781088605017,1781088605017,1,2349.000000
1781088605117,1781088605117,1,2350.000000
1781088605217,1781088605217,1,2351.000000
1781088605317,1781088605317,1,2352.000000
1781088605417,1781088605418,1,2353.000000
1781088605517,1781088605518,1,2354.000000
1781088605617,1781088605618,1,2355.000000
