Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088617495,1781088617495,4,2447.000000
1781088617595,1781088617595,4,2448.000000
1781088617695,1781088617695,4,2449.000000
1781088617795,1781088617795,4,2450.000000
1781088617895,1781088617895,4,2451.000000
1781088617995,1781088617995,4,2452.000000
1781088618095,1781088618095,4,2453.000000
1781088618195,1781088618195,4,2454.000000
1781088618295,1781088618295,4,2455.000000
1781088618395,1781088618395,4,2456.000000
1781088618495,1781088618495,4,2457.000000
1781088618595,1781088618595,4,2458.000000
1781088618695,1781088618695,4,2459.000000
1781088618795,1781088618795,4,2460.000000
1781088618895,1781088618895,4,2461.000000
1781088618995,1781088618995,4,2462.000000
1781088619095,1781088619095,4,2463.000000
1781088619195,1781088619195,4,2464.000000
1781088619295,1781088619295,4,2465.000000
1781088619395,1781088619395,4,2466.000000
1781088619495,1781088619496,4,2467.000000
1781088619595,1781088619596,4,2468.000000
1781088619695,1781088619696,4,2469.000000
1781088619795,1781088619796,4,2470.000000
1781088619895,1781088619896,4,2471.000000
1781088619995,1781088619996,4,2472.000000
1781088620095,1781088620096,4,2473.000000
1781088620195,1781088620196,4,2474.000000
1781088620295,1781088620296,4,2475.000000
1781088620395,1781088620396,4,2476.000000
1781088620495,1781088620496,4,2477.000000
1781088620595,1781088620596,4,2478.000000
1781088620695,1781088620696,4,2479.000000
1781088620796,1781088620796,4,2480.000000
1781088620896,1781088620896,4,2481.000000
1781088620996,1781088620996,4,2482.000000
1781088621096,1781088621096,4,2483.000000
1781088621196,1781088621196,4,2484.000000
1781088621296,1781088621296,4,2485.000000
1781088621396,1781088621396,4,2486.000000
1781088621496,1781088621496,4,2487.000000
1781088621596,1781088621596,4,2488.000000
1781088621696,1781088621696,4,2489.000000
1781088621796,1781088621796,4,2490.000000
1781088621896,1781088621896,4,2491.000000
1781088621996,1781088621996,4,2492.000000
1781088622096,1781088622096,4,2493.000000
1781088622196,1781088622196,4,2494.000000
1781088622296,1781088622296,4,2495.000000
1781088622396,1781088622396,4,2496.000000
1781088622496,1781088622496,4,2497.000000
1781088622596,1781088622596,4,2498.000000
1781088622696,1781088622696,4,2499.000000
1781088622796,1781088622796,4,2500.000000
1781088622896,1781088622896,4,2501.000000
1781088622996,1781088622996,4,2502.000000
1781088623096,1781088623096,4,2503.000000
1781088623196,1781088623196,4,2504.000000
1781088623296,1781088623296,4,2505.000000
1781088623396,1781088623396,4,2506.000000
1781088623496,1781088623496,4,2507.000000
1781088623596,1781088623596,4,2508.000000
1781088623696,1781088623696,4,2509.000000
1781088623796,1781088623796,4,2510.000000
1781088623896,1781088623896,4,2511.000000
1781088623996,1781088623996,4,2512.000000
1781088624096,1781088624096,4,2513.000000
1781088624196,1781088624196,4,2514.000000
1781088624296,1781088624296,4,2515.000000
1781088624396,1781088624396,4,2516.000000
1781088624496,1781088624496,4,2517.000000
1781088624596,1781088624596,4,2518.000000
1781088624696,1781088624696,4,2519.000000
1781088624796,1781088624796,4,2520.000000
1781088624896,1781088624896,4,2521.000000
1781088624996,1781088624996,4,2522.000000
1781088625096,1781088625096,4,2523.000000
1781088625196,1781088625197,4,2524.000000
1781088625296,1781088625297,4,2525.000000
1781088625396,1781088625397,4,2526.000000
1781088625496,1781088625497,4,2527.000000
1781088625596,1781088625597,4,2528.000000
1781088625696,1781088625697,4,2529.000000
1781088625796,1781088625797,4,2530.000000
1781088625896,1781088625897,4,2531.000000
1781088625996,1781088625997,4,2532.000000
1781088626096,1781088626097,4,2533.000000
1781088626196,1781088626197,4,2534.000000
1781088626296,1781088626297,4,2535.000000
1781088626396,1781088626397,4,2536.000000
1781088626497,1781088626497,4,2537.000000
1781088626597,1781088626597,4,2538.000000
1781088626697,1781088626697,4,2539.000000
1781088626797,1781088626797,4,2540.000000
1781088626897,1781088626897,4,2541.000000
1781088626997,1781088626997,4,2542.000000
1781088627097,1781088627097,4,2543.000000
1781088627197,1781088627197,4,2544.000000
1781088627297,1781088627297,4,2545.000000
1781088627397,1781088627397,4,2546.000000
1781088627497,1781088627497,4,2547.000000
1781088627597,1781088627597,4,2548.000000
1781088627697,1781088627697,4,2549.000000
1781088627797,1781088627797,4,2550.000000
1781088627897,1781088627897,4,2551.000000
1781088627997,1781088627997,4,2552.000000
1781088628097,1781088628097,4,2553.000000
1781088628197,1781088628197,4,2554.000000
1781088628297,1781088628297,4,2555.000000
1781088628397,1781088628397,4,2556.000000
1781088628497,1781088628497,4,2557.000000
1781088628597,1781088628597,4,2558.000000
1781088628697,1781088628697,4,2559.000000
1781088628797,1781088628797,4,2560.000000
1781088628897,1781088628897,4,2561.000000
1781088628997,1781088628997,4,2562.000000
1781088629097,1781088629097,4,2563.000000
1781088629197,1781088629197,4,2564.000000
1781088629297,1781088629297,4,2565.000000
1781088629397,1781088629397,4,2566.000000
1781088629497,1781088629497,4,2567.000000
1781088629597,1781088629597,4,2568.000000
1781088629697,1781088629697,4,2569.000000
1781088629797,1781088629797,4,2570.000000
1781088629897,1781088629897,4,2571.000000
1781088629997,1781088629997,4,2572.000000
1781088630097,1781088630097,4,2573.000000
1781088630197,1781088630197,4,2574.000000
1781088630297,1781088630297,4,2575.000000
1781088630397,1781088630397,4,2576.000000
1781088630497,1781088630497,4,2577.000000
1781088630597,1781088630597,4,2578.000000
1781088630697,1781088630697,4,2579.000000
1781088630797,1781088630797,4,2580.000000
1781088630897,1781088630898,4,2581.000000
1781088630997,1781088630998,4,2582.000000
1781088631097,1781088631098,4,2583.000000
1781088631197,1781088631198,4,2584.000000
1781088631297,1781088631298,4,2585.000000
1781088631397,1781088631398,4,2586.000000
1781088631497,1781088631498,4,2587.000000
1781088631597,1781088631598,4,2588.000000
1781088631697,1781088631698,4,2589.000000
1781088631797,1781088631798,4,2590.000000
1781088631897,1781088631898,4,2591.000000
1781088631997,1781088631998,4,2592.000000
1781088632097,1781088632098,4,2593.000000
1781088632198,1781088632198,4,2594.000000
1781088632298,1781088632298,4,2595.000000
1781088632398,1781088632398,4,2596.000000
1781088632498,1781088632498,4,2597.000000
1781088632598,1781088632598,4,2598.000000
1781088632698,1781088632698,4,2599.000000
1781088632798,1781088632798,4,2600.000000
1781088632898,1781088632898,4,2601.000000
1781088632998,1781088632998,4,2602.000000
1781088633098,1781088633098,4,2603.000000
1781088633198,1781088633198,4,2604.000000
1781088633298,1781088633298,4,2605.000000
1781088633398,1781088633398,4,2606.000000
1781088633498,1781088633498,4,2607.000000
1781088633598,1781088633598,4,2608.000000
1781088633698,1781088633698,4,2609.000000
1781088633798,1781088633798,4,2610.000000
1781088633898,1781088633898,4,2611.000000
1781088633998,1781088633998,4,2612.000000
1781088634098,1781088634098,4,2613.000000
1781088634198,1781088634198,4,2614.000000
1781088634298,1781088634298,4,2615.000000
1781088634398,1781088634398,4,2616.000000
1781088634498,1781088634498,4,2617.000000
1781088634598,1781088634598,4,2618.000000
1781088634698,1781088634698,4,2619.000000
1781088634798,1781088634798,4,2620.000000
1781088634898,1781088634898,4,2621.000000
1781088634998,1781088634998,4,2622.000000
1781088635098,1781088635098,4,2623.000000
1781088635198,1781088635198,4,2624.000000
1781088635298,1781088635298,4,2625.000000
1781088635398,1781088635398,4,2626.000000
1781088635498,1781088635498,4,2627.000000
1781088635598,1781088635598,4,2628.000000
1781088635698,1781088635698,4,2629.000000
1781088635798,1781088635798,4,2630.000000
1781088635898,1781088635898,4,2631.000000
1781088635998,1781088635998,4,2632.000000
1781088636098,1781088636098,4,2633.000000
1781088636198,1781088636198,4,2634.000000
1781088636298,1781088636298,4,2635.000000
1781088636398,1781088636398,4,2636.000000
1781088636498,1781088636499,4,2637.000000
1781088636598,1781088636599,4,2638.000000
1781088636698,1781088636699,4,2639.000000
1781088636798,1781088636799,4,2640.000000
1781088636898,1781088636899,4,2641.000000
1781088636998,1781088636999,4,2642.000000
1781088637098,1781088637099,4,2643.000000
1781088637198,1781088637199,4,2644.000000
1781088637298,1781088637299,4,2645.000000
1781088637398,1781088637399,4,2646.000000
1781088637498,1781088637499,4,2647.000000
1781088637598,1781088637599,4,2648.000000
1781088637698,1781088637699,4,2649.000000
1781088637799,1781088637799,4,2650.000000
1781088637899,1781088637899,4,2651.000000
1781088637999,1781088637999,4,2652.000000
1781088638099,1781088638099,4,2653.000000
1781088638199,1781088638199,4,2654.000000
1781088638299,1781088638299,4,2655.000000
1781088638399,1781088638399,4,2656.000000
1781088638499,1781088638499,4,2657.000000
1781088638599,1781088638599,4,2658.000000
1781088638699,1781088638699,4,2659.000000
1781088638799,1781088638799,4,2660.000000
1781088638899,1781088638899,4,2661.000000
1781088638999,1781088638999,4,2662.000000
1781088639099,1781088639099,4,2663.000000
1781088639199,1781088639199,4,2664.000000
1781088639299,1781088639299,4,2665.000000
1781088639399,1781088639399,4,2666.000000
1781088639499,1781088639499,4,2667.000000
1781088639599,1781088639599,4,2668.000000
1781088639699,1781088639699,4,2669.000000
1781088639799,1781088639799,4,2670.000000
1781088639899,1781088639899,4,2671.000000
1781088639999,1781088639999,4,2672.000000
1781088640099,1781088640099,4,2673.000000
1781088640199,1781088640199,4,2674.000000
1781088640299,1781088640299,4,2675.000000
1781088640399,1781088640399,4,2676.000000
1781088640499,1781088640499,4,2677.000000
1781088640599,1781088640599,4,2678.000000
1781088640699,1781088640699,4,2679.000000
1781088640799,1781088640799,4,2680.000000
1781088640899,1781088640899,4,2681.000000
1781088640999,1781088640999,4,2682.000000
1781088641099,1781088641099,4,2683.000000
1781088641199,1781088641199,4,2684.000000
1781088641299,1781088641299,4,2685.000000
1781088641399,1781088641399,4,2686.000000
1781088641499,1781088641499,4,2687.000000
1781088641599,1781088641599,4,2688.000000
1781088641699,1781088641699,4,2689.000000
1781088641799,1781088641799,4,2690.000000
1781088641899,1781088641899,4,2691.000000
1781088641999,1781088641999,4,2692.000000
1781088642099,1781088642099,4,2693.000000
1781088642199,1781088642199,4,2694.000000
1781088642299,1781088642300,4,2695.000000
1781088642399,1781088642400,4,2696.000000
1781088642499,1781088642500,4,2697.000000
1781088642599,1781088642600,4,2698.000000
1781088642699,1781088642700,4,2699.000000
1781088642799,1781088642800,4,2700.000000
1781088642899,1781088642900,4,2701.000000
1781088642999,1781088643000,4,2702.000000
1781088643099,1781088643100,4,2703.000000
1781088643199,1781088643200,4,2704.000000
1781088643299,1781088643300,4,2705.000000
1781088643399,1781088643400,4,2706.000000
1781088643500,1781088643500,4,2707.000000
1781088643600,1781088643600,4,2708.000000
1781088643700,1781088643700,4,2709.000000
1781088643800,1781088643800,4,2710.000000
1781088643900,1781088643900,4,2711.000000
1781088644000,1781088644000,4,2712.000000
1781088644100,1781088644100,4,2713.000000
1781088644200,1781088644200,4,2714.000000
1781088644300,1781088644300,4,2715.000000
1781088644400,1781088644400,4,2716.000000
1781088644500,1781088644500,4,2717.000000
1781088644600,1781088644600,4,2718.000000
1781088644700,1781088644700,4,2719.000000
1781088644800,1781088644800,4,2720.000000
1781088644900,1781088644900,4,2721.000000
1781088645000,1781088645000,4,2722.000000
1781088645100,1781088645100,4,2723.000000
1781088645200,1781088645200,4,2724.000000
1781088645300,1781088645300,4,2725.000000
1781088645400,1781088645400,4,2726.000000
1781088645500,1781088645500,4,2727.000000
1781088645600,1781088645600,4,2728.000000
1781088645700,1781088645700,4,2729.000000
1781088645800,1781088645800,4,2730.000000
1781088645900,1781088645900,4,2731.000000
1781088646000,1781088646000,4,2732.000000
1781088646100,1781088646100,4,2733.000000
1781088646200,1781088646200,4,2734.000000
1781088646300,1781088646300,4,2735.000000
1781088646400,1781088646400,4,2736.000000
1781088646500,1781088646500,4,2737.000000
1781088646600,1781088646600,4,2738.000000
1781088646700,1781088646700,4,2739.000000
1781088646800,1781088646800,4,2740.000000
1781088646900,1781088646900,4,2741.000000
1781088647000,1781088647000,4,2742.000000
1781088647100,1781088647100,4,2743.000000
1781088647200,1781088647200,4,2744.000000
1781088647300,1781088647300,4,2745.000000
1781088647400,1781088647400,4,2746.000000
1781088647500,1781088647500,4,2747.000000
1781088647600,1781088647600,4,2748.000000
1781088647700,1781088647700,4,2749.000000
1781088647800,1781088647800,4,2750.000000
1781088647900,1781088647901,4,2751.000000
1781088648000,1781088648001,4,2752.000000
1781088648100,1781088648101,4,2753.000000
1781088648200,1781088648201,4,2754.000000
1781088648300,1781088648301,4,2755.000000
1781088648400,1781088648401,4,2756.000000
1781088648500,1781088648501,4,2757.000000
1781088648600,1781088648601,4,2758.000000
1781088648700,1781088648701,4,2759.000000
1781088648800,1781088648801,4,2760.000000
1781088648900,1781088648901,4,2761.000000
1781088649000,1781088649001,4,2762.000000
1781088649100,1781088649101,4,2763.000000
1781088649201,1781088649201,4,2764.000000
1781088649301,1781088649301,4,2765.000000
1781088649401,1781088649401,4,2766.000000
1781088649501,1781088649501,4,2767.000000
1781088649601,1781088649601,4,2768.000000
1781088649701,1781088649701,4,2769.000000
1781088649801,1781088649801,4,2770.000000
1781088649901,1781088649901,4,2771.000000
1781088650001,1781088650001,4,2772.000000
1781088650101,1781088650101,4,2773.000000
1781088650201,1781088650201,4,2774.000000
1781088650301,1781088650301,4,2775.000000
1781088650401,1781088650401,4,2776.000000
1781088650501,1781088650501,4,2777.000000
1781088650601,1781088650601,4,2778.000000
1781088650701,1781088650701,4,2779.000000
1781088650801,1781088650801,4,2780.000000
1781088650901,1781088650901,4,2781.000000
1781088651001,1781088651001,4,2782.000000
1781088651101,1781088651101,4,2783.000000
1781088651201,1781088651201,4,2784.000000
1781088651301,1781088651301,4,2785.000000
1781088651401,1781088651401,4,2786.000000
1781088651501,1781088651501,4,2787.000000
1781088651601,1781088651601,4,2788.000000
1781088651701,1781088651701,4,2789.000000
1781088651801,1781088651801,4,2790.000000
1781088651901,1781088651901,4,2791.000000
1781088652001,1781088652001,4,2792.000000
1781088652101,1781088652101,4,2793.000000
1781088652201,1781088652201,4,2794.000000
1781088652301,1781088652301,4,2795.000000
1781088652401,1781088652401,4,2796.000000
1781088652501,1781088652501,4,2797.000000
1781088652601,1781088652601,4,2798.000000
1781088652701,1781088652701,4,2799.000000
1781088652801,1781088652801,4,2800.000000
1781088652901,1781088652901,4,2801.000000
1781088653001,1781088653001,4,2802.000000
1781088653101,1781088653101,4,2803.000000
1781088653201,1781088653201,4,2804.000000
1781088653301,1781088653301,4,2805.000000
1781088653401,1781088653401,4,2806.000000
1781088653501,1781088653501,4,2807.000000
1781088653601,1781088653602,4,2808.000000
1781088653701,1781088653702,4,2809.000000
1781088653801,1781088653802,4,2810.000000
1781088653901,1781088653902,4,2811.000000
1781088654001,1781088654002,4,2812.000000
1781088654101,1781088654102,4,2813.000000
1781088654201,1781088654202,4,2814.000000
1781088654301,1781088654302,4,2815.000000
1781088654401,1781088654402,4,2816.000000
1781088654501,1781088654502,4,2817.000000
1781088654601,1781088654602,4,2818.000000
1781088654701,1781088654702,4,2819.000000
1781088654801,1781088654802,4,2820.000000
