Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088603389,1781088603390,2,2322.000000
1781088603489,1781088603490,2,2323.000000
1781088603589,1781088603590,2,2324.000000
1781088603689,1781088603690,2,2325.000000
1781088603789,1781088603790,2,2326.000000
1781088603890,1781088603890,2,2327.000000
1781088603990,1781088603990,2,2328.000000
1781088604090,1781088604090,2,2329.000000
1781088604190,1781088604190,2,2330.000000
1781088604290,1781088604290,2,2331.000000
1781088604390,1781088604390,2,2332.000000
1781088604490,1781088604490,2,2333.000000
1781088604590,1781088604590,2,2334.000000
1781088604690,1781088604690,2,2335.000000
1781088604790,1781088604790,2,2336.000000
1781088604890,1781088604890,2,2337.000000
1781088604990,1781088604990,2,2338.000000
1781088605090,1781088605090,2,2339.000000
1781088605190,1781088605190,2,2340.000000
1781088605290,1781088605290,2,2341.000000
1781088605390,1781088605390,2,2342.000000
1781088605490,1781088605490,2,2343.000000
1781088605590,1781088605590,2,2344.000000
1781088605690,1781088605690,2,2345.000000
1781088605790,1781088605790,2,2346.000000
1781088605890,1781088605890,2,2347.000000
1781088605990,1781088605990,2,2348.000000
1781088606090,1781088606090,2,2349.000000
1781088606190,1781088606190,2,2350.000000
1781088606290,1781088606290,2,2351.000000
1781088606390,1781088606390,2,2352.000000
1781088606490,1781088606490,2,2353.000000
1781088606590,1781088606590,2,2354.000000
1781088606690,1781088606690,2,2355.000000
1781088606790,1781088606790,2,2356.000000
1781088606890,1781088606890,2,2357.000000
1781088606990,1781088606990,2,2358.000000
1781088607090,1781088607090,2,2359.000000
1781088607190,1781088607190,2,2360.000000
1781088607290,1781088607290,2,2361.000000
1781088607390,1781088607390,2,2362.000000
1781088607490,1781088607490,2,2363.000000
1781088607590,1781088607590,2,2364.000000
1781088607690,1781088607690,2,2365.000000
1781088607790,1781088607790,2,2366.000000
1781088607890,1781088607890,2,2367.000000
1781088607990,1781088607990,2,2368.000000
1781088608090,1781088608090,2,2369.000000
1781088608190,1781088608190,2,2370.000000
1781088608290,1781088608290,2,2371.000000
1781088608390,1781088608390,2,2372.000000
1781088608490,1781088608490,2,2373.000000
1781088608590,1781088608590,2,2374.000000
1781088608690,1781088608690,2,2375.000000
1781088608790,1781088608791,2,2376.000000
1781088608890,1781088608891,2,2377.000000
1781088608990,1781088608991,2,2378.000000
1781088609090,1781088609091,2,2379.000000
1781088609190,1781088609191,2,2380.000000
1781088609290,1781088609291,2,2381.000000
1781088609390,1781088609391,2,2382.000000
1781088609490,1781088609491,2,2383.000000
1781088609590,1781088609591,2,2384.000000
1781088609690,1781088609691,2,2385.000000
1781088609790,1781088609791,2,2386.000000
1781088609890,1781088609891,2,2387.000000
1781088609990,1781088609991,2,2388.000000
1781088610090,1781088610091,2,2389.000000
1781088610190,1781088610191,2,2390.000000
1781088610290,1781088610291,2,2391.000000
1781088610390,1781088610391,2,2392.000000
1781088610491,1781088610491,2,2393.000000
1781088610591,1781088610591,2,2394.000000
1781088610691,1781088610691,2,2395.000000
1781088610791,1781088610791,2,2396.000000
1781088610891,1781088610891,2,2397.000000
1781088610991,1781088610991,2,2398.000000
1781088611091,1781088611091,2,2399.000000
1781088611191,1781088611191,2,2400.000000
1781088611291,1781088611291,2,2401.000000
1781088611391,1781088611391,2,2402.000000
1781088611491,1781088611491,2,2403.000000
1781088611591,1781088611591,2,2404.000000
1781088611691,1781088611691,2,2405.000000
1781088611791,1781088611791,2,2406.000000
1781088611891,1781088611891,2,2407.000000
1781088611991,1781088611991,2,2408.000000
1781088612091,1781088612091,2,2409.000000
1781088612191,1781088612191,2,2410.000000
1781088612291,1781088612291,2,2411.000000
1781088612391,1781088612391,2,2412.000000
1781088612491,1781088612491,2,2413.000000
1781088612591,1781088612591,2,2414.000000
1781088612691,1781088612691,2,2415.000000
1781088612791,1781088612791,2,2416.000000
1781088612891,1781088612891,2,2417.000000
1781088612991,1781088612991,2,2418.000000
1781088613091,1781088613091,2,2419.000000
1781088613191,1781088613191,2,2420.000000
1781088613291,1781088613291,2,2421.000000
1781088613391,1781088613391,2,2422.000000
1781088613491,1781088613491,2,2423.000000
1781088613591,1781088613591,2,2424.000000
1781088613691,1781088613691,2,2425.000000
1781088613791,1781088613791,2,2426.000000
1781088613891,1781088613891,2,2427.000000
1781088613991,1781088613991,2,2428.000000
1781088614091,1781088614091,2,2429.000000
1781088614191,1781088614191,2,2430.000000
1781088614291,1781088614291,2,2431.000000
1781088614391,1781088614391,2,2432.000000
1781088614491,1781088614491,2,2433.000000
1781088614591,1781088614591,2,2434.000000
1781088614691,1781088614691,2,2435.000000
1781088614791,1781088614791,2,2436.000000
1781088614891,1781088614891,2,2437.000000
1781088614991,1781088614991,2,2438.000000
1781088615091,1781088615091,2,2439.000000
1781088615191,1781088615192,2,2440.000000
1781088615291,1781088615292,2,2441.000000
1781088615391,1781088615392,2,2442.000000
1781088615491,1781088615492,2,2443.000000
1781088615591,1781088615592,2,2444.000000
1781088615691,1781088615692,2,2445.000000
1781088615791,1781088615792,2,2446.000000
1781088615891,1781088615892,2,2447.000000
1781088615991,1781088615992,2,2448.000000
1781088616091,1781088616092,2,2449.000000
1781088616191,1781088616192,2,2450.000000
1781088616291,1781088616292,2,2451.000000
1781088616391,1781088616392,2,2452.000000
1781088616491,1781088616492,2,2453.000000
1781088616591,1781088616592,2,2454.000000
1781088616691,1781088616692,2,2455.000000
1781088616792,1781088616792,2,2456.000000
1781088616892,1781088616892,2,2457.000000
1781088616992,1781088616992,2,2458.000000
1781088617092,1781088617092,2,2459.000000
1781088617192,1781088617192,2,2460.000000
1781088617292,1781088617292,2,2461.000000
1781088617392,1781088617392,2,2462.000000
1781088617492,1781088617492,2,2463.000000
1781088617592,1781088617592,2,2464.000000
1781088617692,1781088617692,2,2465.000000
1781088617792,1781088617792,2,2466.000000
1781088617892,1781088617892,2,2467.000000
1781088617992,1781088617992,2,2468.000000
1781088618092,1781088618092,2,2469.000000
1781088618192,1781088618192,2,2470.000000
1781088618292,1781088618292,2,2471.000000
1781088618392,1781088618392,2,2472.000000
1781088618492,1781088618492,2,2473.000000
1781088618592,1781088618592,2,2474.000000
1781088618692,1781088618692,2,2475.000000
1781088618792,1781088618792,2,2476.000000
1781088618892,1781088618892,2,2477.000000
1781088618992,1781088618992,2,2478.000000
1781088619092,1781088619092,2,2479.000000
1781088619192,1781088619192,2,2480.000000
1781088619292,1781088619292,2,2481.000000
1781088619392,1781088619392,2,2482.000000
1781088619492,1781088619492,2,2483.000000
1781088619592,1781088619592,2,2484.000000
1781088619692,1781088619692,2,2485.000000
1781088619792,1781088619792,2,2486.000000
1781088619892,1781088619892,2,2487.000000
1781088619992,1781088619992,2,2488.000000
1781088620092,1781088620092,2,2489.000000
1781088620192,1781088620192,2,2490.000000
1781088620292,1781088620292,2,2491.000000
1781088620392,1781088620392,2,2492.000000
1781088620492,1781088620492,2,2493.000000
1781088620592,1781088620592,2,2494.000000
1781088620692,1781088620692,2,2495.000000
1781088620792,1781088620792,2,2496.000000
1781088620892,1781088620892,2,2497.000000
1781088620992,1781088620992,2,2498.000000
1781088621092,1781088621092,2,2499.000000
1781088621192,1781088621192,2,2500.000000
1781088621292,1781088621292,2,2501.000000
1781088621392,1781088621392,2,2502.000000
1781088621492,1781088621493,2,2503.000000
1781088621592,1781088621593,2,2504.000000
1781088621692,1781088621693,2,2505.000000
1781088621792,1781088621793,2,2506.000000
1781088621892,1781088621893,2,2507.000000
1781088621992,1781088621993,2,2508.000000
1781088622092,1781088622093,2,2509.000000
1781088622192,1781088622193,2,2510.000000
1781088622292,1781088622293,2,2511.000000
1781088622392,1781088622393,2,2512.000000
1781088622492,1781088622493,2,2513.000000
1781088622592,1781088622593,2,2514.000000
1781088622692,1781088622693,2,2515.000000
1781088622792,1781088622793,2,2516.000000
1781088622892,1781088622893,2,2517.000000
1781088622992,1781088622993,2,2518.000000
1781088623093,1781088623093,2,2519.000000
1781088623193,1781088623193,2,2520.000000
1781088623293,1781088623293,2,2521.000000
1781088623393,1781088623393,2,2522.000000
1781088623493,1781088623493,2,2523.000000
1781088623593,1781088623593,2,2524.000000
1781088623693,1781088623693,2,2525.000000
1781088623793,1781088623793,2,2526.000000
1781088623893,1781088623893,2,2527.000000
1781088623993,1781088623993,2,2528.000000
1781088624093,1781088624093,2,2529.000000
1781088624193,1781088624193,2,2530.000000
1781088624293,1781088624293,2,2531.000000
1781088624393,1781088624393,2,2532.000000
1781088624493,1781088624493,2,2533.000000
1781088624593,1781088624593,2,2534.000000
1781088624693,1781088624693,2,2535.000000
1781088624793,1781088624793,2,2536.000000
1781088624893,1781088624893,2,2537.000000
1781088624993,1781088624993,2,2538.000000
1781088625093,1781088625093,2,2539.000000
1781088625193,1781088625193,2,2540.000000
1781088625293,1781088625293,2,2541.000000
1781088625393,1781088625393,2,2542.000000
1781088625493,1781088625493,2,2543.000000
1781088625593,1781088625593,2,2544.000000
1781088625693,1781088625693,2,2545.000000
1781088625793,1781088625793,2,2546.000000
1781088625893,1781088625893,2,2547.000000
1781088625993,1781088625993,2,2548.000000
1781088626093,1781088626093,2,2549.000000
1781088626193,1781088626193,2,2550.000000
1781088626293,1781088626293,2,2551.000000
1781088626393,1781088626393,2,2552.000000
1781088626493,1781088626493,2,2553.000000
1781088626593,1781088626593,2,2554.000000
1781088626693,1781088626693,2,2555.000000
1781088626793,1781088626793,2,2556.000000
1781088626893,1781088626893,2,2557.000000
1781088626993,1781088626993,2,2558.000000
1781088627093,1781088627093,2,2559.000000
1781088627193,1781088627193,2,2560.000000
1781088627293,1781088627293,2,2561.000000
1781088627393,1781088627393,2,2562.000000
1781088627493,1781088627493,2,2563.000000
1781088627593,1781088627593,2,2564.000000
1781088627693,1781088627693,2,2565.000000
1781088627793,1781088627794,2,2566.000000
1781088627893,1781088627894,2,2567.000000
1781088627993,1781088627994,2,2568.000000
1781088628093,1781088628094,2,2569.000000
1781088628193,1781088628194,2,2570.000000
1781088628293,1781088628294,2,2571.000000
1781088628393,1781088628394,2,2572.000000
1781088628493,1781088628494,2,2573.000000
1781088628593,1781088628594,2,2574.000000
1781088628693,1781088628694,2,2575.000000
1781088628793,1781088628794,2,2576.000000
1781088628893,1781088628894,2,2577.000000
1781088628993,1781088628994,2,2578.000000
1781088629093,1781088629094,2,2579.000000
1781088629193,1781088629194,2,2580.000000
1781088629294,1781088629294,2,2581.000000
1781088629394,1781088629394,2,2582.000000
1781088629494,1781088629494,2,2583.000000
1781088629594,1781088629594,2,2584.000000
1781088629694,1781088629694,2,2585.000000
1781088629794,1781088629794,2,2586.000000
1781088629894,1781088629894,2,2587.000000
1781088629994,1781088629994,2,2588.000000
1781088630094,1781088630094,2,2589.000000
1781088630194,1781088630194,2,2590.000000
1781088630294,1781088630294,2,2591.000000
1781088630394,1781088630394,2,2592.000000
1781088630494,1781088630494,2,2593.000000
1781088630594,1781088630594,2,2594.000000
1781088630694,1781088630694,2,2595.000000
1781088630794,1781088630794,2,2596.000000
1781088630894,1781088630894,2,2597.000000
1781088630994,1781088630994,2,2598.000000
1781088631094,1781088631094,2,2599.000000
1781088631194,1781088631194,2,2600.000000
1781088631294,1781088631294,2,2601.000000
1781088631394,1781088631394,2,2602.000000
1781088631494,1781088631494,2,2603.000000
1781088631594,1781088631594,2,2604.000000
1781088631694,1781088631694,2,2605.000000
1781088631794,1781088631794,2,2606.000000
1781088631894,1781088631894,2,2607.000000
1781088631994,1781088631994,2,2608.000000
1781088632094,1781088632094,2,2609.000000
1781088632194,1781088632194,2,2610.000000
1781088632294,1781088632294,2,2611.000000
1781088632394,1781088632394,2,2612.000000
1781088632494,1781088632494,2,2613.000000
1781088632594,1781088632594,2,2614.000000
1781088632694,1781088632694,2,2615.000000
1781088632794,1781088632794,2,2616.000000
1781088632894,1781088632894,2,2617.000000
1781088632994,1781088632994,2,2618.000000
1781088633094,1781088633094,2,2619.000000
1781088633194,1781088633194,2,2620.000000
1781088633294,1781088633294,2,2621.000000
1781088633394,1781088633394,2,2622.000000
1781088633494,1781088633494,2,2623.000000
1781088633594,1781088633594,2,2624.000000
1781088633694,1781088633694,2,2625.000000
1781088633794,1781088633794,2,2626.000000
1781088633894,1781088633894,2,2627.000000
1781088633994,1781088633994,2,2628.000000
1781088634094,1781088634094,2,2629.000000
1781088634194,1781088634194,2,2630.000000
1781088634294,1781088634294,2,2631.000000
1781088634394,1781088634394,2,2632.000000
1781088634494,1781088634494,2,2633.000000
1781088634594,1781088634595,2,2634.000000
1781088634694,1781088634695,2,2635.000000
1781088634794,1781088634795,2,2636.000000
1781088634894,1781088634895,2,2637.000000
1781088634994,1781088634995,2,2638.000000
1781088635094,1781088635095,2,2639.000000
1781088635194,1781088635195,2,2640.000000
1781088635294,1781088635295,2,2641.000000
1781088635394,1781088635395,2,2642.000000
1781088635494,1781088635495,2,2643.000000
1781088635594,1781088635595,2,2644.000000
1781088635694,1781088635695,2,2645.000000
1781088635794,1781088635795,2,2646.000000
1781088635894,1781088635895,2,2647.000000
1781088635994,1781088635995,2,2648.000000
1781088636094,1781088636095,2,2649.000000
1781088636194,1781088636195,2,2650.000000
1781088636295,1781088636295,2,2651.000000
1781088636395,1781088636395,2,2652.000000
1781088636495,1781088636495,2,2653.000000
1781088636595,1781088636595,2,2654.000000
1781088636695,1781088636695,2,2655.000000
1781088636795,1781088636795,2,2656.000000
1781088636895,1781088636895,2,2657.000000
1781088636995,1781088636995,2,2658.000000
1781088637095,1781088637095,2,2659.000000
1781088637195,1781088637195,2,2660.000000
1781088637295,1781088637295,2,2661.000000
1781088637395,1781088637395,2,2662.000000
1781088637495,1781088637495,2,2663.000000
1781088637595,1781088637595,2,2664.000000
1781088637695,1781088637695,2,2665.000000
1781088637795,1781088637795,2,2666.000000
1781088637895,1781088637895,2,2667.000000
1781088637995,1781088637995,2,2668.000000
1781088638095,1781088638095,2,2669.000000
1781088638195,1781088638195,2,2670.000000
1781088638295,1781088638295,2,2671.000000
1781088638395,1781088638395,2,2672.000000
1781088638495,1781088638495,2,2673.000000
1781088638595,1781088638595,2,2674.000000
1781088638695,1781088638695,2,2675.000000
1781088638795,1781088638795,2,2676.000000
1781088638895,1781088638895,2,2677.000000
1781088638995,1781088638995,2,2678.000000
1781088639095,1781088639095,2,2679.000000
1781088639195,1781088639195,2,2680.000000
1781088639295,1781088639295,2,2681.000000
1781088639395,1781088639395,2,2682.000000
1781088639495,1781088639495,2,2683.000000
1781088639595,1781088639595,2,2684.000000
1781088639695,1781088639695,2,2685.000000
1781088639795,1781088639795,2,2686.000000
1781088639895,1781088639895,2,2687.000000
1781088639995,1781088639995,2,2688.000000
1781088640095,1781088640095,2,2689.000000
1781088640195,1781088640195,2,2690.000000
1781088640295,1781088640295,2,2691.000000
1781088640395,1781088640395,2,2692.000000
1781088640495,1781088640495,2,2693.000000
1781088640595,1781088640595,2,2694.000000
1781088640695,1781088640695,2,2695.000000
