Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735216521,1782735216521,3,2305.000000
1782735216621,1782735216621,3,2306.000000
1782735216721,1782735216721,3,2307.000000
1782735216821,1782735216821,3,2308.000000
1782735216921,1782735216921,3,2309.000000
1782735217021,1782735217021,3,2310.000000
1782735217121,1782735217121,3,2311.000000
1782735217221,1782735217221,3,2312.000000
1782735217321,1782735217321,3,2313.000000
1782735217421,1782735217421,3,2314.000000
1782735217521,1782735217521,3,2315.000000
1782735217621,1782735217621,3,2316.000000
1782735217721,1782735217721,3,2317.000000
1782735217821,1782735217821,3,2318.000000
1782735217921,1782735217921,3,2319.000000
1782735218021,1782735218021,3,2320.000000
1782735218121,1782735218121,3,2321.000000
1782735218221,1782735218221,3,2322.000000
1782735218321,1782735218321,3,2323.000000
1782735218421,1782735218421,3,2324.000000
1782735218521,1782735218521,3,2325.000000
1782735218621,1782735218621,3,2326.000000
1782735218721,1782735218721,3,2327.000000
1782735218821,1782735218821,3,2328.000000
1782735218921,1782735218921,3,2329.000000
1782735219021,1782735219021,3,2330.000000
1782735219121,1782735219121,3,2331.000000
1782735219221,1782735219221,3,2332.000000
1782735219321,1782735219321,3,2333.000000
1782735219421,1782735219421,3,2334.000000
1782735219521,1782735219521,3,2335.000000
1782735219621,1782735219621,3,2336.000000
1782735219721,1782735219721,3,2337.000000
1782735219821,1782735219821,3,2338.000000
1782735219921,1782735219921,3,2339.000000
1782735220021,1782735220021,3,2340.000000
1782735220121,1782735220121,3,2341.000000
1782735220221,1782735220221,3,2342.000000
1782735220321,1782735220321,3,2343.000000
1782735220421,1782735220421,3,2344.000000
1782735220521,1782735220521,3,2345.000000
1782735220621,1782735220621,3,2346.000000
1782735220721,1782735220721,3,2347.000000
1782735220821,1782735220822,3,2348.000000
1782735220921,1782735220922,3,2349.000000
1782735221021,1782735221022,3,2350.000000
1782735221121,1782735221122,3,2351.000000
1782735221221,1782735221222,3,2352.000000
1782735221321,1782735221322,3,2353.000000
1782735221421,1782735221422,3,2354.000000
1782735221521,1782735221522,3,2355.000000
1782735221621,1782735221622,3,2356.000000
1782735221721,1782735221722,3,2357.000000
1782735221821,1782735221822,3,2358.000000
1782735221921,1782735221922,3,2359.000000
1782735222021,1782735222022,3,2360.000000
1782735222121,1782735222122,3,2361.000000
1782735222222,1782735222222,3,2362.000000
1782735222322,1782735222322,3,2363.000000
1782735222422,1782735222422,3,2364.000000
1782735222522,1782735222522,3,2365.000000
1782735222622,1782735222622,3,2366.000000
1782735222722,1782735222722,3,2367.000000
1782735222822,1782735222822,3,2368.000000
1782735222922,1782735222922,3,2369.000000
1782735223022,1782735223022,3,2370.000000
1782735223122,1782735223122,3,2371.000000
1782735223222,1782735223222,3,2372.000000
1782735223322,1782735223322,3,2373.000000
1782735223422,1782735223422,3,2374.000000
1782735223522,1782735223522,3,2375.000000
1782735223622,1782735223622,3,2376.000000
1782735223722,1782735223722,3,2377.000000
1782735223822,1782735223822,3,2378.000000
1782735223922,1782735223922,3,2379.000000
1782735224022,1782735224022,3,2380.000000
1782735224122,1782735224122,3,2381.000000
1782735224222,1782735224222,3,2382.000000
1782735224322,1782735224322,3,2383.000000
1782735224422,1782735224422,3,2384.000000
1782735224522,1782735224522,3,2385.000000
1782735224622,1782735224622,3,2386.000000
1782735224722,1782735224722,3,2387.000000
1782735224822,1782735224822,3,2388.000000
1782735224922,1782735224922,3,2389.000000
1782735225022,1782735225022,3,2390.000000
1782735225122,1782735225122,3,2391.000000
1782735225222,1782735225222,3,2392.000000
1782735225322,1782735225322,3,2393.000000
1782735225422,1782735225422,3,2394.000000
1782735225522,1782735225522,3,2395.000000
1782735225622,1782735225622,3,2396.000000
1782735225722,1782735225722,3,2397.000000
1782735225822,1782735225822,3,2398.000000
1782735225922,1782735225922,3,2399.000000
1782735226022,1782735226022,3,2400.000000
1782735226122,1782735226122,3,2401.000000
1782735226222,1782735226222,3,2402.000000
1782735226322,1782735226322,3,2403.000000
1782735226422,1782735226422,3,2404.000000
1782735226522,1782735226522,3,2405.000000
1782735226622,1782735226623,3,2406.000000
1782735226722,1782735226723,3,2407.000000
1782735226822,1782735226823,3,2408.000000
1782735226922,1782735226923,3,2409.000000
1782735227022,1782735227023,3,2410.000000
1782735227122,1782735227123,3,2411.000000
1782735227222,1782735227223,3,2412.000000
1782735227322,1782735227323,3,2413.000000
1782735227422,1782735227423,3,2414.000000
1782735227522,1782735227523,3,2415.000000
1782735227622,1782735227623,3,2416.000000
1782735227722,1782735227723,3,2417.000000
1782735227822,1782735227823,3,2418.000000
1782735227922,1782735227923,3,2419.000000
1782735228022,1782735228023,3,2420.000000
1782735228123,1782735228123,3,2421.000000
1782735228223,1782735228223,3,2422.000000
1782735228323,1782735228323,3,2423.000000
1782735228423,1782735228423,3,2424.000000
1782735228523,1782735228523,3,2425.000000
1782735228623,1782735228623,3,2426.000000
1782735228723,1782735228723,3,2427.000000
1782735228823,1782735228823,3,2428.000000
1782735228923,1782735228923,3,2429.000000
1782735229023,1782735229023,3,2430.000000
1782735229123,1782735229123,3,2431.000000
1782735229223,1782735229223,3,2432.000000
1782735229323,1782735229323,3,2433.000000
1782735229423,1782735229423,3,2434.000000
1782735229523,1782735229523,3,2435.000000
1782735229623,1782735229623,3,2436.000000
1782735229723,1782735229723,3,2437.000000
1782735229823,1782735229823,3,2438.000000
1782735229923,1782735229923,3,2439.000000
1782735230023,1782735230023,3,2440.000000
1782735230123,1782735230123,3,2441.000000
1782735230223,1782735230223,3,2442.000000
1782735230323,1782735230323,3,2443.000000
1782735230423,1782735230423,3,2444.000000
1782735230523,1782735230523,3,2445.000000
1782735230623,1782735230623,3,2446.000000
1782735230723,1782735230723,3,2447.000000
1782735230823,1782735230823,3,2448.000000
1782735230923,1782735230923,3,2449.000000
1782735231023,1782735231023,3,2450.000000
1782735231123,1782735231123,3,2451.000000
1782735231223,1782735231223,3,2452.000000
1782735231323,1782735231323,3,2453.000000
1782735231423,1782735231423,3,2454.000000
1782735231523,1782735231523,3,2455.000000
1782735231623,1782735231623,3,2456.000000
1782735231723,1782735231723,3,2457.000000
1782735231823,1782735231823,3,2458.000000
1782735231923,1782735231923,3,2459.000000
1782735232023,1782735232023,3,2460.000000
1782735232123,1782735232123,3,2461.000000
1782735232223,1782735232223,3,2462.000000
1782735232323,1782735232323,3,2463.000000
1782735232423,1782735232423,3,2464.000000
1782735232523,1782735232524,3,2465.000000
1782735232623,1782735232624,3,2466.000000
1782735232723,1782735232724,3,2467.000000
1782735232823,1782735232824,3,2468.000000
1782735232923,1782735232924,3,2469.000000
1782735233023,1782735233024,3,2470.000000
1782735233123,1782735233124,3,2471.000000
1782735233223,1782735233224,3,2472.000000
1782735233323,1782735233324,3,2473.000000
1782735233423,1782735233424,3,2474.000000
1782735233523,1782735233524,3,2475.000000
1782735233623,1782735233624,3,2476.000000
1782735233723,1782735233724,3,2477.000000
1782735233824,1782735233824,3,2478.000000
1782735233924,1782735233924,3,2479.000000
1782735234024,1782735234024,3,2480.000000
1782735234124,1782735234124,3,2481.000000
1782735234224,1782735234224,3,2482.000000
1782735234324,1782735234324,3,2483.000000
1782735234424,1782735234424,3,2484.000000
1782735234524,1782735234524,3,2485.000000
1782735234624,1782735234624,3,2486.000000
1782735234724,1782735234724,3,2487.000000
1782735234824,1782735234824,3,2488.000000
1782735234924,1782735234924,3,2489.000000
1782735235024,1782735235024,3,2490.000000
1782735235124,1782735235124,3,2491.000000
1782735235224,1782735235224,3,2492.000000
1782735235324,1782735235324,3,2493.000000
1782735235424,1782735235424,3,2494.000000
1782735235524,1782735235524,3,2495.000000
1782735235624,1782735235624,3,2496.000000
1782735235724,1782735235724,3,2497.000000
1782735235824,1782735235824,3,2498.000000
1782735235924,1782735235924,3,2499.000000
1782735236024,1782735236024,3,2500.000000
1782735236124,1782735236124,3,2501.000000
1782735236224,1782735236224,3,2502.000000
1782735236324,1782735236324,3,2503.000000
1782735236424,1782735236424,3,2504.000000
1782735236524,1782735236524,3,2505.000000
1782735236624,1782735236624,3,2506.000000
1782735236724,1782735236724,3,2507.000000
1782735236824,1782735236824,3,2508.000000
1782735236924,1782735236924,3,2509.000000
1782735237024,1782735237024,3,2510.000000
1782735237124,1782735237124,3,2511.000000
1782735237224,1782735237224,3,2512.000000
1782735237324,1782735237324,3,2513.000000
1782735237424,1782735237424,3,2514.000000
1782735237524,1782735237524,3,2515.000000
1782735237624,1782735237624,3,2516.000000
1782735237724,1782735237724,3,2517.000000
1782735237824,1782735237824,3,2518.000000
1782735237924,1782735237924,3,2519.000000
1782735238024,1782735238024,3,2520.000000
1782735238124,1782735238124,3,2521.000000
1782735238224,1782735238224,3,2522.000000
1782735238324,1782735238325,3,2523.000000
1782735238424,1782735238425,3,2524.000000
1782735238524,1782735238525,3,2525.000000
1782735238624,1782735238625,3,2526.000000
1782735238724,1782735238725,3,2527.000000
1782735238824,1782735238825,3,2528.000000
1782735238924,1782735238925,3,2529.000000
1782735239024,1782735239025,3,2530.000000
1782735239124,1782735239125,3,2531.000000
1782735239224,1782735239225,3,2532.000000
1782735239324,1782735239325,3,2533.000000
1782735239424,1782735239425,3,2534.000000
1782735239524,1782735239525,3,2535.000000
1782735239625,1782735239625,3,2536.000000
1782735239725,1782735239725,3,2537.000000
1782735239825,1782735239825,3,2538.000000
1782735239925,1782735239925,3,2539.000000
1782735240025,1782735240025,3,2540.000000
1782735240125,1782735240125,3,2541.000000
1782735240225,1782735240225,3,2542.000000
1782735240325,1782735240325,3,2543.000000
1782735240425,1782735240425,3,2544.000000
1782735240525,1782735240525,3,2545.000000
1782735240625,1782735240625,3,2546.000000
1782735240725,1782735240725,3,2547.000000
1782735240825,1782735240825,3,2548.000000
1782735240925,1782735240925,3,2549.000000
1782735241025,1782735241025,3,2550.000000
1782735241125,1782735241125,3,2551.000000
1782735241225,1782735241225,3,2552.000000
1782735241325,1782735241325,3,2553.000000
1782735241425,1782735241425,3,2554.000000
1782735241525,1782735241525,3,2555.000000
1782735241625,1782735241625,3,2556.000000
1782735241725,1782735241725,3,2557.000000
1782735241825,1782735241825,3,2558.000000
1782735241925,1782735241925,3,2559.000000
1782735242025,1782735242025,3,2560.000000
1782735242125,1782735242125,3,2561.000000
1782735242225,1782735242225,3,2562.000000
1782735242325,1782735242325,3,2563.000000
1782735242425,1782735242425,3,2564.000000
1782735242525,1782735242525,3,2565.000000
1782735242625,1782735242625,3,2566.000000
1782735242725,1782735242725,3,2567.000000
1782735242825,1782735242825,3,2568.000000
1782735242925,1782735242925,3,2569.000000
1782735243025,1782735243025,3,2570.000000
1782735243125,1782735243125,3,2571.000000
1782735243225,1782735243225,3,2572.000000
1782735243325,1782735243325,3,2573.000000
1782735243425,1782735243425,3,2574.000000
1782735243525,1782735243525,3,2575.000000
1782735243625,1782735243625,3,2576.000000
1782735243725,1782735243725,3,2577.000000
1782735243825,1782735243825,3,2578.000000
1782735243925,1782735243925,3,2579.000000
1782735244025,1782735244026,3,2580.000000
1782735244125,1782735244126,3,2581.000000
1782735244225,1782735244226,3,2582.000000
1782735244325,1782735244326,3,2583.000000
1782735244425,1782735244426,3,2584.000000
1782735244525,1782735244526,3,2585.000000
1782735244625,1782735244626,3,2586.000000
1782735244725,1782735244726,3,2587.000000
1782735244825,1782735244826,3,2588.000000
1782735244925,1782735244926,3,2589.000000
1782735245025,1782735245026,3,2590.000000
1782735245125,1782735245126,3,2591.000000
1782735245225,1782735245226,3,2592.000000
1782735245325,1782735245326,3,2593.000000
1782735245426,1782735245426,3,2594.000000
1782735245526,1782735245526,3,2595.000000
1782735245626,1782735245626,3,2596.000000
1782735245726,1782735245726,3,2597.000000
1782735245826,1782735245826,3,2598.000000
1782735245926,1782735245926,3,2599.000000
1782735246026,1782735246026,3,2600.000000
1782735246126,1782735246126,3,2601.000000
1782735246226,1782735246226,3,2602.000000
1782735246326,1782735246326,3,2603.000000
1782735246426,1782735246426,3,2604.000000
1782735246526,1782735246526,3,2605.000000
1782735246626,1782735246626,3,2606.000000
1782735246726,1782735246726,3,2607.000000
1782735246826,1782735246826,3,2608.000000
1782735246926,1782735246926,3,2609.000000
1782735247026,1782735247026,3,2610.000000
1782735247126,1782735247126,3,2611.000000
1782735247226,1782735247226,3,2612.000000
1782735247326,1782735247326,3,2613.000000
1782735247426,1782735247426,3,2614.000000
1782735247526,1782735247526,3,2615.000000
1782735247626,1782735247626,3,2616.000000
1782735247726,1782735247726,3,2617.000000
1782735247826,1782735247826,3,2618.000000
1782735247926,1782735247926,3,2619.000000
1782735248026,1782735248026,3,2620.000000
1782735248126,1782735248126,3,2621.000000
1782735248226,1782735248226,3,2622.000000
1782735248326,1782735248326,3,2623.000000
1782735248426,1782735248426,3,2624.000000
1782735248526,1782735248526,3,2625.000000
1782735248626,1782735248626,3,2626.000000
1782735248726,1782735248726,3,2627.000000
1782735248826,1782735248826,3,2628.000000
1782735248926,1782735248926,3,2629.000000
1782735249026,1782735249026,3,2630.000000
1782735249126,1782735249126,3,2631.000000
1782735249226,1782735249226,3,2632.000000
1782735249326,1782735249326,3,2633.000000
1782735249426,1782735249426,3,2634.000000
1782735249526,1782735249526,3,2635.000000
1782735249626,1782735249626,3,2636.000000
1782735249726,1782735249726,3,2637.000000
1782735249826,1782735249827,3,2638.000000
1782735249926,1782735249927,3,2639.000000
1782735250026,1782735250027,3,2640.000000
1782735250126,1782735250127,3,2641.000000
1782735250226,1782735250227,3,2642.000000
1782735250326,1782735250327,3,2643.000000
1782735250426,1782735250427,3,2644.000000
1782735250526,1782735250527,3,2645.000000
1782735250626,1782735250627,3,2646.000000
1782735250726,1782735250727,3,2647.000000
1782735250826,1782735250827,3,2648.000000
1782735250926,1782735250927,3,2649.000000
1782735251026,1782735251027,3,2650.000000
1782735251126,1782735251127,3,2651.000000
1782735251227,1782735251227,3,2652.000000
1782735251327,1782735251327,3,2653.000000
1782735251427,1782735251427,3,2654.000000
1782735251527,1782735251527,3,2655.000000
1782735251627,1782735251627,3,2656.000000
1782735251727,1782735251727,3,2657.000000
1782735251827,1782735251827,3,2658.000000
1782735251927,1782735251927,3,2659.000000
1782735252027,1782735252027,3,2660.000000
1782735252127,1782735252127,3,2661.000000
1782735252227,1782735252227,3,2662.000000
1782735252327,1782735252327,3,2663.000000
1782735252427,1782735252427,3,2664.000000
1782735252527,1782735252527,3,2665.000000
1782735252627,1782735252627,3,2666.000000
1782735252727,1782735252727,3,2667.000000
1782735252827,1782735252827,3,2668.000000
1782735252927,1782735252927,3,2669.000000
1782735253027,1782735253027,3,2670.000000
1782735253127,1782735253127,3,2671.000000
1782735253227,1782735253227,3,2672.000000
1782735253327,1782735253327,3,2673.000000
1782735253427,1782735253427,3,2674.000000
1782735253527,1782735253527,3,2675.000000
1782735253627,1782735253627,3,2676.000000
1782735253727,1782735253727,3,2677.000000
1782735253827,1782735253827,3,2678.000000
