Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735221075,1782735221075,4,2333.000000
1782735221175,1782735221175,4,2334.000000
1782735221275,1782735221275,4,2335.000000
1782735221375,1782735221375,4,2336.000000
1782735221475,1782735221475,4,2337.000000
1782735221575,1782735221576,4,2338.000000
1782735221675,1782735221675,4,2339.000000
1782735221775,1782735221776,4,2340.000000
1782735221875,1782735221876,4,2341.000000
1782735221975,1782735221976,4,2342.000000
1782735222075,1782735222076,4,2343.000000
1782735222175,1782735222176,4,2344.000000
1782735222275,1782735222276,4,2345.000000
1782735222375,1782735222376,4,2346.000000
1782735222475,1782735222476,4,2347.000000
1782735222575,1782735222576,4,2348.000000
1782735222675,1782735222676,4,2349.000000
1782735222775,1782735222776,4,2350.000000
1782735222875,1782735222876,4,2351.000000
1782735222975,1782735222976,4,2352.000000
1782735223076,1782735223076,4,2353.000000
1782735223176,1782735223176,4,2354.000000
1782735223276,1782735223276,4,2355.000000
1782735223376,1782735223376,4,2356.000000
1782735223476,1782735223476,4,2357.000000
1782735223576,1782735223576,4,2358.000000
1782735223676,1782735223676,4,2359.000000
1782735223776,1782735223776,4,2360.000000
1782735223876,1782735223876,4,2361.000000
1782735223976,1782735223976,4,2362.000000
1782735224076,1782735224076,4,2363.000000
1782735224176,1782735224176,4,2364.000000
1782735224276,1782735224276,4,2365.000000
1782735224376,1782735224376,4,2366.000000
1782735224476,1782735224476,4,2367.000000
1782735224576,1782735224576,4,2368.000000
1782735224676,1782735224676,4,2369.000000
1782735224776,1782735224776,4,2370.000000
1782735224876,1782735224876,4,2371.000000
1782735224976,1782735224976,4,2372.000000
1782735225076,1782735225076,4,2373.000000
1782735225176,1782735225176,4,2374.000000
1782735225276,1782735225276,4,2375.000000
1782735225376,1782735225376,4,2376.000000
1782735225476,1782735225476,4,2377.000000
1782735225576,1782735225576,4,2378.000000
1782735225676,1782735225676,4,2379.000000
1782735225776,1782735225776,4,2380.000000
1782735225876,1782735225876,4,2381.000000
1782735225976,1782735225976,4,2382.000000
1782735226076,1782735226076,4,2383.000000
1782735226176,1782735226176,4,2384.000000
1782735226276,1782735226276,4,2385.000000
1782735226376,1782735226376,4,2386.000000
1782735226476,1782735226476,4,2387.000000
1782735226576,1782735226576,4,2388.000000
1782735226676,1782735226676,4,2389.000000
1782735226776,1782735226776,4,2390.000000
1782735226876,1782735226876,4,2391.000000
1782735226976,1782735226976,4,2392.000000
1782735227076,1782735227076,4,2393.000000
1782735227176,1782735227176,4,2394.000000
1782735227276,1782735227276,4,2395.000000
1782735227376,1782735227377,4,2396.000000
1782735227476,1782735227477,4,2397.000000
1782735227576,1782735227577,4,2398.000000
1782735227676,1782735227677,4,2399.000000
1782735227776,1782735227777,4,2400.000000
1782735227876,1782735227877,4,2401.000000
1782735227976,1782735227977,4,2402.000000
1782735228076,1782735228077,4,2403.000000
1782735228176,1782735228177,4,2404.000000
1782735228276,1782735228277,4,2405.000000
1782735228376,1782735228377,4,2406.000000
1782735228476,1782735228477,4,2407.000000
1782735228576,1782735228577,4,2408.000000
1782735228677,1782735228677,4,2409.000000
1782735228777,1782735228777,4,2410.000000
1782735228877,1782735228877,4,2411.000000
1782735228977,1782735228977,4,2412.000000
1782735229077,1782735229077,4,2413.000000
1782735229177,1782735229177,4,2414.000000
1782735229277,1782735229277,4,2415.000000
1782735229377,1782735229377,4,2416.000000
1782735229477,1782735229477,4,2417.000000
1782735229577,1782735229577,4,2418.000000
1782735229677,1782735229677,4,2419.000000
1782735229777,1782735229777,4,2420.000000
1782735229877,1782735229877,4,2421.000000
1782735229977,1782735229977,4,2422.000000
1782735230077,1782735230077,4,2423.000000
1782735230177,1782735230177,4,2424.000000
1782735230277,1782735230277,4,2425.000000
1782735230377,1782735230377,4,2426.000000
1782735230477,1782735230477,4,2427.000000
1782735230577,1782735230577,4,2428.000000
1782735230677,1782735230677,4,2429.000000
1782735230777,1782735230777,4,2430.000000
1782735230877,1782735230877,4,2431.000000
1782735230977,1782735230977,4,2432.000000
1782735231077,1782735231077,4,2433.000000
1782735231177,1782735231177,4,2434.000000
1782735231277,1782735231277,4,2435.000000
1782735231377,1782735231377,4,2436.000000
1782735231477,1782735231477,4,2437.000000
1782735231577,1782735231577,4,2438.000000
1782735231677,1782735231677,4,2439.000000
1782735231777,1782735231777,4,2440.000000
1782735231877,1782735231877,4,2441.000000
1782735231977,1782735231977,4,2442.000000
1782735232077,1782735232077,4,2443.000000
1782735232177,1782735232177,4,2444.000000
1782735232277,1782735232277,4,2445.000000
1782735232377,1782735232377,4,2446.000000
1782735232477,1782735232477,4,2447.000000
1782735232577,1782735232577,4,2448.000000
1782735232677,1782735232677,4,2449.000000
1782735232777,1782735232777,4,2450.000000
1782735232877,1782735232877,4,2451.000000
1782735232977,1782735232977,4,2452.000000
1782735233077,1782735233078,4,2453.000000
1782735233177,1782735233178,4,2454.000000
1782735233277,1782735233278,4,2455.000000
1782735233377,1782735233378,4,2456.000000
1782735233477,1782735233478,4,2457.000000
1782735233577,1782735233578,4,2458.000000
1782735233677,1782735233678,4,2459.000000
1782735233777,1782735233778,4,2460.000000
1782735233877,1782735233878,4,2461.000000
1782735233977,1782735233978,4,2462.000000
1782735234077,1782735234078,4,2463.000000
1782735234177,1782735234178,4,2464.000000
1782735234278,1782735234278,4,2465.000000
1782735234378,1782735234378,4,2466.000000
1782735234478,1782735234478,4,2467.000000
1782735234578,1782735234578,4,2468.000000
1782735234678,1782735234678,4,2469.000000
1782735234778,1782735234778,4,2470.000000
1782735234878,1782735234878,4,2471.000000
1782735234978,1782735234978,4,2472.000000
1782735235078,1782735235078,4,2473.000000
1782735235178,1782735235178,4,2474.000000
1782735235278,1782735235278,4,2475.000000
1782735235378,1782735235378,4,2476.000000
1782735235478,1782735235478,4,2477.000000
1782735235578,1782735235578,4,2478.000000
1782735235678,1782735235678,4,2479.000000
1782735235778,1782735235778,4,2480.000000
1782735235878,1782735235878,4,2481.000000
1782735235978,1782735235978,4,2482.000000
1782735236078,1782735236078,4,2483.000000
1782735236178,1782735236178,4,2484.000000
1782735236278,1782735236278,4,2485.000000
1782735236378,1782735236378,4,2486.000000
1782735236478,1782735236478,4,2487.000000
1782735236578,1782735236578,4,2488.000000
1782735236678,1782735236678,4,2489.000000
1782735236778,1782735236778,4,2490.000000
1782735236878,1782735236878,4,2491.000000
1782735236978,1782735236978,4,2492.000000
1782735237078,1782735237078,4,2493.000000
1782735237178,1782735237178,4,2494.000000
1782735237278,1782735237278,4,2495.000000
1782735237378,1782735237378,4,2496.000000
1782735237478,1782735237478,4,2497.000000
1782735237578,1782735237578,4,2498.000000
1782735237678,1782735237678,4,2499.000000
1782735237778,1782735237778,4,2500.000000
1782735237878,1782735237878,4,2501.000000
1782735237978,1782735237978,4,2502.000000
1782735238078,1782735238078,4,2503.000000
1782735238178,1782735238178,4,2504.000000
1782735238278,1782735238278,4,2505.000000
1782735238378,1782735238378,4,2506.000000
1782735238478,1782735238478,4,2507.000000
1782735238578,1782735238579,4,2508.000000
1782735238678,1782735238679,4,2509.000000
1782735238778,1782735238779,4,2510.000000
1782735238878,1782735238879,4,2511.000000
1782735238978,1782735238979,4,2512.000000
1782735239078,1782735239079,4,2513.000000
1782735239178,1782735239179,4,2514.000000
1782735239278,1782735239279,4,2515.000000
1782735239378,1782735239379,4,2516.000000
1782735239478,1782735239479,4,2517.000000
1782735239578,1782735239579,4,2518.000000
1782735239678,1782735239679,4,2519.000000
1782735239778,1782735239779,4,2520.000000
1782735239879,1782735239879,4,2521.000000
1782735239979,1782735239979,4,2522.000000
1782735240079,1782735240079,4,2523.000000
1782735240179,1782735240179,4,2524.000000
1782735240279,1782735240279,4,2525.000000
1782735240379,1782735240379,4,2526.000000
1782735240479,1782735240479,4,2527.000000
1782735240579,1782735240579,4,2528.000000
1782735240679,1782735240679,4,2529.000000
1782735240779,1782735240779,4,2530.000000
1782735240879,1782735240879,4,2531.000000
1782735240979,1782735240979,4,2532.000000
1782735241079,1782735241079,4,2533.000000
1782735241179,1782735241179,4,2534.000000
1782735241279,1782735241279,4,2535.000000
1782735241379,1782735241379,4,2536.000000
1782735241479,1782735241479,4,2537.000000
1782735241579,1782735241579,4,2538.000000
1782735241679,1782735241679,4,2539.000000
1782735241779,1782735241779,4,2540.000000
1782735241879,1782735241879,4,2541.000000
1782735241979,1782735241979,4,2542.000000
1782735242079,1782735242079,4,2543.000000
1782735242179,1782735242179,4,2544.000000
1782735242279,1782735242279,4,2545.000000
1782735242379,1782735242379,4,2546.000000
1782735242479,1782735242479,4,2547.000000
1782735242579,1782735242579,4,2548.000000
1782735242679,1782735242679,4,2549.000000
1782735242779,1782735242779,4,2550.000000
1782735242879,1782735242879,4,2551.000000
1782735242979,1782735242979,4,2552.000000
1782735243079,1782735243079,4,2553.000000
1782735243179,1782735243179,4,2554.000000
1782735243279,1782735243279,4,2555.000000
1782735243379,1782735243379,4,2556.000000
1782735243479,1782735243479,4,2557.000000
1782735243579,1782735243579,4,2558.000000
1782735243679,1782735243679,4,2559.000000
1782735243779,1782735243779,4,2560.000000
1782735243879,1782735243879,4,2561.000000
1782735243979,1782735243979,4,2562.000000
1782735244079,1782735244079,4,2563.000000
1782735244179,1782735244180,4,2564.000000
1782735244279,1782735244280,4,2565.000000
1782735244379,1782735244380,4,2566.000000
1782735244479,1782735244480,4,2567.000000
1782735244579,1782735244580,4,2568.000000
1782735244679,1782735244680,4,2569.000000
1782735244779,1782735244780,4,2570.000000
1782735244879,1782735244880,4,2571.000000
1782735244979,1782735244980,4,2572.000000
1782735245079,1782735245080,4,2573.000000
1782735245179,1782735245180,4,2574.000000
1782735245279,1782735245280,4,2575.000000
1782735245379,1782735245380,4,2576.000000
1782735245480,1782735245480,4,2577.000000
1782735245580,1782735245580,4,2578.000000
1782735245680,1782735245680,4,2579.000000
1782735245780,1782735245780,4,2580.000000
1782735245880,1782735245880,4,2581.000000
1782735245980,1782735245980,4,2582.000000
1782735246080,1782735246080,4,2583.000000
1782735246180,1782735246180,4,2584.000000
1782735246280,1782735246280,4,2585.000000
1782735246380,1782735246380,4,2586.000000
1782735246480,1782735246480,4,2587.000000
1782735246580,1782735246580,4,2588.000000
1782735246680,1782735246680,4,2589.000000
1782735246780,1782735246780,4,2590.000000
1782735246880,1782735246880,4,2591.000000
1782735246980,1782735246980,4,2592.000000
1782735247080,1782735247080,4,2593.000000
1782735247180,1782735247180,4,2594.000000
1782735247280,1782735247280,4,2595.000000
1782735247380,1782735247380,4,2596.000000
1782735247480,1782735247480,4,2597.000000
1782735247580,1782735247580,4,2598.000000
1782735247680,1782735247680,4,2599.000000
1782735247780,1782735247780,4,2600.000000
1782735247880,1782735247880,4,2601.000000
1782735247980,1782735247980,4,2602.000000
1782735248080,1782735248080,4,2603.000000
1782735248180,1782735248180,4,2604.000000
1782735248280,1782735248280,4,2605.000000
1782735248380,1782735248380,4,2606.000000
1782735248480,1782735248480,4,2607.000000
1782735248580,1782735248580,4,2608.000000
1782735248680,1782735248680,4,2609.000000
1782735248780,1782735248780,4,2610.000000
1782735248880,1782735248880,4,2611.000000
1782735248980,1782735248980,4,2612.000000
1782735249080,1782735249080,4,2613.000000
1782735249180,1782735249180,4,2614.000000
1782735249280,1782735249280,4,2615.000000
1782735249380,1782735249380,4,2616.000000
1782735249480,1782735249480,4,2617.000000
1782735249580,1782735249580,4,2618.000000
1782735249680,1782735249680,4,2619.000000
1782735249780,1782735249780,4,2620.000000
1782735249880,1782735249881,4,2621.000000
1782735249980,1782735249981,4,2622.000000
1782735250080,1782735250081,4,2623.000000
1782735250180,1782735250181,4,2624.000000
1782735250280,1782735250281,4,2625.000000
1782735250380,1782735250381,4,2626.000000
1782735250480,1782735250481,4,2627.000000
1782735250580,1782735250581,4,2628.000000
1782735250680,1782735250681,4,2629.000000
1782735250780,1782735250781,4,2630.000000
1782735250880,1782735250881,4,2631.000000
1782735250980,1782735250981,4,2632.000000
1782735251080,1782735251081,4,2633.000000
1782735251181,1782735251181,4,2634.000000
1782735251281,1782735251281,4,2635.000000
1782735251381,1782735251381,4,2636.000000
1782735251481,1782735251481,4,2637.000000
1782735251581,1782735251581,4,2638.000000
1782735251681,1782735251681,4,2639.000000
1782735251781,1782735251781,4,2640.000000
1782735251881,1782735251881,4,2641.000000
1782735251981,1782735251981,4,2642.000000
1782735252081,1782735252081,4,2643.000000
1782735252181,1782735252181,4,2644.000000
1782735252281,1782735252281,4,2645.000000
1782735252381,1782735252381,4,2646.000000
1782735252481,1782735252481,4,2647.000000
1782735252581,1782735252581,4,2648.000000
1782735252681,1782735252681,4,2649.000000
1782735252781,1782735252781,4,2650.000000
1782735252881,1782735252881,4,2651.000000
1782735252981,1782735252981,4,2652.000000
1782735253081,1782735253081,4,2653.000000
1782735253181,1782735253181,4,2654.000000
1782735253281,1782735253281,4,2655.000000
1782735253381,1782735253381,4,2656.000000
1782735253481,1782735253481,4,2657.000000
1782735253581,1782735253581,4,2658.000000
1782735253681,1782735253681,4,2659.000000
1782735253781,1782735253781,4,2660.000000
1782735253881,1782735253881,4,2661.000000
1782735253981,1782735253981,4,2662.000000
1782735254081,1782735254081,4,2663.000000
1782735254181,1782735254181,4,2664.000000
1782735254281,1782735254281,4,2665.000000
1782735254381,1782735254381,4,2666.000000
1782735254481,1782735254481,4,2667.000000
1782735254581,1782735254581,4,2668.000000
1782735254681,1782735254681,4,2669.000000
1782735254781,1782735254781,4,2670.000000
1782735254881,1782735254881,4,2671.000000
1782735254981,1782735254981,4,2672.000000
1782735255081,1782735255081,4,2673.000000
1782735255181,1782735255181,4,2674.000000
1782735255281,1782735255281,4,2675.000000
1782735255381,1782735255381,4,2676.000000
1782735255481,1782735255482,4,2677.000000
1782735255581,1782735255582,4,2678.000000
1782735255681,1782735255682,4,2679.000000
1782735255781,1782735255782,4,2680.000000
1782735255881,1782735255882,4,2681.000000
1782735255981,1782735255982,4,2682.000000
1782735256081,1782735256082,4,2683.000000
1782735256181,1782735256182,4,2684.000000
1782735256281,1782735256282,4,2685.000000
1782735256381,1782735256382,4,2686.000000
1782735256481,1782735256482,4,2687.000000
1782735256581,1782735256582,4,2688.000000
1782735256681,1782735256682,4,2689.000000
1782735256781,1782735256782,4,2690.000000
1782735256882,1782735256882,4,2691.000000
1782735256982,1782735256982,4,2692.000000
1782735257082,1782735257082,4,2693.000000
1782735257182,1782735257182,4,2694.000000
1782735257282,1782735257282,4,2695.000000
1782735257382,1782735257382,4,2696.000000
1782735257482,1782735257482,4,2697.000000
1782735257582,1782735257582,4,2698.000000
1782735257682,1782735257682,4,2699.000000
1782735257782,1782735257782,4,2700.000000
1782735257882,1782735257882,4,2701.000000
1782735257982,1782735257982,4,2702.000000
1782735258082,1782735258082,4,2703.000000
1782735258182,1782735258182,4,2704.000000
1782735258282,1782735258282,4,2705.000000
1782735258382,1782735258382,4,2706.000000
