Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735248768,1782735248768,2,2621.000000
1782735248868,1782735248868,2,2622.000000
1782735248968,1782735248968,2,2623.000000
1782735249068,1782735249068,2,2624.000000
1782735249168,1782735249168,2,2625.000000
1782735249268,1782735249268,2,2626.000000
1782735249368,1782735249368,2,2627.000000
1782735249468,1782735249468,2,2628.000000
1782735249568,1782735249568,2,2629.000000
1782735249668,1782735249668,2,2630.000000
1782735249768,1782735249768,2,2631.000000
1782735249868,1782735249868,2,2632.000000
1782735249968,1782735249968,2,2633.000000
1782735250068,1782735250068,2,2634.000000
1782735250168,1782735250168,2,2635.000000
1782735250268,1782735250268,2,2636.000000
1782735250368,1782735250368,2,2637.000000
1782735250468,1782735250468,2,2638.000000
1782735250568,1782735250569,2,2639.000000
1782735250668,1782735250668,2,2640.000000
1782735250768,1782735250768,2,2641.000000
1782735250868,1782735250869,2,2642.000000
1782735250968,1782735250969,2,2643.000000
1782735251068,1782735251069,2,2644.000000
1782735251168,1782735251169,2,2645.000000
1782735251268,1782735251269,2,2646.000000
1782735251368,1782735251369,2,2647.000000
1782735251468,1782735251469,2,2648.000000
1782735251568,1782735251569,2,2649.000000
1782735251668,1782735251669,2,2650.000000
1782735251768,1782735251769,2,2651.000000
1782735251868,1782735251869,2,2652.000000
1782735251968,1782735251969,2,2653.000000
1782735252068,1782735252069,2,2654.000000
1782735252169,1782735252169,2,2655.000000
1782735252269,1782735252269,2,2656.000000
1782735252369,1782735252369,2,2657.000000
1782735252469,1782735252469,2,2658.000000
1782735252569,1782735252569,2,2659.000000
1782735252669,1782735252669,2,2660.000000
1782735252769,1782735252769,2,2661.000000
1782735252869,1782735252869,2,2662.000000
1782735252969,1782735252969,2,2663.000000
1782735253069,1782735253069,2,2664.000000
1782735253169,1782735253169,2,2665.000000
1782735253269,1782735253269,2,2666.000000
1782735253369,1782735253369,2,2667.000000
1782735253469,1782735253469,2,2668.000000
1782735253569,1782735253569,2,2669.000000
1782735253669,1782735253669,2,2670.000000
1782735253769,1782735253769,2,2671.000000
1782735253869,1782735253869,2,2672.000000
1782735253969,1782735253969,2,2673.000000
1782735254069,1782735254069,2,2674.000000
1782735254169,1782735254169,2,2675.000000
1782735254269,1782735254269,2,2676.000000
1782735254369,1782735254369,2,2677.000000
1782735254469,1782735254469,2,2678.000000
1782735254569,1782735254569,2,2679.000000
1782735254669,1782735254669,2,2680.000000
1782735254769,1782735254769,2,2681.000000
1782735254869,1782735254869,2,2682.000000
1782735254969,1782735254969,2,2683.000000
1782735255069,1782735255069,2,2684.000000
1782735255169,1782735255169,2,2685.000000
1782735255269,1782735255269,2,2686.000000
1782735255369,1782735255369,2,2687.000000
1782735255469,1782735255469,2,2688.000000
1782735255569,1782735255569,2,2689.000000
1782735255669,1782735255669,2,2690.000000
1782735255769,1782735255769,2,2691.000000
1782735255869,1782735255869,2,2692.000000
1782735255969,1782735255969,2,2693.000000
1782735256069,1782735256069,2,2694.000000
1782735256169,1782735256169,2,2695.000000
1782735256269,1782735256269,2,2696.000000
1782735256369,1782735256370,2,2697.000000
1782735256469,1782735256469,2,2698.000000
1782735256569,1782735256569,2,2699.000000
1782735256669,1782735256670,2,2700.000000
1782735256769,1782735256770,2,2701.000000
1782735256869,1782735256870,2,2702.000000
1782735256969,1782735256970,2,2703.000000
1782735257069,1782735257070,2,2704.000000
1782735257169,1782735257170,2,2705.000000
1782735257269,1782735257270,2,2706.000000
1782735257369,1782735257370,2,2707.000000
1782735257469,1782735257470,2,2708.000000
1782735257569,1782735257570,2,2709.000000
1782735257669,1782735257670,2,2710.000000
1782735257769,1782735257770,2,2711.000000
1782735257869,1782735257870,2,2712.000000
1782735257969,1782735257970,2,2713.000000
1782735258070,1782735258070,2,2714.000000
1782735258170,1782735258170,2,2715.000000
1782735258270,1782735258270,2,2716.000000
1782735258370,1782735258370,2,2717.000000
1782735258470,1782735258470,2,2718.000000
1782735258570,1782735258570,2,2719.000000
1782735258670,1782735258670,2,2720.000000
1782735258770,1782735258770,2,2721.000000
1782735258870,1782735258870,2,2722.000000
1782735258970,1782735258970,2,2723.000000
1782735259070,1782735259070,2,2724.000000
1782735259170,1782735259170,2,2725.000000
1782735259270,1782735259270,2,2726.000000
1782735259370,1782735259370,2,2727.000000
1782735259470,1782735259470,2,2728.000000
1782735259570,1782735259570,2,2729.000000
1782735259670,1782735259670,2,2730.000000
1782735259770,1782735259770,2,2731.000000
1782735259870,1782735259870,2,2732.000000
1782735259970,1782735259970,2,2733.000000
1782735260070,1782735260070,2,2734.000000
1782735260170,1782735260170,2,2735.000000
1782735260270,1782735260270,2,2736.000000
1782735260370,1782735260370,2,2737.000000
1782735260470,1782735260470,2,2738.000000
1782735260570,1782735260570,2,2739.000000
1782735260670,1782735260670,2,2740.000000
1782735260770,1782735260770,2,2741.000000
1782735260870,1782735260870,2,2742.000000
1782735260970,1782735260970,2,2743.000000
1782735261070,1782735261070,2,2744.000000
1782735261170,1782735261170,2,2745.000000
1782735261270,1782735261270,2,2746.000000
1782735261370,1782735261370,2,2747.000000
1782735261470,1782735261470,2,2748.000000
1782735261570,1782735261570,2,2749.000000
1782735261670,1782735261670,2,2750.000000
1782735261770,1782735261770,2,2751.000000
1782735261870,1782735261870,2,2752.000000
1782735261970,1782735261970,2,2753.000000
1782735262070,1782735262070,2,2754.000000
1782735262170,1782735262170,2,2755.000000
1782735262270,1782735262270,2,2756.000000
1782735262370,1782735262370,2,2757.000000
1782735262470,1782735262471,2,2758.000000
1782735262570,1782735262571,2,2759.000000
1782735262670,1782735262671,2,2760.000000
1782735262770,1782735262771,2,2761.000000
1782735262870,1782735262871,2,2762.000000
1782735262970,1782735262971,2,2763.000000
1782735263070,1782735263071,2,2764.000000
1782735263170,1782735263171,2,2765.000000
1782735263270,1782735263271,2,2766.000000
1782735263370,1782735263371,2,2767.000000
1782735263470,1782735263471,2,2768.000000
1782735263570,1782735263571,2,2769.000000
1782735263670,1782735263671,2,2770.000000
1782735263770,1782735263771,2,2771.000000
1782735263871,1782735263871,2,2772.000000
1782735263971,1782735263971,2,2773.000000
1782735264071,1782735264071,2,2774.000000
1782735264171,1782735264171,2,2775.000000
1782735264271,1782735264271,2,2776.000000
1782735264371,1782735264371,2,2777.000000
1782735264471,1782735264471,2,2778.000000
1782735264571,1782735264571,2,2779.000000
1782735264671,1782735264671,2,2780.000000
1782735264771,1782735264771,2,2781.000000
1782735264871,1782735264871,2,2782.000000
1782735264971,1782735264971,2,2783.000000
1782735265071,1782735265071,2,2784.000000
1782735265171,1782735265171,2,2785.000000
1782735265271,1782735265271,2,2786.000000
1782735265371,1782735265371,2,2787.000000
1782735265471,1782735265471,2,2788.000000
1782735265571,1782735265571,2,2789.000000
1782735265671,1782735265671,2,2790.000000
1782735265771,1782735265771,2,2791.000000
1782735265871,1782735265871,2,2792.000000
1782735265971,1782735265971,2,2793.000000
1782735266071,1782735266071,2,2794.000000
1782735266171,1782735266171,2,2795.000000
1782735266271,1782735266271,2,2796.000000
1782735266371,1782735266371,2,2797.000000
1782735266471,1782735266471,2,2798.000000
1782735266571,1782735266571,2,2799.000000
1782735266671,1782735266671,2,2800.000000
1782735266771,1782735266771,2,2801.000000
1782735266871,1782735266871,2,2802.000000
1782735266971,1782735266971,2,2803.000000
1782735267071,1782735267071,2,2804.000000
1782735267171,1782735267171,2,2805.000000
1782735267271,1782735267271,2,2806.000000
1782735267371,1782735267371,2,2807.000000
1782735267471,1782735267471,2,2808.000000
1782735267571,1782735267571,2,2809.000000
1782735267671,1782735267671,2,2810.000000
1782735267771,1782735267771,2,2811.000000
1782735267871,1782735267871,2,2812.000000
1782735267971,1782735267971,2,2813.000000
1782735268071,1782735268071,2,2814.000000
1782735268171,1782735268171,2,2815.000000
1782735268271,1782735268271,2,2816.000000
1782735268371,1782735268372,2,2817.000000
1782735268471,1782735268472,2,2818.000000
1782735268571,1782735268572,2,2819.000000
1782735268671,1782735268672,2,2820.000000
1782735268771,1782735268772,2,2821.000000
1782735268871,1782735268872,2,2822.000000
1782735268971,1782735268972,2,2823.000000
1782735269071,1782735269072,2,2824.000000
1782735269171,1782735269172,2,2825.000000
1782735269271,1782735269272,2,2826.000000
1782735269371,1782735269372,2,2827.000000
1782735269471,1782735269472,2,2828.000000
1782735269571,1782735269572,2,2829.000000
1782735269671,1782735269672,2,2830.000000
1782735269772,1782735269772,2,2831.000000
1782735269872,1782735269872,2,2832.000000
1782735269972,1782735269972,2,2833.000000
1782735270072,1782735270072,2,2834.000000
1782735270172,1782735270172,2,2835.000000
1782735270272,1782735270272,2,2836.000000
1782735270372,1782735270372,2,2837.000000
1782735270472,1782735270472,2,2838.000000
1782735270572,1782735270572,2,2839.000000
1782735270672,1782735270672,2,2840.000000
1782735270772,1782735270772,2,2841.000000
1782735270872,1782735270872,2,2842.000000
1782735270972,1782735270972,2,2843.000000
1782735271072,1782735271072,2,2844.000000
1782735271172,1782735271172,2,2845.000000
1782735271272,1782735271272,2,2846.000000
1782735271372,1782735271372,2,2847.000000
1782735271472,1782735271472,2,2848.000000
1782735271572,1782735271572,2,2849.000000
1782735271672,1782735271672,2,2850.000000
1782735271772,1782735271772,2,2851.000000
1782735271872,1782735271872,2,2852.000000
1782735271972,1782735271972,2,2853.000000
1782735272072,1782735272072,2,2854.000000
1782735272172,1782735272172,2,2855.000000
1782735272272,1782735272272,2,2856.000000
1782735272372,1782735272372,2,2857.000000
1782735272472,1782735272472,2,2858.000000
1782735272572,1782735272572,2,2859.000000
1782735272672,1782735272672,2,2860.000000
1782735272772,1782735272772,2,2861.000000
1782735272872,1782735272872,2,2862.000000
1782735272972,1782735272972,2,2863.000000
1782735273072,1782735273072,2,2864.000000
1782735273172,1782735273172,2,2865.000000
1782735273272,1782735273272,2,2866.000000
1782735273372,1782735273372,2,2867.000000
1782735273472,1782735273472,2,2868.000000
1782735273572,1782735273572,2,2869.000000
1782735273672,1782735273672,2,2870.000000
1782735273772,1782735273772,2,2871.000000
1782735273872,1782735273872,2,2872.000000
1782735273972,1782735273972,2,2873.000000
1782735274072,1782735274072,2,2874.000000
1782735274172,1782735274173,2,2875.000000
1782735274272,1782735274273,2,2876.000000
1782735274372,1782735274373,2,2877.000000
1782735274472,1782735274473,2,2878.000000
1782735274572,1782735274573,2,2879.000000
1782735274672,1782735274673,2,2880.000000
1782735274772,1782735274773,2,2881.000000
1782735274872,1782735274873,2,2882.000000
1782735274972,1782735274973,2,2883.000000
1782735275072,1782735275073,2,2884.000000
1782735275172,1782735275173,2,2885.000000
1782735275272,1782735275273,2,2886.000000
1782735275372,1782735275373,2,2887.000000
1782735275472,1782735275473,2,2888.000000
1782735275573,1782735275573,2,2889.000000
1782735275673,1782735275673,2,2890.000000
1782735275773,1782735275773,2,2891.000000
1782735275873,1782735275873,2,2892.000000
1782735275973,1782735275973,2,2893.000000
1782735276073,1782735276073,2,2894.000000
1782735276173,1782735276173,2,2895.000000
1782735276273,1782735276273,2,2896.000000
1782735276373,1782735276373,2,2897.000000
1782735276473,1782735276473,2,2898.000000
1782735276573,1782735276573,2,2899.000000
1782735276673,1782735276673,2,2900.000000
1782735276773,1782735276773,2,2901.000000
1782735276873,1782735276873,2,2902.000000
1782735276973,1782735276973,2,2903.000000
1782735277073,1782735277073,2,2904.000000
1782735277173,1782735277173,2,2905.000000
1782735277273,1782735277273,2,2906.000000
1782735277373,1782735277373,2,2907.000000
1782735277473,1782735277473,2,2908.000000
1782735277573,1782735277573,2,2909.000000
1782735277673,1782735277673,2,2910.000000
1782735277773,1782735277773,2,2911.000000
1782735277873,1782735277873,2,2912.000000
1782735277973,1782735277973,2,2913.000000
1782735278073,1782735278073,2,2914.000000
1782735278173,1782735278173,2,2915.000000
1782735278273,1782735278273,2,2916.000000
1782735278373,1782735278373,2,2917.000000
1782735278473,1782735278473,2,2918.000000
1782735278573,1782735278573,2,2919.000000
1782735278673,1782735278673,2,2920.000000
1782735278773,1782735278773,2,2921.000000
1782735278873,1782735278873,2,2922.000000
1782735278973,1782735278973,2,2923.000000
1782735279073,1782735279073,2,2924.000000
1782735279173,1782735279173,2,2925.000000
1782735279273,1782735279273,2,2926.000000
1782735279373,1782735279373,2,2927.000000
1782735279473,1782735279473,2,2928.000000
1782735279573,1782735279573,2,2929.000000
1782735279673,1782735279673,2,2930.000000
1782735279773,1782735279773,2,2931.000000
1782735279873,1782735279873,2,2932.000000
1782735279973,1782735279974,2,2933.000000
1782735280073,1782735280074,2,2934.000000
1782735280173,1782735280174,2,2935.000000
1782735280273,1782735280274,2,2936.000000
1782735280373,1782735280374,2,2937.000000
1782735280473,1782735280474,2,2938.000000
1782735280573,1782735280574,2,2939.000000
1782735280673,1782735280674,2,2940.000000
1782735280773,1782735280774,2,2941.000000
1782735280873,1782735280874,2,2942.000000
1782735280973,1782735280974,2,2943.000000
1782735281073,1782735281074,2,2944.000000
1782735281173,1782735281174,2,2945.000000
1782735281273,1782735281274,2,2946.000000
1782735281374,1782735281374,2,2947.000000
1782735281474,1782735281474,2,2948.000000
1782735281574,1782735281574,2,2949.000000
1782735281674,1782735281674,2,2950.000000
1782735281774,1782735281774,2,2951.000000
1782735281874,1782735281874,2,2952.000000
1782735281974,1782735281974,2,2953.000000
1782735282074,1782735282074,2,2954.000000
1782735282174,1782735282174,2,2955.000000
1782735282274,1782735282274,2,2956.000000
1782735282374,1782735282374,2,2957.000000
1782735282474,1782735282474,2,2958.000000
1782735282574,1782735282574,2,2959.000000
1782735282674,1782735282674,2,2960.000000
1782735282774,1782735282774,2,2961.000000
1782735282874,1782735282874,2,2962.000000
1782735282974,1782735282974,2,2963.000000
1782735283074,1782735283074,2,2964.000000
1782735283174,1782735283174,2,2965.000000
1782735283274,1782735283274,2,2966.000000
1782735283374,1782735283374,2,2967.000000
1782735283474,1782735283474,2,2968.000000
1782735283574,1782735283574,2,2969.000000
1782735283674,1782735283674,2,2970.000000
1782735283774,1782735283774,2,2971.000000
1782735283874,1782735283874,2,2972.000000
1782735283974,1782735283974,2,2973.000000
1782735284074,1782735284074,2,2974.000000
1782735284174,1782735284174,2,2975.000000
1782735284274,1782735284274,2,2976.000000
1782735284374,1782735284374,2,2977.000000
1782735284474,1782735284474,2,2978.000000
1782735284574,1782735284574,2,2979.000000
1782735284674,1782735284674,2,2980.000000
1782735284774,1782735284774,2,2981.000000
1782735284874,1782735284874,2,2982.000000
1782735284974,1782735284974,2,2983.000000
1782735285074,1782735285074,2,2984.000000
1782735285174,1782735285174,2,2985.000000
1782735285274,1782735285274,2,2986.000000
1782735285374,1782735285374,2,2987.000000
1782735285474,1782735285474,2,2988.000000
1782735285574,1782735285574,2,2989.000000
1782735285674,1782735285674,2,2990.000000
1782735285774,1782735285775,2,2991.000000
1782735285874,1782735285875,2,2992.000000
1782735285974,1782735285975,2,2993.000000
1782735286074,1782735286075,2,2994.000000
