Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735229999,1782735229999,1,2444.000000
1782735230099,1782735230099,1,2445.000000
1782735230199,1782735230199,1,2446.000000
1782735230299,1782735230299,1,2447.000000
1782735230399,1782735230399,1,2448.000000
1782735230499,1782735230499,1,2449.000000
1782735230599,1782735230599,1,2450.000000
1782735230699,1782735230699,1,2451.000000
1782735230799,1782735230799,1,2452.000000
1782735230899,1782735230899,1,2453.000000
1782735230999,1782735230999,1,2454.000000
1782735231099,1782735231099,1,2455.000000
1782735231199,1782735231199,1,2456.000000
1782735231299,1782735231299,1,2457.000000
1782735231399,1782735231399,1,2458.000000
1782735231499,1782735231499,1,2459.000000
1782735231599,1782735231599,1,2460.000000
1782735231699,1782735231699,1,2461.000000
1782735231799,1782735231799,1,2462.000000
1782735231899,1782735231899,1,2463.000000
1782735231999,1782735231999,1,2464.000000
1782735232099,1782735232099,1,2465.000000
1782735232199,1782735232200,1,2466.000000
1782735232299,1782735232300,1,2467.000000
1782735232399,1782735232400,1,2468.000000
1782735232499,1782735232500,1,2469.000000
1782735232599,1782735232600,1,2470.000000
1782735232699,1782735232700,1,2471.000000
1782735232799,1782735232800,1,2472.000000
1782735232899,1782735232900,1,2473.000000
1782735232999,1782735233000,1,2474.000000
1782735233099,1782735233100,1,2475.000000
1782735233199,1782735233200,1,2476.000000
1782735233299,1782735233300,1,2477.000000
1782735233399,1782735233400,1,2478.000000
1782735233499,1782735233500,1,2479.000000
1782735233600,1782735233600,1,2480.000000
1782735233700,1782735233700,1,2481.000000
1782735233800,1782735233800,1,2482.000000
1782735233900,1782735233900,1,2483.000000
1782735234000,1782735234000,1,2484.000000
1782735234100,1782735234100,1,2485.000000
1782735234200,1782735234200,1,2486.000000
1782735234300,1782735234300,1,2487.000000
1782735234400,1782735234400,1,2488.000000
1782735234500,1782735234500,1,2489.000000
1782735234600,1782735234600,1,2490.000000
1782735234700,1782735234700,1,2491.000000
1782735234800,1782735234800,1,2492.000000
1782735234900,1782735234900,1,2493.000000
1782735235000,1782735235000,1,2494.000000
1782735235100,1782735235100,1,2495.000000
1782735235200,1782735235200,1,2496.000000
1782735235300,1782735235300,1,2497.000000
1782735235400,1782735235400,1,2498.000000
1782735235500,1782735235500,1,2499.000000
1782735235600,1782735235600,1,2500.000000
1782735235700,1782735235700,1,2501.000000
1782735235800,1782735235800,1,2502.000000
1782735235900,1782735235900,1,2503.000000
1782735236000,1782735236000,1,2504.000000
1782735236100,1782735236100,1,2505.000000
1782735236200,1782735236200,1,2506.000000
1782735236300,1782735236300,1,2507.000000
1782735236400,1782735236400,1,2508.000000
1782735236500,1782735236500,1,2509.000000
1782735236600,1782735236600,1,2510.000000
1782735236700,1782735236700,1,2511.000000
1782735236800,1782735236800,1,2512.000000
1782735236900,1782735236900,1,2513.000000
1782735237000,1782735237000,1,2514.000000
1782735237100,1782735237100,1,2515.000000
1782735237200,1782735237200,1,2516.000000
1782735237300,1782735237300,1,2517.000000
1782735237400,1782735237400,1,2518.000000
1782735237500,1782735237500,1,2519.000000
1782735237600,1782735237600,1,2520.000000
1782735237700,1782735237700,1,2521.000000
1782735237800,1782735237800,1,2522.000000
1782735237900,1782735237900,1,2523.000000
1782735238000,1782735238001,1,2524.000000
1782735238100,1782735238101,1,2525.000000
1782735238200,1782735238201,1,2526.000000
1782735238300,1782735238301,1,2527.000000
1782735238400,1782735238401,1,2528.000000
1782735238500,1782735238501,1,2529.000000
1782735238600,1782735238601,1,2530.000000
1782735238700,1782735238701,1,2531.000000
1782735238800,1782735238801,1,2532.000000
1782735238900,1782735238901,1,2533.000000
1782735239000,1782735239001,1,2534.000000
1782735239100,1782735239101,1,2535.000000
1782735239200,1782735239201,1,2536.000000
1782735239300,1782735239301,1,2537.000000
1782735239401,1782735239401,1,2538.000000
1782735239501,1782735239501,1,2539.000000
1782735239601,1782735239601,1,2540.000000
1782735239701,1782735239701,1,2541.000000
1782735239801,1782735239801,1,2542.000000
1782735239901,1782735239901,1,2543.000000
1782735240001,1782735240001,1,2544.000000
1782735240101,1782735240101,1,2545.000000
1782735240201,1782735240201,1,2546.000000
1782735240301,1782735240301,1,2547.000000
1782735240401,1782735240401,1,2548.000000
1782735240501,1782735240501,1,2549.000000
1782735240601,1782735240601,1,2550.000000
1782735240701,1782735240701,1,2551.000000
1782735240801,1782735240801,1,2552.000000
1782735240901,1782735240901,1,2553.000000
1782735241001,1782735241001,1,2554.000000
1782735241101,1782735241101,1,2555.000000
1782735241201,1782735241201,1,2556.000000
1782735241301,1782735241301,1,2557.000000
1782735241401,1782735241401,1,2558.000000
1782735241501,1782735241501,1,2559.000000
1782735241601,1782735241601,1,2560.000000
1782735241701,1782735241701,1,2561.000000
1782735241801,1782735241801,1,2562.000000
1782735241901,1782735241901,1,2563.000000
1782735242001,1782735242001,1,2564.000000
1782735242101,1782735242101,1,2565.000000
1782735242201,1782735242201,1,2566.000000
1782735242301,1782735242301,1,2567.000000
1782735242401,1782735242401,1,2568.000000
1782735242501,1782735242501,1,2569.000000
1782735242601,1782735242601,1,2570.000000
1782735242701,1782735242701,1,2571.000000
1782735242801,1782735242801,1,2572.000000
1782735242901,1782735242901,1,2573.000000
1782735243001,1782735243001,1,2574.000000
1782735243101,1782735243101,1,2575.000000
1782735243201,1782735243201,1,2576.000000
1782735243301,1782735243301,1,2577.000000
1782735243401,1782735243401,1,2578.000000
1782735243501,1782735243501,1,2579.000000
1782735243601,1782735243601,1,2580.000000
1782735243701,1782735243701,1,2581.000000
1782735243801,1782735243802,1,2582.000000
1782735243901,1782735243902,1,2583.000000
1782735244001,1782735244002,1,2584.000000
1782735244101,1782735244102,1,2585.000000
1782735244201,1782735244202,1,2586.000000
1782735244301,1782735244302,1,2587.000000
1782735244401,1782735244402,1,2588.000000
1782735244501,1782735244502,1,2589.000000
1782735244601,1782735244602,1,2590.000000
1782735244701,1782735244702,1,2591.000000
1782735244801,1782735244802,1,2592.000000
1782735244901,1782735244902,1,2593.000000
1782735245001,1782735245002,1,2594.000000
1782735245102,1782735245102,1,2595.000000
1782735245202,1782735245202,1,2596.000000
1782735245302,1782735245302,1,2597.000000
1782735245402,1782735245402,1,2598.000000
1782735245502,1782735245502,1,2599.000000
1782735245602,1782735245602,1,2600.000000
1782735245702,1782735245702,1,2601.000000
1782735245802,1782735245802,1,2602.000000
1782735245902,1782735245902,1,2603.000000
1782735246002,1782735246002,1,2604.000000
1782735246102,1782735246102,1,2605.000000
1782735246202,1782735246202,1,2606.000000
1782735246302,1782735246302,1,2607.000000
1782735246402,1782735246402,1,2608.000000
1782735246502,1782735246502,1,2609.000000
1782735246602,1782735246602,1,2610.000000
1782735246702,1782735246702,1,2611.000000
1782735246802,1782735246802,1,2612.000000
1782735246902,1782735246902,1,2613.000000
1782735247002,1782735247002,1,2614.000000
1782735247102,1782735247102,1,2615.000000
1782735247202,1782735247202,1,2616.000000
1782735247302,1782735247302,1,2617.000000
1782735247402,1782735247402,1,2618.000000
1782735247502,1782735247502,1,2619.000000
1782735247602,1782735247602,1,2620.000000
1782735247702,1782735247702,1,2621.000000
1782735247802,1782735247802,1,2622.000000
1782735247902,1782735247902,1,2623.000000
1782735248002,1782735248002,1,2624.000000
1782735248102,1782735248102,1,2625.000000
1782735248202,1782735248202,1,2626.000000
1782735248302,1782735248302,1,2627.000000
1782735248402,1782735248402,1,2628.000000
1782735248502,1782735248502,1,2629.000000
1782735248602,1782735248602,1,2630.000000
1782735248702,1782735248702,1,2631.000000
1782735248802,1782735248802,1,2632.000000
1782735248902,1782735248902,1,2633.000000
1782735249002,1782735249002,1,2634.000000
1782735249102,1782735249102,1,2635.000000
1782735249202,1782735249202,1,2636.000000
1782735249302,1782735249302,1,2637.000000
1782735249402,1782735249402,1,2638.000000
1782735249502,1782735249503,1,2639.000000
1782735249602,1782735249603,1,2640.000000
1782735249702,1782735249703,1,2641.000000
1782735249802,1782735249803,1,2642.000000
1782735249902,1782735249903,1,2643.000000
1782735250002,1782735250003,1,2644.000000
1782735250102,1782735250103,1,2645.000000
1782735250202,1782735250203,1,2646.000000
1782735250302,1782735250303,1,2647.000000
1782735250402,1782735250403,1,2648.000000
1782735250502,1782735250503,1,2649.000000
1782735250602,1782735250603,1,2650.000000
1782735250702,1782735250703,1,2651.000000
1782735250803,1782735250803,1,2652.000000
1782735250903,1782735250903,1,2653.000000
1782735251003,1782735251003,1,2654.000000
1782735251103,1782735251103,1,2655.000000
1782735251203,1782735251203,1,2656.000000
1782735251303,1782735251303,1,2657.000000
1782735251403,1782735251403,1,2658.000000
1782735251503,1782735251503,1,2659.000000
1782735251603,1782735251603,1,2660.000000
1782735251703,1782735251703,1,2661.000000
1782735251803,1782735251803,1,2662.000000
1782735251903,1782735251903,1,2663.000000
1782735252003,1782735252003,1,2664.000000
1782735252103,1782735252103,1,2665.000000
1782735252203,1782735252203,1,2666.000000
1782735252303,1782735252303,1,2667.000000
1782735252403,1782735252403,1,2668.000000
1782735252503,1782735252503,1,2669.000000
1782735252603,1782735252603,1,2670.000000
1782735252703,1782735252703,1,2671.000000
1782735252803,1782735252803,1,2672.000000
1782735252903,1782735252903,1,2673.000000
1782735253003,1782735253003,1,2674.000000
1782735253103,1782735253103,1,2675.000000
1782735253203,1782735253203,1,2676.000000
1782735253303,1782735253303,1,2677.000000
1782735253403,1782735253403,1,2678.000000
1782735253503,1782735253503,1,2679.000000
1782735253603,1782735253603,1,2680.000000
1782735253703,1782735253703,1,2681.000000
1782735253803,1782735253803,1,2682.000000
1782735253903,1782735253903,1,2683.000000
1782735254003,1782735254003,1,2684.000000
1782735254103,1782735254103,1,2685.000000
1782735254203,1782735254203,1,2686.000000
1782735254303,1782735254303,1,2687.000000
1782735254403,1782735254403,1,2688.000000
1782735254503,1782735254503,1,2689.000000
1782735254603,1782735254603,1,2690.000000
1782735254703,1782735254703,1,2691.000000
1782735254803,1782735254803,1,2692.000000
1782735254903,1782735254903,1,2693.000000
1782735255003,1782735255003,1,2694.000000
1782735255103,1782735255104,1,2695.000000
1782735255203,1782735255204,1,2696.000000
1782735255303,1782735255304,1,2697.000000
1782735255403,1782735255404,1,2698.000000
1782735255503,1782735255504,1,2699.000000
1782735255603,1782735255604,1,2700.000000
1782735255703,1782735255704,1,2701.000000
1782735255803,1782735255804,1,2702.000000
1782735255903,1782735255904,1,2703.000000
1782735256003,1782735256004,1,2704.000000
1782735256103,1782735256104,1,2705.000000
1782735256203,1782735256204,1,2706.000000
1782735256303,1782735256304,1,2707.000000
1782735256403,1782735256404,1,2708.000000
1782735256504,1782735256504,1,2709.000000
1782735256604,1782735256604,1,2710.000000
1782735256704,1782735256704,1,2711.000000
1782735256804,1782735256804,1,2712.000000
1782735256904,1782735256904,1,2713.000000
1782735257004,1782735257004,1,2714.000000
1782735257104,1782735257104,1,2715.000000
1782735257204,1782735257204,1,2716.000000
1782735257304,1782735257304,1,2717.000000
1782735257404,1782735257404,1,2718.000000
1782735257504,1782735257504,1,2719.000000
1782735257604,1782735257604,1,2720.000000
1782735257704,1782735257704,1,2721.000000
1782735257804,1782735257804,1,2722.000000
1782735257904,1782735257904,1,2723.000000
1782735258004,1782735258004,1,2724.000000
1782735258104,1782735258104,1,2725.000000
1782735258204,1782735258204,1,2726.000000
1782735258304,1782735258304,1,2727.000000
1782735258404,1782735258404,1,2728.000000
1782735258504,1782735258504,1,2729.000000
1782735258604,1782735258604,1,2730.000000
1782735258704,1782735258704,1,2731.000000
1782735258804,1782735258804,1,2732.000000
1782735258904,1782735258904,1,2733.000000
1782735259004,1782735259004,1,2734.000000
1782735259104,1782735259104,1,2735.000000
1782735259204,1782735259204,1,2736.000000
1782735259304,1782735259304,1,2737.000000
1782735259404,1782735259404,1,2738.000000
1782735259504,1782735259504,1,2739.000000
1782735259604,1782735259604,1,2740.000000
1782735259704,1782735259704,1,2741.000000
1782735259804,1782735259804,1,2742.000000
1782735259904,1782735259904,1,2743.000000
1782735260004,1782735260004,1,2744.000000
1782735260104,1782735260104,1,2745.000000
1782735260204,1782735260204,1,2746.000000
1782735260304,1782735260304,1,2747.000000
1782735260404,1782735260404,1,2748.000000
1782735260504,1782735260504,1,2749.000000
1782735260604,1782735260604,1,2750.000000
1782735260704,1782735260705,1,2751.000000
1782735260804,1782735260804,1,2752.000000
1782735260904,1782735260904,1,2753.000000
1782735261004,1782735261005,1,2754.000000
1782735261104,1782735261105,1,2755.000000
1782735261204,1782735261205,1,2756.000000
1782735261304,1782735261305,1,2757.000000
1782735261404,1782735261405,1,2758.000000
1782735261504,1782735261505,1,2759.000000
1782735261604,1782735261605,1,2760.000000
1782735261704,1782735261705,1,2761.000000
1782735261804,1782735261805,1,2762.000000
1782735261904,1782735261905,1,2763.000000
1782735262004,1782735262005,1,2764.000000
1782735262104,1782735262105,1,2765.000000
1782735262204,1782735262205,1,2766.000000
1782735262305,1782735262305,1,2767.000000
1782735262405,1782735262405,1,2768.000000
1782735262505,1782735262505,1,2769.000000
1782735262605,1782735262605,1,2770.000000
1782735262705,1782735262705,1,2771.000000
1782735262805,1782735262805,1,2772.000000
1782735262905,1782735262905,1,2773.000000
1782735263005,1782735263005,1,2774.000000
1782735263105,1782735263105,1,2775.000000
1782735263205,1782735263205,1,2776.000000
1782735263305,1782735263305,1,2777.000000
1782735263405,1782735263405,1,2778.000000
1782735263505,1782735263505,1,2779.000000
1782735263605,1782735263605,1,2780.000000
1782735263705,1782735263705,1,2781.000000
1782735263805,1782735263805,1,2782.000000
1782735263905,1782735263905,1,2783.000000
1782735264005,1782735264005,1,2784.000000
1782735264105,1782735264105,1,2785.000000
1782735264205,1782735264205,1,2786.000000
1782735264305,1782735264305,1,2787.000000
1782735264405,1782735264405,1,2788.000000
1782735264505,1782735264505,1,2789.000000
1782735264605,1782735264605,1,2790.000000
1782735264705,1782735264705,1,2791.000000
1782735264805,1782735264805,1,2792.000000
1782735264905,1782735264905,1,2793.000000
1782735265005,1782735265005,1,2794.000000
1782735265105,1782735265105,1,2795.000000
1782735265205,1782735265205,1,2796.000000
1782735265305,1782735265305,1,2797.000000
1782735265405,1782735265405,1,2798.000000
1782735265505,1782735265505,1,2799.000000
1782735265605,1782735265605,1,2800.000000
1782735265705,1782735265705,1,2801.000000
1782735265805,1782735265805,1,2802.000000
1782735265905,1782735265905,1,2803.000000
1782735266005,1782735266005,1,2804.000000
1782735266105,1782735266105,1,2805.000000
1782735266205,1782735266205,1,2806.000000
1782735266305,1782735266305,1,2807.000000
1782735266405,1782735266405,1,2808.000000
1782735266505,1782735266505,1,2809.000000
1782735266605,1782735266605,1,2810.000000
1782735266705,1782735266706,1,2811.000000
1782735266805,1782735266806,1,2812.000000
1782735266905,1782735266906,1,2813.000000
1782735267005,1782735267006,1,2814.000000
1782735267105,1782735267106,1,2815.000000
1782735267205,1782735267206,1,2816.000000
1782735267305,1782735267306,1,2817.000000
