Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735216673,1782735216673,0,2315.000000
1782735216773,1782735216773,0,2316.000000
1782735216873,1782735216873,0,2317.000000
1782735216973,1782735216973,0,2318.000000
1782735217073,1782735217073,0,2319.000000
1782735217173,1782735217173,0,2320.000000
1782735217273,1782735217273,0,2321.000000
1782735217373,1782735217373,0,2322.000000
1782735217473,1782735217473,0,2323.000000
1782735217573,1782735217574,0,2324.000000
1782735217673,1782735217674,0,2325.000000
1782735217773,1782735217774,0,2326.000000
1782735217873,1782735217874,0,2327.000000
1782735217973,1782735217974,0,2328.000000
1782735218073,1782735218074,0,2329.000000
1782735218173,1782735218174,0,2330.000000
1782735218273,1782735218274,0,2331.000000
1782735218373,1782735218374,0,2332.000000
1782735218473,1782735218474,0,2333.000000
1782735218573,1782735218574,0,2334.000000
1782735218673,1782735218674,0,2335.000000
1782735218773,1782735218774,0,2336.000000
1782735218874,1782735218874,0,2337.000000
1782735218974,1782735218974,0,2338.000000
1782735219074,1782735219074,0,2339.000000
1782735219174,1782735219174,0,2340.000000
1782735219274,1782735219274,0,2341.000000
1782735219374,1782735219374,0,2342.000000
1782735219474,1782735219474,0,2343.000000
1782735219574,1782735219574,0,2344.000000
1782735219674,1782735219674,0,2345.000000
1782735219774,1782735219774,0,2346.000000
1782735219874,1782735219874,0,2347.000000
1782735219974,1782735219974,0,2348.000000
1782735220074,1782735220074,0,2349.000000
1782735220174,1782735220174,0,2350.000000
1782735220274,1782735220274,0,2351.000000
1782735220374,1782735220374,0,2352.000000
1782735220474,1782735220474,0,2353.000000
1782735220574,1782735220574,0,2354.000000
1782735220674,1782735220674,0,2355.000000
1782735220774,1782735220774,0,2356.000000
1782735220874,1782735220874,0,2357.000000
1782735220974,1782735220974,0,2358.000000
1782735221074,1782735221074,0,2359.000000
1782735221174,1782735221174,0,2360.000000
1782735221274,1782735221274,0,2361.000000
1782735221374,1782735221374,0,2362.000000
1782735221474,1782735221474,0,2363.000000
1782735221574,1782735221574,0,2364.000000
1782735221674,1782735221674,0,2365.000000
1782735221774,1782735221774,0,2366.000000
1782735221874,1782735221874,0,2367.000000
1782735221974,1782735221974,0,2368.000000
1782735222074,1782735222074,0,2369.000000
1782735222174,1782735222174,0,2370.000000
1782735222274,1782735222274,0,2371.000000
1782735222374,1782735222374,0,2372.000000
1782735222474,1782735222474,0,2373.000000
1782735222574,1782735222574,0,2374.000000
1782735222674,1782735222674,0,2375.000000
1782735222774,1782735222774,0,2376.000000
1782735222874,1782735222874,0,2377.000000
1782735222974,1782735222974,0,2378.000000
1782735223074,1782735223074,0,2379.000000
1782735223174,1782735223175,0,2380.000000
1782735223274,1782735223275,0,2381.000000
1782735223374,1782735223375,0,2382.000000
1782735223474,1782735223475,0,2383.000000
1782735223574,1782735223575,0,2384.000000
1782735223674,1782735223675,0,2385.000000
1782735223774,1782735223775,0,2386.000000
1782735223874,1782735223875,0,2387.000000
1782735223974,1782735223975,0,2388.000000
1782735224074,1782735224075,0,2389.000000
1782735224174,1782735224175,0,2390.000000
1782735224274,1782735224275,0,2391.000000
1782735224374,1782735224375,0,2392.000000
1782735224474,1782735224475,0,2393.000000
1782735224575,1782735224575,0,2394.000000
1782735224675,1782735224675,0,2395.000000
1782735224775,1782735224775,0,2396.000000
1782735224875,1782735224875,0,2397.000000
1782735224975,1782735224975,0,2398.000000
1782735225075,1782735225075,0,2399.000000
1782735225175,1782735225175,0,2400.000000
1782735225275,1782735225275,0,2401.000000
1782735225375,1782735225375,0,2402.000000
1782735225475,1782735225475,0,2403.000000
1782735225575,1782735225575,0,2404.000000
1782735225675,1782735225675,0,2405.000000
1782735225775,1782735225775,0,2406.000000
1782735225875,1782735225875,0,2407.000000
1782735225975,1782735225975,0,2408.000000
1782735226075,1782735226075,0,2409.000000
1782735226175,1782735226175,0,2410.000000
1782735226275,1782735226275,0,2411.000000
1782735226375,1782735226375,0,2412.000000
1782735226475,1782735226475,0,2413.000000
1782735226575,1782735226575,0,2414.000000
1782735226675,1782735226675,0,2415.000000
1782735226775,1782735226775,0,2416.000000
1782735226875,1782735226875,0,2417.000000
1782735226975,1782735226975,0,2418.000000
1782735227075,1782735227075,0,2419.000000
1782735227175,1782735227175,0,2420.000000
1782735227275,1782735227275,0,2421.000000
1782735227375,1782735227375,0,2422.000000
1782735227475,1782735227475,0,2423.000000
1782735227575,1782735227575,0,2424.000000
1782735227675,1782735227675,0,2425.000000
1782735227775,1782735227775,0,2426.000000
1782735227875,1782735227875,0,2427.000000
1782735227975,1782735227975,0,2428.000000
1782735228075,1782735228075,0,2429.000000
1782735228175,1782735228175,0,2430.000000
1782735228275,1782735228275,0,2431.000000
1782735228375,1782735228375,0,2432.000000
1782735228475,1782735228475,0,2433.000000
1782735228575,1782735228575,0,2434.000000
1782735228675,1782735228675,0,2435.000000
1782735228775,1782735228775,0,2436.000000
1782735228875,1782735228876,0,2437.000000
1782735228975,1782735228976,0,2438.000000
1782735229075,1782735229076,0,2439.000000
1782735229175,1782735229176,0,2440.000000
1782735229275,1782735229276,0,2441.000000
1782735229375,1782735229376,0,2442.000000
1782735229475,1782735229476,0,2443.000000
1782735229575,1782735229576,0,2444.000000
1782735229675,1782735229676,0,2445.000000
1782735229775,1782735229776,0,2446.000000
1782735229875,1782735229876,0,2447.000000
1782735229975,1782735229976,0,2448.000000
1782735230075,1782735230076,0,2449.000000
1782735230175,1782735230176,0,2450.000000
1782735230276,1782735230276,0,2451.000000
1782735230376,1782735230376,0,2452.000000
1782735230476,1782735230476,0,2453.000000
1782735230576,1782735230576,0,2454.000000
1782735230676,1782735230676,0,2455.000000
1782735230776,1782735230776,0,2456.000000
1782735230876,1782735230876,0,2457.000000
1782735230976,1782735230976,0,2458.000000
1782735231076,1782735231076,0,2459.000000
1782735231176,1782735231176,0,2460.000000
1782735231276,1782735231276,0,2461.000000
1782735231376,1782735231376,0,2462.000000
1782735231476,1782735231476,0,2463.000000
1782735231576,1782735231576,0,2464.000000
1782735231676,1782735231676,0,2465.000000
1782735231776,1782735231776,0,2466.000000
1782735231876,1782735231876,0,2467.000000
1782735231976,1782735231976,0,2468.000000
1782735232076,1782735232076,0,2469.000000
1782735232176,1782735232176,0,2470.000000
1782735232276,1782735232276,0,2471.000000
1782735232376,1782735232376,0,2472.000000
1782735232476,1782735232476,0,2473.000000
1782735232576,1782735232576,0,2474.000000
1782735232676,1782735232676,0,2475.000000
1782735232776,1782735232776,0,2476.000000
1782735232876,1782735232876,0,2477.000000
1782735232976,1782735232976,0,2478.000000
1782735233076,1782735233076,0,2479.000000
1782735233176,1782735233176,0,2480.000000
1782735233276,1782735233276,0,2481.000000
1782735233376,1782735233376,0,2482.000000
1782735233476,1782735233476,0,2483.000000
1782735233576,1782735233576,0,2484.000000
1782735233676,1782735233676,0,2485.000000
1782735233776,1782735233776,0,2486.000000
1782735233876,1782735233876,0,2487.000000
1782735233976,1782735233976,0,2488.000000
1782735234076,1782735234076,0,2489.000000
1782735234176,1782735234176,0,2490.000000
1782735234276,1782735234276,0,2491.000000
1782735234376,1782735234376,0,2492.000000
1782735234476,1782735234477,0,2493.000000
1782735234576,1782735234577,0,2494.000000
1782735234676,1782735234677,0,2495.000000
1782735234776,1782735234777,0,2496.000000
1782735234876,1782735234877,0,2497.000000
1782735234976,1782735234977,0,2498.000000
1782735235076,1782735235077,0,2499.000000
1782735235176,1782735235177,0,2500.000000
1782735235276,1782735235277,0,2501.000000
1782735235376,1782735235377,0,2502.000000
1782735235476,1782735235477,0,2503.000000
1782735235576,1782735235577,0,2504.000000
1782735235676,1782735235677,0,2505.000000
1782735235777,1782735235777,0,2506.000000
1782735235877,1782735235877,0,2507.000000
1782735235977,1782735235977,0,2508.000000
1782735236077,1782735236077,0,2509.000000
1782735236177,1782735236177,0,2510.000000
1782735236277,1782735236277,0,2511.000000
1782735236377,1782735236377,0,2512.000000
1782735236477,1782735236477,0,2513.000000
1782735236577,1782735236577,0,2514.000000
1782735236677,1782735236677,0,2515.000000
1782735236777,1782735236777,0,2516.000000
1782735236877,1782735236877,0,2517.000000
1782735236977,1782735236977,0,2518.000000
1782735237077,1782735237077,0,2519.000000
1782735237177,1782735237177,0,2520.000000
1782735237277,1782735237277,0,2521.000000
1782735237377,1782735237377,0,2522.000000
1782735237477,1782735237477,0,2523.000000
1782735237577,1782735237577,0,2524.000000
1782735237677,1782735237677,0,2525.000000
1782735237777,1782735237777,0,2526.000000
1782735237877,1782735237877,0,2527.000000
1782735237977,1782735237977,0,2528.000000
1782735238077,1782735238077,0,2529.000000
1782735238177,1782735238177,0,2530.000000
1782735238277,1782735238277,0,2531.000000
1782735238377,1782735238377,0,2532.000000
1782735238477,1782735238477,0,2533.000000
1782735238577,1782735238577,0,2534.000000
1782735238677,1782735238677,0,2535.000000
1782735238777,1782735238777,0,2536.000000
1782735238877,1782735238877,0,2537.000000
1782735238977,1782735238977,0,2538.000000
1782735239077,1782735239077,0,2539.000000
1782735239177,1782735239177,0,2540.000000
1782735239277,1782735239277,0,2541.000000
1782735239377,1782735239377,0,2542.000000
1782735239477,1782735239477,0,2543.000000
1782735239577,1782735239577,0,2544.000000
1782735239677,1782735239677,0,2545.000000
1782735239777,1782735239778,0,2546.000000
1782735239877,1782735239877,0,2547.000000
1782735239977,1782735239977,0,2548.000000
1782735240077,1782735240078,0,2549.000000
1782735240177,1782735240178,0,2550.000000
1782735240277,1782735240278,0,2551.000000
1782735240377,1782735240378,0,2552.000000
1782735240477,1782735240478,0,2553.000000
1782735240577,1782735240578,0,2554.000000
1782735240677,1782735240678,0,2555.000000
1782735240777,1782735240778,0,2556.000000
1782735240877,1782735240878,0,2557.000000
1782735240977,1782735240978,0,2558.000000
1782735241077,1782735241078,0,2559.000000
1782735241177,1782735241178,0,2560.000000
1782735241277,1782735241278,0,2561.000000
1782735241378,1782735241378,0,2562.000000
1782735241478,1782735241478,0,2563.000000
1782735241578,1782735241578,0,2564.000000
1782735241678,1782735241678,0,2565.000000
1782735241778,1782735241778,0,2566.000000
1782735241878,1782735241878,0,2567.000000
1782735241978,1782735241978,0,2568.000000
1782735242078,1782735242078,0,2569.000000
1782735242178,1782735242178,0,2570.000000
1782735242278,1782735242278,0,2571.000000
1782735242378,1782735242378,0,2572.000000
1782735242478,1782735242478,0,2573.000000
1782735242578,1782735242578,0,2574.000000
1782735242678,1782735242678,0,2575.000000
1782735242778,1782735242778,0,2576.000000
1782735242878,1782735242878,0,2577.000000
1782735242978,1782735242978,0,2578.000000
1782735243078,1782735243078,0,2579.000000
1782735243178,1782735243178,0,2580.000000
1782735243278,1782735243278,0,2581.000000
1782735243378,1782735243378,0,2582.000000
1782735243478,1782735243478,0,2583.000000
1782735243578,1782735243578,0,2584.000000
1782735243678,1782735243678,0,2585.000000
1782735243778,1782735243778,0,2586.000000
1782735243878,1782735243878,0,2587.000000
1782735243978,1782735243978,0,2588.000000
1782735244078,1782735244078,0,2589.000000
1782735244178,1782735244178,0,2590.000000
1782735244278,1782735244278,0,2591.000000
1782735244378,1782735244378,0,2592.000000
1782735244478,1782735244478,0,2593.000000
1782735244578,1782735244578,0,2594.000000
1782735244678,1782735244678,0,2595.000000
1782735244778,1782735244778,0,2596.000000
1782735244878,1782735244878,0,2597.000000
1782735244978,1782735244978,0,2598.000000
1782735245078,1782735245078,0,2599.000000
1782735245178,1782735245178,0,2600.000000
1782735245278,1782735245278,0,2601.000000
1782735245378,1782735245379,0,2602.000000
1782735245478,1782735245479,0,2603.000000
1782735245578,1782735245579,0,2604.000000
1782735245678,1782735245679,0,2605.000000
1782735245778,1782735245779,0,2606.000000
1782735245878,1782735245879,0,2607.000000
1782735245978,1782735245979,0,2608.000000
1782735246078,1782735246079,0,2609.000000
1782735246178,1782735246179,0,2610.000000
1782735246278,1782735246279,0,2611.000000
1782735246378,1782735246379,0,2612.000000
1782735246478,1782735246479,0,2613.000000
1782735246578,1782735246579,0,2614.000000
1782735246678,1782735246679,0,2615.000000
1782735246778,1782735246779,0,2616.000000
1782735246879,1782735246879,0,2617.000000
1782735246979,1782735246979,0,2618.000000
1782735247079,1782735247079,0,2619.000000
1782735247179,1782735247179,0,2620.000000
1782735247279,1782735247279,0,2621.000000
1782735247379,1782735247379,0,2622.000000
1782735247479,1782735247479,0,2623.000000
1782735247579,1782735247579,0,2624.000000
1782735247679,1782735247679,0,2625.000000
1782735247779,1782735247779,0,2626.000000
1782735247879,1782735247879,0,2627.000000
1782735247979,1782735247979,0,2628.000000
1782735248079,1782735248079,0,2629.000000
1782735248179,1782735248179,0,2630.000000
1782735248279,1782735248279,0,2631.000000
1782735248379,1782735248379,0,2632.000000
1782735248479,1782735248479,0,2633.000000
1782735248579,1782735248579,0,2634.000000
1782735248679,1782735248679,0,2635.000000
1782735248779,1782735248779,0,2636.000000
1782735248879,1782735248879,0,2637.000000
1782735248979,1782735248979,0,2638.000000
1782735249079,1782735249079,0,2639.000000
1782735249179,1782735249179,0,2640.000000
1782735249279,1782735249279,0,2641.000000
1782735249379,1782735249379,0,2642.000000
1782735249479,1782735249479,0,2643.000000
1782735249579,1782735249579,0,2644.000000
1782735249679,1782735249679,0,2645.000000
1782735249779,1782735249779,0,2646.000000
1782735249879,1782735249879,0,2647.000000
1782735249979,1782735249979,0,2648.000000
1782735250079,1782735250079,0,2649.000000
1782735250179,1782735250179,0,2650.000000
1782735250279,1782735250279,0,2651.000000
1782735250379,1782735250379,0,2652.000000
1782735250479,1782735250479,0,2653.000000
1782735250579,1782735250579,0,2654.000000
1782735250679,1782735250679,0,2655.000000
1782735250779,1782735250779,0,2656.000000
1782735250879,1782735250879,0,2657.000000
1782735250979,1782735250979,0,2658.000000
1782735251079,1782735251079,0,2659.000000
1782735251179,1782735251180,0,2660.000000
1782735251279,1782735251280,0,2661.000000
1782735251379,1782735251380,0,2662.000000
1782735251479,1782735251480,0,2663.000000
1782735251579,1782735251580,0,2664.000000
1782735251679,1782735251680,0,2665.000000
1782735251779,1782735251780,0,2666.000000
1782735251879,1782735251880,0,2667.000000
1782735251979,1782735251980,0,2668.000000
1782735252079,1782735252080,0,2669.000000
1782735252179,1782735252180,0,2670.000000
1782735252279,1782735252280,0,2671.000000
1782735252379,1782735252380,0,2672.000000
1782735252480,1782735252480,0,2673.000000
1782735252580,1782735252580,0,2674.000000
1782735252680,1782735252680,0,2675.000000
1782735252780,1782735252780,0,2676.000000
1782735252880,1782735252880,0,2677.000000
1782735252980,1782735252980,0,2678.000000
1782735253080,1782735253080,0,2679.000000
1782735253180,1782735253180,0,2680.000000
1782735253280,1782735253280,0,2681.000000
1782735253380,1782735253380,0,2682.000000
1782735253480,1782735253480,0,2683.000000
1782735253580,1782735253580,0,2684.000000
1782735253680,1782735253680,0,2685.000000
1782735253780,1782735253780,0,2686.000000
1782735253880,1782735253880,0,2687.000000
1782735253980,1782735253980,0,2688.000000
