Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1780990260048,1780990260048,1,2642.000000
1780990260148,1780990260148,1,2643.000000
1780990260248,1780990260248,1,2644.000000
1780990260348,1780990260348,1,2645.000000
1780990260448,1780990260448,1,2646.000000
1780990260548,1780990260548,1,2647.000000
1780990260648,1780990260648,1,2648.000000
1780990260748,1780990260748,1,2649.000000
1780990260848,1780990260848,1,2650.000000
1780990260948,1780990260948,1,2651.000000
1780990261048,1780990261048,1,2652.000000
1780990261148,1780990261148,1,2653.000000
1780990261248,1780990261248,1,2654.000000
1780990261348,1780990261348,1,2655.000000
1780990261448,1780990261448,1,2656.000000
1780990261548,1780990261548,1,2657.000000
1780990261648,1780990261648,1,2658.000000
1780990261748,1780990261748,1,2659.000000
1780990261848,1780990261848,1,2660.000000
1780990261948,1780990261948,1,2661.000000
1780990262048,1780990262048,1,2662.000000
1780990262148,1780990262148,1,2663.000000
1780990262248,1780990262248,1,2664.000000
1780990262348,1780990262348,1,2665.000000
1780990262448,1780990262448,1,2666.000000
1780990262548,1780990262548,1,2667.000000
1780990262648,1780990262648,1,2668.000000
1780990262748,1780990262748,1,2669.000000
1780990262848,1780990262848,1,2670.000000
1780990262948,1780990262948,1,2671.000000
1780990263048,1780990263048,1,2672.000000
1780990263148,1780990263148,1,2673.000000
1780990263248,1780990263248,1,2674.000000
1780990263348,1780990263348,1,2675.000000
1780990263448,1780990263448,1,2676.000000
1780990263548,1780990263548,1,2677.000000
1780990263648,1780990263648,1,2678.000000
1780990263748,1780990263748,1,2679.000000
1780990263848,1780990263848,1,2680.000000
1780990263948,1780990263949,1,2681.000000
1780990264048,1780990264049,1,2682.000000
1780990264148,1780990264149,1,2683.000000
1780990264248,1780990264249,1,2684.000000
1780990264348,1780990264349,1,2685.000000
1780990264448,1780990264449,1,2686.000000
1780990264548,1780990264549,1,2687.000000
1780990264648,1780990264649,1,2688.000000
1780990264748,1780990264749,1,2689.000000
1780990264848,1780990264849,1,2690.000000
1780990264948,1780990264949,1,2691.000000
1780990265048,1780990265049,1,2692.000000
1780990265148,1780990265149,1,2693.000000
1780990265248,1780990265249,1,2694.000000
1780990265349,1780990265349,1,2695.000000
1780990265449,1780990265449,1,2696.000000
1780990265549,1780990265549,1,2697.000000
1780990265649,1780990265649,1,2698.000000
1780990265749,1780990265749,1,2699.000000
1780990265849,1780990265849,1,2700.000000
1780990265949,1780990265949,1,2701.000000
1780990266049,1780990266049,1,2702.000000
1780990266149,1780990266149,1,2703.000000
1780990266249,1780990266249,1,2704.000000
1780990266349,1780990266349,1,2705.000000
1780990266449,1780990266449,1,2706.000000
1780990266549,1780990266549,1,2707.000000
1780990266649,1780990266649,1,2708.000000
1780990266749,1780990266749,1,2709.000000
1780990266849,1780990266849,1,2710.000000
1780990266949,1780990266949,1,2711.000000
1780990267049,1780990267049,1,2712.000000
1780990267149,1780990267149,1,2713.000000
1780990267249,1780990267249,1,2714.000000
1780990267349,1780990267349,1,2715.000000
1780990267449,1780990267449,1,2716.000000
1780990267549,1780990267549,1,2717.000000
1780990267649,1780990267649,1,2718.000000
1780990267749,1780990267749,1,2719.000000
1780990267849,1780990267849,1,2720.000000
1780990267949,1780990267949,1,2721.000000
1780990268049,1780990268049,1,2722.000000
1780990268149,1780990268149,1,2723.000000
1780990268249,1780990268249,1,2724.000000
1780990268349,1780990268349,1,2725.000000
1780990268449,1780990268449,1,2726.000000
1780990268549,1780990268549,1,2727.000000
1780990268649,1780990268649,1,2728.000000
1780990268749,1780990268749,1,2729.000000
1780990268849,1780990268849,1,2730.000000
1780990268949,1780990268949,1,2731.000000
1780990269049,1780990269049,1,2732.000000
1780990269149,1780990269149,1,2733.000000
1780990269249,1780990269249,1,2734.000000
1780990269349,1780990269349,1,2735.000000
1780990269449,1780990269449,1,2736.000000
1780990269549,1780990269550,1,2737.000000
1780990269649,1780990269649,1,2738.000000
1780990269749,1780990269750,1,2739.000000
1780990269849,1780990269850,1,2740.000000
1780990269949,1780990269950,1,2741.000000
1780990270049,1780990270050,1,2742.000000
1780990270149,1780990270150,1,2743.000000
1780990270249,1780990270250,1,2744.000000
1780990270349,1780990270350,1,2745.000000
1780990270449,1780990270450,1,2746.000000
1780990270549,1780990270550,1,2747.000000
1780990270649,1780990270650,1,2748.000000
1780990270749,1780990270750,1,2749.000000
1780990270849,1780990270850,1,2750.000000
1780990270949,1780990270950,1,2751.000000
1780990271050,1780990271050,1,2752.000000
1780990271150,1780990271150,1,2753.000000
1780990271250,1780990271250,1,2754.000000
1780990271350,1780990271350,1,2755.000000
1780990271450,1780990271450,1,2756.000000
1780990271550,1780990271550,1,2757.000000
1780990271650,1780990271650,1,2758.000000
1780990271750,1780990271750,1,2759.000000
1780990271850,1780990271850,1,2760.000000
1780990271950,1780990271950,1,2761.000000
1780990272050,1780990272050,1,2762.000000
1780990272150,1780990272150,1,2763.000000
1780990272250,1780990272250,1,2764.000000
1780990272350,1780990272350,1,2765.000000
1780990272450,1780990272450,1,2766.000000
1780990272550,1780990272550,1,2767.000000
1780990272650,1780990272650,1,2768.000000
1780990272750,1780990272750,1,2769.000000
1780990272850,1780990272850,1,2770.000000
1780990272950,1780990272950,1,2771.000000
1780990273050,1780990273050,1,2772.000000
1780990273150,1780990273150,1,2773.000000
1780990273250,1780990273250,1,2774.000000
1780990273350,1780990273350,1,2775.000000
1780990273450,1780990273450,1,2776.000000
1780990273550,1780990273550,1,2777.000000
1780990273650,1780990273650,1,2778.000000
1780990273750,1780990273750,1,2779.000000
1780990273850,1780990273850,1,2780.000000
1780990273950,1780990273950,1,2781.000000
1780990274050,1780990274050,1,2782.000000
1780990274150,1780990274150,1,2783.000000
1780990274250,1780990274250,1,2784.000000
1780990274350,1780990274350,1,2785.000000
1780990274450,1780990274450,1,2786.000000
1780990274550,1780990274550,1,2787.000000
1780990274650,1780990274650,1,2788.000000
1780990274750,1780990274750,1,2789.000000
1780990274850,1780990274850,1,2790.000000
1780990274950,1780990274950,1,2791.000000
1780990275050,1780990275050,1,2792.000000
1780990275150,1780990275150,1,2793.000000
1780990275250,1780990275250,1,2794.000000
1780990275350,1780990275351,1,2795.000000
1780990275450,1780990275451,1,2796.000000
1780990275550,1780990275551,1,2797.000000
1780990275650,1780990275651,1,2798.000000
1780990275750,1780990275751,1,2799.000000
1780990275850,1780990275851,1,2800.000000
1780990275950,1780990275951,1,2801.000000
1780990276050,1780990276051,1,2802.000000
1780990276150,1780990276151,1,2803.000000
1780990276250,1780990276251,1,2804.000000
1780990276350,1780990276351,1,2805.000000
1780990276450,1780990276451,1,2806.000000
1780990276550,1780990276551,1,2807.000000
1780990276651,1780990276651,1,2808.000000
1780990276751,1780990276751,1,2809.000000
1780990276851,1780990276851,1,2810.000000
1780990276951,1780990276951,1,2811.000000
1780990277051,1780990277051,1,2812.000000
1780990277151,1780990277151,1,2813.000000
1780990277251,1780990277251,1,2814.000000
1780990277351,1780990277351,1,2815.000000
1780990277451,1780990277451,1,2816.000000
1780990277551,1780990277551,1,2817.000000
1780990277651,1780990277651,1,2818.000000
1780990277751,1780990277751,1,2819.000000
1780990277851,1780990277851,1,2820.000000
1780990277951,1780990277951,1,2821.000000
1780990278051,1780990278051,1,2822.000000
1780990278151,1780990278151,1,2823.000000
1780990278251,1780990278251,1,2824.000000
1780990278351,1780990278351,1,2825.000000
1780990278451,1780990278451,1,2826.000000
1780990278551,1780990278551,1,2827.000000
1780990278651,1780990278651,1,2828.000000
1780990278751,1780990278751,1,2829.000000
1780990278851,1780990278851,1,2830.000000
1780990278951,1780990278951,1,2831.000000
1780990279051,1780990279051,1,2832.000000
1780990279151,1780990279151,1,2833.000000
1780990279251,1780990279251,1,2834.000000
1780990279351,1780990279351,1,2835.000000
1780990279451,1780990279451,1,2836.000000
1780990279551,1780990279551,1,2837.000000
1780990279651,1780990279651,1,2838.000000
1780990279751,1780990279751,1,2839.000000
1780990279851,1780990279851,1,2840.000000
1780990279951,1780990279951,1,2841.000000
1780990280051,1780990280051,1,2842.000000
1780990280151,1780990280151,1,2843.000000
1780990280251,1780990280251,1,2844.000000
1780990280351,1780990280351,1,2845.000000
1780990280451,1780990280451,1,2846.000000
1780990280551,1780990280551,1,2847.000000
1780990280651,1780990280651,1,2848.000000
1780990280751,1780990280751,1,2849.000000
1780990280851,1780990280852,1,2850.000000
1780990280951,1780990280952,1,2851.000000
1780990281051,1780990281052,1,2852.000000
1780990281151,1780990281152,1,2853.000000
1780990281251,1780990281252,1,2854.000000
1780990281351,1780990281352,1,2855.000000
1780990281451,1780990281452,1,2856.000000
1780990281551,1780990281552,1,2857.000000
1780990281651,1780990281652,1,2858.000000
1780990281751,1780990281752,1,2859.000000
1780990281851,1780990281852,1,2860.000000
1780990281951,1780990281952,1,2861.000000
1780990282051,1780990282052,1,2862.000000
1780990282151,1780990282152,1,2863.000000
1780990282251,1780990282252,1,2864.000000
1780990282352,1780990282352,1,2865.000000
1780990282452,1780990282452,1,2866.000000
1780990282552,1780990282552,1,2867.000000
1780990282652,1780990282652,1,2868.000000
1780990282752,1780990282752,1,2869.000000
1780990282852,1780990282852,1,2870.000000
1780990282952,1780990282952,1,2871.000000
1780990283052,1780990283052,1,2872.000000
1780990283152,1780990283152,1,2873.000000
1780990283252,1780990283252,1,2874.000000
1780990283352,1780990283352,1,2875.000000
1780990283452,1780990283452,1,2876.000000
1780990283552,1780990283552,1,2877.000000
1780990283652,1780990283652,1,2878.000000
1780990283752,1780990283752,1,2879.000000
1780990283852,1780990283852,1,2880.000000
1780990283952,1780990283952,1,2881.000000
1780990284052,1780990284052,1,2882.000000
1780990284152,1780990284152,1,2883.000000
1780990284252,1780990284252,1,2884.000000
1780990284352,1780990284352,1,2885.000000
1780990284452,1780990284452,1,2886.000000
1780990284552,1780990284552,1,2887.000000
1780990284652,1780990284652,1,2888.000000
1780990284752,1780990284752,1,2889.000000
1780990284852,1780990284852,1,2890.000000
1780990284952,1780990284952,1,2891.000000
1780990285052,1780990285052,1,2892.000000
1780990285152,1780990285152,1,2893.000000
1780990285252,1780990285252,1,2894.000000
1780990285352,1780990285352,1,2895.000000
1780990285452,1780990285452,1,2896.000000
1780990285552,1780990285552,1,2897.000000
1780990285652,1780990285652,1,2898.000000
1780990285752,1780990285752,1,2899.000000
1780990285852,1780990285852,1,2900.000000
1780990285952,1780990285952,1,2901.000000
1780990286052,1780990286052,1,2902.000000
1780990286152,1780990286152,1,2903.000000
1780990286252,1780990286252,1,2904.000000
1780990286352,1780990286352,1,2905.000000
1780990286452,1780990286452,1,2906.000000
1780990286552,1780990286553,1,2907.000000
1780990286652,1780990286653,1,2908.000000
1780990286752,1780990286753,1,2909.000000
1780990286852,1780990286853,1,2910.000000
1780990286952,1780990286953,1,2911.000000
1780990287052,1780990287053,1,2912.000000
1780990287152,1780990287153,1,2913.000000
1780990287252,1780990287253,1,2914.000000
1780990287352,1780990287353,1,2915.000000
1780990287452,1780990287453,1,2916.000000
1780990287552,1780990287553,1,2917.000000
1780990287652,1780990287653,1,2918.000000
1780990287752,1780990287753,1,2919.000000
1780990287852,1780990287853,1,2920.000000
1780990287953,1780990287953,1,2921.000000
1780990288053,1780990288053,1,2922.000000
1780990288153,1780990288153,1,2923.000000
1780990288253,1780990288253,1,2924.000000
1780990288353,1780990288353,1,2925.000000
1780990288453,1780990288453,1,2926.000000
1780990288553,1780990288553,1,2927.000000
1780990288653,1780990288653,1,2928.000000
1780990288753,1780990288753,1,2929.000000
1780990288853,1780990288853,1,2930.000000
1780990288953,1780990288953,1,2931.000000
1780990289053,1780990289053,1,2932.000000
1780990289153,1780990289153,1,2933.000000
1780990289253,1780990289253,1,2934.000000
1780990289353,1780990289353,1,2935.000000
1780990289453,1780990289453,1,2936.000000
1780990289553,1780990289553,1,2937.000000
1780990289653,1780990289653,1,2938.000000
1780990289753,1780990289753,1,2939.000000
1780990289853,1780990289853,1,2940.000000
1780990289953,1780990289953,1,2941.000000
1780990290053,1780990290053,1,2942.000000
1780990290153,1780990290153,1,2943.000000
1780990290253,1780990290253,1,2944.000000
1780990290353,1780990290353,1,2945.000000
1780990290453,1780990290453,1,2946.000000
1780990290553,1780990290553,1,2947.000000
1780990290653,1780990290653,1,2948.000000
1780990290753,1780990290753,1,2949.000000
1780990290853,1780990290853,1,2950.000000
1780990290953,1780990290953,1,2951.000000
1780990291053,1780990291053,1,2952.000000
1780990291153,1780990291153,1,2953.000000
1780990291253,1780990291253,1,2954.000000
1780990291353,1780990291353,1,2955.000000
1780990291453,1780990291453,1,2956.000000
1780990291553,1780990291553,1,2957.000000
1780990291653,1780990291653,1,2958.000000
1780990291753,1780990291753,1,2959.000000
1780990291853,1780990291853,1,2960.000000
1780990291953,1780990291953,1,2961.000000
1780990292053,1780990292053,1,2962.000000
1780990292153,1780990292154,1,2963.000000
1780990292253,1780990292254,1,2964.000000
1780990292353,1780990292354,1,2965.000000
1780990292453,1780990292454,1,2966.000000
1780990292553,1780990292554,1,2967.000000
1780990292653,1780990292654,1,2968.000000
1780990292753,1780990292754,1,2969.000000
1780990292853,1780990292854,1,2970.000000
1780990292953,1780990292954,1,2971.000000
1780990293053,1780990293054,1,2972.000000
1780990293153,1780990293154,1,2973.000000
1780990293253,1780990293254,1,2974.000000
1780990293353,1780990293354,1,2975.000000
1780990293453,1780990293454,1,2976.000000
1780990293554,1780990293554,1,2977.000000
1780990293654,1780990293654,1,2978.000000
1780990293754,1780990293754,1,2979.000000
1780990293854,1780990293854,1,2980.000000
1780990293954,1780990293954,1,2981.000000
1780990294054,1780990294054,1,2982.000000
1780990294154,1780990294154,1,2983.000000
1780990294254,1780990294254,1,2984.000000
1780990294354,1780990294354,1,2985.000000
1780990294454,1780990294454,1,2986.000000
1780990294554,1780990294554,1,2987.000000
1780990294654,1780990294654,1,2988.000000
1780990294754,1780990294754,1,2989.000000
1780990294854,1780990294854,1,2990.000000
1780990294954,1780990294954,1,2991.000000
1780990295054,1780990295054,1,2992.000000
1780990295154,1780990295154,1,2993.000000
1780990295254,1780990295254,1,2994.000000
1780990295354,1780990295354,1,2995.000000
1780990295454,1780990295454,1,2996.000000
1780990295554,1780990295554,1,2997.000000
1780990295654,1780990295654,1,2998.000000
1780990295754,1780990295754,1,2999.000000
1780990295854,1780990295854,1,3000.000000
1780990295954,1780990295954,1,3001.000000
1780990296054,1780990296054,1,3002.000000
1780990296154,1780990296154,1,3003.000000
1780990296254,1780990296254,1,3004.000000
1780990296354,1780990296354,1,3005.000000
1780990296454,1780990296454,1,3006.000000
1780990296554,1780990296554,1,3007.000000
1780990296654,1780990296654,1,3008.000000
1780990296754,1780990296754,1,3009.000000
1780990296854,1780990296854,1,3010.000000
1780990296954,1780990296954,1,3011.000000
1780990297054,1780990297054,1,3012.000000
1780990297154,1780990297154,1,3013.000000
1780990297254,1780990297254,1,3014.000000
1780990297354,1780990297354,1,3015.000000
