timestamp_ns,value,twin_id
418755694523407,2567.000000,1
418755794534339,2568.000000,1
418755894558846,2569.000000,1
418755994567482,2570.000000,1
418756094590507,2571.000000,1
418756194620421,2572.000000,1
418756294626186,2573.000000,1
418756394646859,2574.000000,1
418756494666551,2575.000000,1
418756594679983,2576.000000,1
418756694701230,2577.000000,1
418756794721255,2578.000000,1
418756894734743,2579.000000,1
418756994748397,2580.000000,1
418757094774978,2581.000000,1
418757194795095,2582.000000,1
418757294804842,2583.000000,1
418757394831923,2584.000000,1
418757494850133,2585.000000,1
418757594858639,2586.000000,1
418757694882572,2587.000000,1
418757794898615,2588.000000,1
418757894914455,2589.000000,1
418757994926776,2590.000000,1
418758094951893,2591.000000,1
418758194973548,2592.000000,1
418758294982406,2593.000000,1
418758394997264,2594.000000,1
418758495025271,2595.000000,1
418758595031888,2596.000000,1
418758695056654,2597.000000,1
418758795073716,2598.000000,1
418758895088648,2599.000000,1
418758995101284,2600.000000,1
418759095126957,2601.000000,1
418759195148334,2602.000000,1
418759295154748,2603.000000,1
418759395178032,2604.000000,1
418759495197594,2605.000000,1
418759595209230,2606.000000,1
418759695230792,2607.000000,1
418759795247335,2608.000000,1
418759895266693,2609.000000,1
418759995277866,2610.000000,1
418760095298687,2611.000000,1
418760195323879,2612.000000,1
418760295330941,2613.000000,1
418760395349818,2614.000000,1
418760495372824,2615.000000,1
418760595381034,2616.000000,1
418760695406466,2617.000000,1
418760795425028,2618.000000,1
418760895444368,2619.000000,1
418760995452078,2620.000000,1
418761095475529,2621.000000,1
418761195499720,2622.000000,1
418761295508782,2623.000000,1
418761395531900,2624.000000,1
418761495549721,2625.000000,1
418761595559857,2626.000000,1
418761695583400,2627.000000,1
418761795593814,2628.000000,1
418761895616858,2629.000000,1
418761995630216,2630.000000,1
418762095654833,2631.000000,1
418762195675506,2632.000000,1
418762295688161,2633.000000,1
418762395705260,2634.000000,1
418762495739507,2635.000000,1
418762595739143,2636.000000,1
418762695763797,2637.000000,1
418762795787063,2638.000000,1
418762895800755,2639.000000,1
418762995819076,2640.000000,1
418763095835601,2641.000000,1
418763195857996,2642.000000,1
418763295867484,2643.000000,1
418763395892546,2644.000000,1
418763495911330,2645.000000,1
418763595921429,2646.000000,1
418763695941417,2647.000000,1
418763795958275,2648.000000,1
418763895975226,2649.000000,1
418763995990158,2650.000000,1
418764096016257,2651.000000,1
418764196040986,2652.000000,1
418764296045622,2653.000000,1
418764396061276,2654.000000,1
418764496083671,2655.000000,1
418764596096048,2656.000000,1
418764696121054,2657.000000,1
418764796136727,2658.000000,1
418764896154234,2659.000000,1
418764996178259,2660.000000,1
418765096187561,2661.000000,1
418765196212494,2662.000000,1
418765296220389,2663.000000,1
418765396245062,2664.000000,1
418765496264716,2665.000000,1
418765596270982,2666.000000,1
418765696297951,2667.000000,1
418765796309680,2668.000000,1
418765896328223,2669.000000,1
418765996336896,2670.000000,1
418766096363069,2671.000000,1
418766196387298,2672.000000,1
418766296393601,2673.000000,1
418766396410718,2674.000000,1
418766496433836,2675.000000,1
418766596440546,2676.000000,1
418766696465385,2677.000000,1
418766796478892,2678.000000,1
418766896495398,2679.000000,1
418766996510534,2680.000000,1
418767096529929,2681.000000,1
418767196551343,2682.000000,1
418767296561498,2683.000000,1
418767396582874,2684.000000,1
418767496600659,2685.000000,1
418767596608257,2686.000000,1
418767696632153,2687.000000,1
418767796641955,2688.000000,1
418767896664703,2689.000000,1
418767996677116,2690.000000,1
418768096702197,2691.000000,1
418768196720814,2692.000000,1
418768296731117,2693.000000,1
418768396747123,2694.000000,1
418768496771167,2695.000000,1
418768596784488,2696.000000,1
418768696802328,2697.000000,1
418768796818982,2698.000000,1
418768896834192,2699.000000,1
418768996848939,2700.000000,1
418769096869705,2701.000000,1
418769196891082,2702.000000,1
418769296903958,2703.000000,1
418769396927205,2704.000000,1
418769496941508,2705.000000,1
418769596950922,2706.000000,1
418769696974391,2707.000000,1
418769796984231,2708.000000,1
418769897009589,2709.000000,1
418769997019466,2710.000000,1
418770097049731,2711.000000,1
418770197066164,2712.000000,1
418770297074466,2713.000000,1
418770397092028,2714.000000,1
418770497110164,2715.000000,1
418770597120467,2716.000000,1
418770697146751,2717.000000,1
418770797160609,2718.000000,1
418770897181597,2719.000000,1
418770997191344,2720.000000,1
418771097211869,2721.000000,1
418771197235635,2722.000000,1
418771297245030,2723.000000,1
418771397266425,2724.000000,1
418771497285858,2725.000000,1
418771597292531,2726.000000,1
418771697317185,2727.000000,1
418771797328321,2728.000000,1
418771897345105,2729.000000,1
418771997358982,2730.000000,1
418772097377266,2731.000000,1
418772197399698,2732.000000,1
418772297414538,2733.000000,1
418772397430267,2734.000000,1
418772497451421,2735.000000,1
418772597468409,2736.000000,1
418772697490156,2737.000000,1
418772797501903,2738.000000,1
418772897520836,2739.000000,1
418772997537027,2740.000000,1
418773097556959,2741.000000,1
418773197578151,2742.000000,1
418773297594139,2743.000000,1
418773397606775,2744.000000,1
418773497628374,2745.000000,1
418773597642288,2746.000000,1
418773697663275,2747.000000,1
418773797673152,2748.000000,1
418773897694251,2749.000000,1
418773997698980,2750.000000,1
418774097730856,2751.000000,1
418774197758307,2752.000000,1
418774297767906,2753.000000,1
418774397786542,2754.000000,1
418774497808363,2755.000000,1
418774597816259,2756.000000,1
418774697840191,2757.000000,1
418774797861808,2758.000000,1
418774897877130,2759.000000,1
418774997898284,2760.000000,1
418775097914439,2761.000000,1
418775197939019,2762.000000,1
418775297945618,2763.000000,1
418775397962087,2764.000000,1
418775497987149,2765.000000,1
418775597992248,2766.000000,1
418775698022199,2767.000000,1
418775798032465,2768.000000,1
418775898053619,2769.000000,1
418775998064311,2770.000000,1
418776098086891,2771.000000,1
418776198110546,2772.000000,1
418776298121719,2773.000000,1
418776398140725,2774.000000,1
418776498164324,2775.000000,1
418776598172275,2776.000000,1
418776698197485,2777.000000,1
418776798214825,2778.000000,1
418776898231405,2779.000000,1
418776998243134,2780.000000,1
418777098265233,2781.000000,1
418777198289054,2782.000000,1
418777298300171,2783.000000,1
418777398322215,2784.000000,1
418777498342406,2785.000000,1
418777598348542,2786.000000,1
418777698367938,2787.000000,1
418777798388888,2788.000000,1
418777898409617,2789.000000,1
418777998418197,2790.000000,1
418778098440889,2791.000000,1
418778198462118,2792.000000,1
418778298473476,2793.000000,1
418778398492482,2794.000000,1
418778498515285,2795.000000,1
418778598525217,2796.000000,1
418778698549131,2797.000000,1
418778798566600,2798.000000,1
418778898581532,2799.000000,1
418778998596057,2800.000000,1
418779098619804,2801.000000,1
418779198643218,2802.000000,1
418779298655188,2803.000000,1
418779398671953,2804.000000,1
418779498694830,2805.000000,1
418779598701244,2806.000000,1
418779698727676,2807.000000,1
418779798743701,2808.000000,1
418779898760818,2809.000000,1
418779998779621,2810.000000,1
418780098802183,2811.000000,1
418780198826078,2812.000000,1
418780298834214,2813.000000,1
418780398859091,2814.000000,1
418780498872560,2815.000000,1
418780598883696,2816.000000,1
418780698902869,2817.000000,1
418780798924876,2818.000000,1
418780898938734,2819.000000,1
418780998953296,2820.000000,1
418781098978136,2821.000000,1
418781199005809,2822.000000,1
418781299010370,2823.000000,1
418781399034395,2824.000000,1
418781499053476,2825.000000,1
418781599058964,2826.000000,1
418781699084322,2827.000000,1
418781799094199,2828.000000,1
418781899117427,2829.000000,1
418781999130026,2830.000000,1
418782099151996,2831.000000,1
418782199177409,2832.000000,1
418782299180712,2833.000000,1
418782399201441,2834.000000,1
418782499224743,2835.000000,1
418782599234416,2836.000000,1
418782699243589,2837.000000,1
418782799260318,2838.000000,1
418782899285658,2839.000000,1
418782999296164,2840.000000,1
418783099321041,2841.000000,1
418783199339528,2842.000000,1
418783299354905,2843.000000,1
418783399371171,2844.000000,1
418783499390474,2845.000000,1
418783599400128,2846.000000,1
418783699423153,2847.000000,1
418783799445807,2848.000000,1
418783899456629,2849.000000,1
418783999477191,2850.000000,1
418784099500827,2851.000000,1
418784199516463,2852.000000,1
418784299530024,2853.000000,1
418784399547012,2854.000000,1
418784499569445,2855.000000,1
418784599579395,2856.000000,1
418784699604180,2857.000000,1
418784799624853,2858.000000,1
418784899640489,2859.000000,1
418784999661976,2860.000000,1
418785099673187,2861.000000,1
418785199696600,2862.000000,1
418785299706403,2863.000000,1
418785399727057,2864.000000,1
418785499749471,2865.000000,1
418785599760922,2866.000000,1
418785699787558,2867.000000,1
418785799797861,2868.000000,1
418785899822886,2869.000000,1
418785999832318,2870.000000,1
418786099856158,2871.000000,1
418786199879627,2872.000000,1
418786299894170,2873.000000,1
418786399910121,2874.000000,1
418786499928498,2875.000000,1
418786599939819,2876.000000,1
418786699962511,2877.000000,1
418786799979387,2878.000000,1
418786900003172,2879.000000,1
418787000014678,2880.000000,1
418787100040999,2881.000000,1
418787200056894,2882.000000,1
418787300066567,2883.000000,1
418787400090518,2884.000000,1
418787500113451,2885.000000,1
418787600120679,2886.000000,1
418787700149000,2887.000000,1
418787800156099,2888.000000,1
418787900179383,2889.000000,1
418788000193927,2890.000000,1
418788100213026,2891.000000,1
418788200239069,2892.000000,1
418788300251113,2893.000000,1
418788400270026,2894.000000,1
418788500291477,2895.000000,1
418788600298798,2896.000000,1
418788700322712,2897.000000,1
418788800332459,2898.000000,1
418788900358540,2899.000000,1
418789000371657,2900.000000,1
418789100393645,2901.000000,1
418789200414337,2902.000000,1
418789300424473,2903.000000,1
418789400449016,2904.000000,1
418789500464393,2905.000000,1
418789600477603,2906.000000,1
418789700501979,2907.000000,1
418789800517375,2908.000000,1
418789900535900,2909.000000,1
418790000556869,2910.000000,1
418790100567449,2911.000000,1
418790200591234,2912.000000,1
418790300603629,2913.000000,1
418790400620561,2914.000000,1
418790500640845,2915.000000,1
418790600649815,2916.000000,1
418790700678469,2917.000000,1
418790800688235,2918.000000,1
418790900709056,2919.000000,1
418791000724710,2920.000000,1
418791100756476,2921.000000,1
418791200773668,2922.000000,1
418791300784063,2923.000000,1
418791400807069,2924.000000,1
418791500829298,2925.000000,1
418791600840730,2926.000000,1
418791700862051,2927.000000,1
418791800875521,2928.000000,1
418791900897342,2929.000000,1
418792000910756,2930.000000,1
418792100932818,2931.000000,1
418792200953139,2932.000000,1
418792300964201,2933.000000,1
418792400983559,2934.000000,1
418792501009880,2935.000000,1
418792601019701,2936.000000,1
418792701048078,2937.000000,1
418792801056473,2938.000000,1
418792901079350,2939.000000,1
418793001097134,2940.000000,1
418793101114326,2941.000000,1
418793201135239,2942.000000,1
418793301148375,2943.000000,1
418793401171567,2944.000000,1
418793501187333,2945.000000,1
418793601197080,2946.000000,1
418793701219253,2947.000000,1
418793801232296,2948.000000,1
418793901258747,2949.000000,1
418794001269179,2950.000000,1
418794101296556,2951.000000,1
418794201313822,2952.000000,1
418794301325495,2953.000000,1
418794401344649,2954.000000,1
418794501363415,2955.000000,1
418794601374810,2956.000000,1
418794701400557,2957.000000,1
418794801410101,2958.000000,1
418794901438126,2959.000000,1
418795001447873,2960.000000,1
418795101475268,2961.000000,1
418795201494700,2962.000000,1
418795301500336,2963.000000,1
418795401523046,2964.000000,1
418795501541182,2965.000000,1
418795601553652,2966.000000,1
418795701580658,2967.000000,1
418795801589868,2968.000000,1
418795901617134,2969.000000,1
418796001623955,2970.000000,1
418796101650072,2971.000000,1
418796201671782,2972.000000,1
418796301685807,2973.000000,1
418796401692314,2974.000000,1
418796501715616,2975.000000,1
418796601728474,2976.000000,1
418796701758036,2977.000000,1
418796801764395,2978.000000,1
418796901790160,2979.000000,1
418797001799648,2980.000000,1
418797101826914,2981.000000,1
418797201845439,2982.000000,1
418797301854908,2983.000000,1
418797401875803,2984.000000,1
418797501895569,2985.000000,1
418797601904816,2986.000000,1
418797701929563,2987.000000,1
418797801939995,2988.000000,1
418797901967465,2989.000000,1
418798001980267,2990.000000,1
418798102007922,2991.000000,1
418798202025262,2992.000000,1
418798302039768,2993.000000,1
418798402053978,2994.000000,1
418798502071577,2995.000000,1
418798602083657,2996.000000,1
418798702109479,2997.000000,1
418798802126559,2998.000000,1
418798902153899,2999.000000,1
418799002161924,3000.000000,1
418799102185763,3001.000000,1
418799202203696,3002.000000,1
418799302215702,3003.000000,1
418799402220523,3004.000000,1
418799502250233,3005.000000,1
418799602261647,3006.000000,1
418799702287542,3007.000000,1
418799802297900,3008.000000,1
418799902323611,3009.000000,1
418800002339172,3010.000000,1
418800102352883,3011.000000,1
418800202375259,3012.000000,1
418800302388914,3013.000000,1
418800402406642,3014.000000,1
418800502430260,3015.000000,1
418800602442544,3016.000000,1
418800702466828,3017.000000,1
418800802478446,3018.000000,1
418800902503545,3019.000000,1
418801002515032,3020.000000,1
418801102536020,3021.000000,1
418801202558545,3022.000000,1
418801302573403,3023.000000,1
418801402588873,3024.000000,1
418801502607601,3025.000000,1
418801602618404,3026.000000,1
418801702642096,3027.000000,1
418801802660157,3028.000000,1
418801902678497,3029.000000,1
418802002688781,3030.000000,1
418802102719362,3031.000000,1
418802202741905,3032.000000,1
418802302751856,3033.000000,1
418802402772881,3034.000000,1
418802502793295,3035.000000,1
418802602805005,3036.000000,1
418802702830974,3037.000000,1
418802802840017,3038.000000,1
418802902862246,3039.000000,1
418803002877234,3040.000000,1
418803102899444,3041.000000,1
418803202921062,3042.000000,1
418803302929123,3043.000000,1
418803402954537,3044.000000,1
418803502970932,3045.000000,1
418803602983087,3046.000000,1
418803703008482,3047.000000,1
418803803017933,3048.000000,1
418803903042902,3049.000000,1
418804003052261,3050.000000,1
418804103074915,3051.000000,1
418804203099310,3052.000000,1
418804303110372,3053.000000,1
418804403126193,3054.000000,1
418804503141237,3055.000000,1
418804603156521,3056.000000,1
418804703180750,3057.000000,1
418804803199849,3058.000000,1
418804903214392,3059.000000,1
418805003235639,3060.000000,1
418805103249979,3061.000000,1
418805203270115,3062.000000,1
418805303284362,3063.000000,1
418805403302961,3064.000000,1
418805503321893,3065.000000,1
418805603331937,3066.000000,1
418805703356017,3067.000000,1
418805803366949,3068.000000,1
