timestamp_ns,value,twin_id
418774697867228,2757.000000,1
418774797889179,2758.000000,1
418774897888833,2759.000000,1
418774997909784,2760.000000,1
418775097925976,2761.000000,1
418775197950630,2762.000000,1
418775297956970,2763.000000,1
418775397973699,2764.000000,1
418775497998798,2765.000000,1
418775598004396,2766.000000,1
418775698033977,2767.000000,1
418775798059594,2768.000000,1
418775898065138,2769.000000,1
418775998075755,2770.000000,1
418776098098447,2771.000000,1
418776198122009,2772.000000,1
418776298149200,2773.000000,1
418776398152299,2774.000000,1
418776498175972,2775.000000,1
418776598183942,2776.000000,1
418776698209226,2777.000000,1
418776798226436,2778.000000,1
418776898242905,2779.000000,1
418776998254615,2780.000000,1
418777098276844,2781.000000,1
418777198300647,2782.000000,1
418777298327486,2783.000000,1
418777398333807,2784.000000,1
418777498369684,2785.000000,1
418777598375802,2786.000000,1
418777698379364,2787.000000,1
418777798400481,2788.000000,1
418777898421098,2789.000000,1
418777998429679,2790.000000,1
418778098452482,2791.000000,1
418778198473710,2792.000000,1
418778298500494,2793.000000,1
418778398504093,2794.000000,1
418778498526877,2795.000000,1
418778598536773,2796.000000,1
418778698576427,2797.000000,1
418778798593748,2798.000000,1
418778898608551,2799.000000,1
418778998607613,2800.000000,1
418779098631138,2801.000000,1
418779198654996,2802.000000,1
418779298666873,2803.000000,1
418779398683638,2804.000000,1
418779498722071,2805.000000,1
418779598712892,2806.000000,1
418779698739121,2807.000000,1
418779798755349,2808.000000,1
418779898787689,2809.000000,1
418779998791066,2810.000000,1
418780098829313,2811.000000,1
418780198837801,2812.000000,1
418780298845788,2813.000000,1
418780398870684,2814.000000,1
418780498884134,2815.000000,1
418780598895400,2816.000000,1
418780698914425,2817.000000,1
418780798936302,2818.000000,1
418780898950252,2819.000000,1
418780998964759,2820.000000,1
418781098989728,2821.000000,1
418781199029827,2822.000000,1
418781299023667,2823.000000,1
418781399061673,2824.000000,1
418781499080661,2825.000000,1
418781599070760,2826.000000,1
418781699111581,2827.000000,1
418781799105921,2828.000000,1
418781899144335,2829.000000,1
418781999157026,2830.000000,1
418782099163699,2831.000000,1
418782199189039,2832.000000,1
418782299192156,2833.000000,1
418782399213237,2834.000000,1
418782499236428,2835.000000,1
418782599246027,2836.000000,1
418782699255330,2837.000000,1
418782799272059,2838.000000,1
418782899297306,2839.000000,1
418782999307719,2840.000000,1
418783099348263,2841.000000,1
418783199351251,2842.000000,1
418783299382035,2843.000000,1
418783399382912,2844.000000,1
418783499402103,2845.000000,1
418783599411961,2846.000000,1
418783699434690,2847.000000,1
418783799457270,2848.000000,1
418783899483444,2849.000000,1
418783999488746,2850.000000,1
418784099512253,2851.000000,1
418784199527889,2852.000000,1
418784299541580,2853.000000,1
418784399558457,2854.000000,1
418784499596611,2855.000000,1
418784599590951,2856.000000,1
418784699631569,2857.000000,1
418784799651908,2858.000000,1
418784899652100,2859.000000,1
418784999673625,2860.000000,1
418785099700483,2861.000000,1
418785199708304,2862.000000,1
418785299733551,2863.000000,1
418785399738798,2864.000000,1
418785499760971,2865.000000,1
418785599772552,2866.000000,1
418785699799169,2867.000000,1
418785799809416,2868.000000,1
418785899834404,2869.000000,1
418785999859614,2870.000000,1
418786099867639,2871.000000,1
418786199906849,2872.000000,1
418786299921504,2873.000000,1
418786399921806,2874.000000,1
418786499940054,2875.000000,1
418786599951430,2876.000000,1
418786699974085,2877.000000,1
418786800007128,2878.000000,1
418786900027986,2879.000000,1
418787000041789,2880.000000,1
418787100052481,2881.000000,1
418787200084302,2882.000000,1
418787300093697,2883.000000,1
418787400102166,2884.000000,1
418787500125006,2885.000000,1
418787600132309,2886.000000,1
418787700160556,2887.000000,1
418787800167747,2888.000000,1
418787900191013,2889.000000,1
418788000205501,2890.000000,1
418788100224618,2891.000000,1
418788200266292,2892.000000,1
418788300262539,2893.000000,1
418788400297471,2894.000000,1
418788500303218,2895.000000,1
418788600310669,2896.000000,1
418788700350083,2897.000000,1
418788800359848,2898.000000,1
418788900370132,2899.000000,1
418789000383268,2900.000000,1
418789100420997,2901.000000,1
418789200426096,2902.000000,1
418789300436176,2903.000000,1
418789400460720,2904.000000,1
418789500476096,2905.000000,1
418789600504992,2906.000000,1
418789700529276,2907.000000,1
418789800528764,2908.000000,1
418789900562881,2909.000000,1
418790000568276,2910.000000,1
418790100594598,2911.000000,1
418790200602882,2912.000000,1
418790300615481,2913.000000,1
418790400632357,2914.000000,1
418790500652623,2915.000000,1
418790600661574,2916.000000,1
418790700690210,2917.000000,1
418790800700087,2918.000000,1
418790900735963,2919.000000,1
418791000751803,2920.000000,1
418791100783735,2921.000000,1
418791200785353,2922.000000,1
418791300795693,2923.000000,1
418791400818736,2924.000000,1
418791500856391,2925.000000,1
418791600852415,2926.000000,1
418791700889385,2927.000000,1
418791800902706,2928.000000,1
418791900924323,2929.000000,1
418792000922311,2930.000000,1
418792100960058,2931.000000,1
418792200964842,2932.000000,1
418792300975867,2933.000000,1
418792400995133,2934.000000,1
418792501023362,2935.000000,1
418792601031312,2936.000000,1
418792701075282,2937.000000,1
418792801068029,2938.000000,1
418792901090832,2939.000000,1
418793001108782,2940.000000,1
418793101125955,2941.000000,1
418793201147110,2942.000000,1
418793301160061,2943.000000,1
418793401183289,2944.000000,1
418793501198962,2945.000000,1
418793601208765,2946.000000,1
418793701230753,2947.000000,1
418793801243870,2948.000000,1
418793901270469,2949.000000,1
418794001296420,2950.000000,1
418794101308334,2951.000000,1
418794201325562,2952.000000,1
418794301352884,2953.000000,1
418794401356279,2954.000000,1
418794501390619,2955.000000,1
418794601386403,2956.000000,1
418794701412057,2957.000000,1
418794801437323,2958.000000,1
418794901465292,2959.000000,1
418795001459373,2960.000000,1
418795101486824,2961.000000,1
418795201506367,2962.000000,1
418795301511910,2963.000000,1
418795401534713,2964.000000,1
418795501552812,2965.000000,1
418795601565318,2966.000000,1
418795701607806,2967.000000,1
418795801601442,2968.000000,1
418795901628430,2969.000000,1
418796001635529,2970.000000,1
418796101661628,2971.000000,1
418796201699023,2972.000000,1
418796301713178,2973.000000,1
418796401720351,2974.000000,1
418796501727153,2975.000000,1
418796601740271,2976.000000,1
418796701785277,2977.000000,1
418796801776080,2978.000000,1
418796901801586,2979.000000,1
418797001826370,2980.000000,1
418797101838562,2981.000000,1
418797201872642,2982.000000,1
418797301866556,2983.000000,1
418797401887414,2984.000000,1
418797501922754,2985.000000,1
418797601916520,2986.000000,1
418797701941100,2987.000000,1
418797801967403,2988.000000,1
418797901978965,2989.000000,1
418798001991564,2990.000000,1
418798102014959,2991.000000,1
418798202036799,2992.000000,1
418798302051824,2993.000000,1
418798402065515,2994.000000,1
418798502098744,2995.000000,1
418798602110972,2996.000000,1
418798702120979,2997.000000,1
418798802153818,2998.000000,1
418798902169047,2999.000000,1
418799002189220,3000.000000,1
418799102197319,3001.000000,1
418799202215455,3002.000000,1
418799302227480,3003.000000,1
418799402232153,3004.000000,1
418799502261956,3005.000000,1
418799602273443,3006.000000,1
418799702300968,3007.000000,1
418799802309512,3008.000000,1
418799902335277,3009.000000,1
418800002350654,3010.000000,1
418800102364568,3011.000000,1
418800202386908,3012.000000,1
418800302400525,3013.000000,1
418800402418383,3014.000000,1
418800502441964,3015.000000,1
418800602454248,3016.000000,1
418800702494032,3017.000000,1
418800802490131,3018.000000,1
418800902515100,3019.000000,1
418801002526773,3020.000000,1
418801102547687,3021.000000,1
418801202570434,3022.000000,1
418801302585107,3023.000000,1
418801402600558,3024.000000,1
418801502634657,3025.000000,1
418801602630200,3026.000000,1
418801702653762,3027.000000,1
418801802671880,3028.000000,1
418801902705534,3029.000000,1
418802002700392,3030.000000,1
418802102731047,3031.000000,1
418802202753609,3032.000000,1
418802302779115,3033.000000,1
418802402784640,3034.000000,1
418802502804998,3035.000000,1
418802602816690,3036.000000,1
418802702842808,3037.000000,1
418802802851851,3038.000000,1
418802902874005,3039.000000,1
418803002888771,3040.000000,1
418803102911203,3041.000000,1
418803202932673,3042.000000,1
418803302940772,3043.000000,1
418803402966130,3044.000000,1
418803502998284,3045.000000,1
418803603010939,3046.000000,1
418803703020112,3047.000000,1
418803803029674,3048.000000,1
418803903054625,3049.000000,1
418804003079724,3050.000000,1
418804103086693,3051.000000,1
418804203126607,3052.000000,1
418804303121909,3053.000000,1
418804403137860,3054.000000,1
418804503168348,3055.000000,1
418804603168243,3056.000000,1
418804703192472,3057.000000,1
418804803211663,3058.000000,1
418804903225911,3059.000000,1
418805003247232,3060.000000,1
418805103261571,3061.000000,1
418805203297374,3062.000000,1
418805303311455,3063.000000,1
418805403330239,3064.000000,1
418805503333671,3065.000000,1
418805603343640,3066.000000,1
418805703367628,3067.000000,1
418805803394431,3068.000000,1
418805903401326,3069.000000,1
418806003434573,3070.000000,1
418806103440561,3071.000000,1
418806203474716,3072.000000,1
418806303483685,3073.000000,1
418806403486210,3074.000000,1
418806503505994,3075.000000,1
418806603516759,3076.000000,1
418806703558951,3077.000000,1
418806803553680,3078.000000,1
418806903568575,3079.000000,1
418807003595859,3080.000000,1
418807103613551,3081.000000,1
418807203649039,3082.000000,1
418807303641767,3083.000000,1
418807403672903,3084.000000,1
418807503700484,3085.000000,1
418807603690397,3086.000000,1
418807703715626,3087.000000,1
418807803744484,3088.000000,1
418807903754231,3089.000000,1
418808003782923,3090.000000,1
418808103790707,3091.000000,1
418808203827306,3092.000000,1
418808303824609,3093.000000,1
418808403839096,3094.000000,1
418808503863103,3095.000000,1
418808603873998,3096.000000,1
418808703897930,3097.000000,1
418808803909807,3098.000000,1
418808903935999,3099.000000,1
418809003963764,3100.000000,1
418809103965882,3101.000000,1
418809203993240,3102.000000,1
418809304006154,3103.000000,1
418809404028586,3104.000000,1
418809504042574,3105.000000,1
418809604053747,3106.000000,1
418809704078513,3107.000000,1
418809804088871,3108.000000,1
418809904130766,3109.000000,1
418810004136661,3110.000000,1
418810104160390,3111.000000,1
418810204169211,3112.000000,1
418810304201199,3113.000000,1
418810404195687,3114.000000,1
418810504231156,3115.000000,1
418810604242903,3116.000000,1
418810704255150,3117.000000,1
418810804272194,3118.000000,1
418810904288200,3119.000000,1
418811004306577,3120.000000,1
418811104325472,3121.000000,1
418811204350534,3122.000000,1
418811304364633,3123.000000,1
418811404376880,3124.000000,1
418811504398535,3125.000000,1
418811604405467,3126.000000,1
418811704433103,3127.000000,1
418811804441294,3128.000000,1
418811904464949,3129.000000,1
418812004479770,3130.000000,1
418812104513369,3131.000000,1
418812204521357,3132.000000,1
418812304532604,3133.000000,1
418812404564592,3134.000000,1
418812504569098,3135.000000,1
418812604579605,3136.000000,1
418812704619500,3137.000000,1
418812804634377,3138.000000,1
418812904638605,3139.000000,1
418813004667649,3140.000000,1
418813104674155,3141.000000,1
418813204694884,3142.000000,1
418813304716297,3143.000000,1
418813404745396,3144.000000,1
418813504754106,3145.000000,1
418813604765798,3146.000000,1
418813704787360,3147.000000,1
418813804803792,3148.000000,1
418813904837169,3149.000000,1
418814004834805,3150.000000,1
418814104874663,3151.000000,1
418814204892947,3152.000000,1
418814304894324,3153.000000,1
418814404908071,3154.000000,1
418814504932059,3155.000000,1
418814604954584,3156.000000,1
418814704986053,3157.000000,1
418814804982708,3158.000000,1
418814904999733,3159.000000,1
418815005034924,3160.000000,1
418815105038616,3161.000000,1
418815205058492,3162.000000,1
418815305081203,3163.000000,1
418815405090394,3164.000000,1
418815505105363,3165.000000,1
418815605114166,3166.000000,1
418815705141839,3167.000000,1
418815805167179,3168.000000,1
418815905193278,3169.000000,1
418816005204580,3170.000000,1
418816105209939,3171.000000,1
418816205232278,3172.000000,1
418816305246470,3173.000000,1
418816405262643,3174.000000,1
418816505287483,3175.000000,1
418816605297470,3176.000000,1
418816705329255,3177.000000,1
418816805348076,3178.000000,1
418816905350119,3179.000000,1
418817005364551,3180.000000,1
418817105387354,3181.000000,1
418817205407175,3182.000000,1
418817305415459,3183.000000,1
418817405435521,3184.000000,1
418817505456287,3185.000000,1
418817605465867,3186.000000,1
418817705488022,3187.000000,1
418817805499547,3188.000000,1
418817905528405,3189.000000,1
418818005536430,3190.000000,1
418818105580473,3191.000000,1
418818205583387,3192.000000,1
418818305601393,3193.000000,1
418818405632733,3194.000000,1
418818505637351,3195.000000,1
418818605645598,3196.000000,1
418818705687012,3197.000000,1
418818805688036,3198.000000,1
418818905708469,3199.000000,1
418819005722308,3200.000000,1
418819105745093,3201.000000,1
418819205765784,3202.000000,1
418819305780272,3203.000000,1
418819405800130,3204.000000,1
418819505818951,3205.000000,1
418819605844754,3206.000000,1
418819705852260,3207.000000,1
418819805870989,3208.000000,1
418819905889829,3209.000000,1
418820005902539,3210.000000,1
418820105927286,3211.000000,1
418820205947515,3212.000000,1
418820305958484,3213.000000,1
418820405979194,3214.000000,1
418820506018311,3215.000000,1
418820606010077,3216.000000,1
418820706048972,3217.000000,1
418820806041534,3218.000000,1
418820906066411,3219.000000,1
418821006090417,3220.000000,1
418821106101757,3221.000000,1
418821206141634,3222.000000,1
418821306154529,3223.000000,1
418821406153387,3224.000000,1
418821506178338,3225.000000,1
418821606189307,3226.000000,1
418821706208295,3227.000000,1
418821806241005,3228.000000,1
418821906245752,3229.000000,1
418822006254925,3230.000000,1
418822106276858,3231.000000,1
418822206302346,3232.000000,1
418822306317982,3233.000000,1
418822406331340,3234.000000,1
418822506356976,3235.000000,1
418822606363649,3236.000000,1
418822706389526,3237.000000,1
418822806422402,3238.000000,1
418822906425631,3239.000000,1
418823006456563,3240.000000,1
418823106461088,3241.000000,1
418823206481150,3242.000000,1
418823306498342,3243.000000,1
418823406529552,3244.000000,1
418823506537762,3245.000000,1
418823606541712,3246.000000,1
418823706583663,3247.000000,1
418823806579651,3248.000000,1
418823906620732,3249.000000,1
418824006614756,3250.000000,1
418824106655226,3251.000000,1
418824206674880,3252.000000,1
418824306677202,3253.000000,1
418824406707338,3254.000000,1
418824506714325,3255.000000,1
418824606727776,3256.000000,1
418824706754653,3257.000000,1
418824806760400,3258.000000,1
