Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736427735,1782736427735,1,2621.000000
1782736427835,1782736427835,1,2622.000000
1782736427935,1782736427935,1,2623.000000
1782736428035,1782736428035,1,2624.000000
1782736428135,1782736428135,1,2625.000000
1782736428235,1782736428235,1,2626.000000
1782736428335,1782736428335,1,2627.000000
1782736428435,1782736428435,1,2628.000000
1782736428535,1782736428535,1,2629.000000
1782736428635,1782736428635,1,2630.000000
1782736428735,1782736428735,1,2631.000000
1782736428835,1782736428835,1,2632.000000
1782736428935,1782736428935,1,2633.000000
1782736429035,1782736429035,1,2634.000000
1782736429135,1782736429135,1,2635.000000
1782736429235,1782736429235,1,2636.000000
1782736429335,1782736429335,1,2637.000000
1782736429435,1782736429435,1,2638.000000
1782736429535,1782736429535,1,2639.000000
1782736429635,1782736429635,1,2640.000000
1782736429735,1782736429735,1,2641.000000
1782736429835,1782736429835,1,2642.000000
1782736429935,1782736429935,1,2643.000000
1782736430035,1782736430035,1,2644.000000
1782736430135,1782736430135,1,2645.000000
1782736430235,1782736430235,1,2646.000000
1782736430335,1782736430335,1,2647.000000
1782736430435,1782736430435,1,2648.000000
1782736430535,1782736430535,1,2649.000000
1782736430635,1782736430635,1,2650.000000
1782736430735,1782736430735,1,2651.000000
1782736430835,1782736430835,1,2652.000000
1782736430935,1782736430935,1,2653.000000
1782736431035,1782736431036,1,2654.000000
1782736431135,1782736431136,1,2655.000000
1782736431235,1782736431236,1,2656.000000
1782736431335,1782736431336,1,2657.000000
1782736431435,1782736431436,1,2658.000000
1782736431535,1782736431536,1,2659.000000
1782736431635,1782736431636,1,2660.000000
1782736431735,1782736431736,1,2661.000000
1782736431835,1782736431836,1,2662.000000
1782736431935,1782736431936,1,2663.000000
1782736432035,1782736432036,1,2664.000000
1782736432135,1782736432136,1,2665.000000
1782736432235,1782736432236,1,2666.000000
1782736432335,1782736432336,1,2667.000000
1782736432436,1782736432436,1,2668.000000
1782736432536,1782736432536,1,2669.000000
1782736432636,1782736432636,1,2670.000000
1782736432736,1782736432736,1,2671.000000
1782736432836,1782736432836,1,2672.000000
1782736432936,1782736432936,1,2673.000000
1782736433036,1782736433036,1,2674.000000
1782736433136,1782736433136,1,2675.000000
1782736433236,1782736433236,1,2676.000000
1782736433336,1782736433336,1,2677.000000
1782736433436,1782736433436,1,2678.000000
1782736433536,1782736433536,1,2679.000000
1782736433636,1782736433636,1,2680.000000
1782736433736,1782736433736,1,2681.000000
1782736433836,1782736433836,1,2682.000000
1782736433936,1782736433936,1,2683.000000
1782736434036,1782736434036,1,2684.000000
1782736434136,1782736434136,1,2685.000000
1782736434236,1782736434236,1,2686.000000
1782736434336,1782736434336,1,2687.000000
1782736434436,1782736434436,1,2688.000000
1782736434536,1782736434536,1,2689.000000
1782736434636,1782736434636,1,2690.000000
1782736434736,1782736434736,1,2691.000000
1782736434836,1782736434836,1,2692.000000
1782736434936,1782736434936,1,2693.000000
1782736435036,1782736435036,1,2694.000000
1782736435136,1782736435136,1,2695.000000
1782736435236,1782736435236,1,2696.000000
1782736435336,1782736435336,1,2697.000000
1782736435436,1782736435436,1,2698.000000
1782736435536,1782736435536,1,2699.000000
1782736435636,1782736435636,1,2700.000000
1782736435736,1782736435736,1,2701.000000
1782736435836,1782736435836,1,2702.000000
1782736435936,1782736435936,1,2703.000000
1782736436036,1782736436036,1,2704.000000
1782736436136,1782736436136,1,2705.000000
1782736436236,1782736436236,1,2706.000000
1782736436336,1782736436336,1,2707.000000
1782736436436,1782736436436,1,2708.000000
1782736436536,1782736436536,1,2709.000000
1782736436636,1782736436636,1,2710.000000
1782736436736,1782736436736,1,2711.000000
1782736436836,1782736436837,1,2712.000000
1782736436936,1782736436937,1,2713.000000
1782736437036,1782736437037,1,2714.000000
1782736437136,1782736437137,1,2715.000000
1782736437236,1782736437237,1,2716.000000
1782736437336,1782736437337,1,2717.000000
1782736437436,1782736437437,1,2718.000000
1782736437536,1782736437537,1,2719.000000
1782736437636,1782736437637,1,2720.000000
1782736437736,1782736437737,1,2721.000000
1782736437836,1782736437837,1,2722.000000
1782736437936,1782736437937,1,2723.000000
1782736438036,1782736438037,1,2724.000000
1782736438137,1782736438137,1,2725.000000
1782736438237,1782736438237,1,2726.000000
1782736438337,1782736438337,1,2727.000000
1782736438437,1782736438437,1,2728.000000
1782736438537,1782736438537,1,2729.000000
1782736438637,1782736438637,1,2730.000000
1782736438737,1782736438737,1,2731.000000
1782736438837,1782736438837,1,2732.000000
1782736438937,1782736438937,1,2733.000000
1782736439037,1782736439037,1,2734.000000
1782736439137,1782736439137,1,2735.000000
1782736439237,1782736439237,1,2736.000000
1782736439337,1782736439337,1,2737.000000
1782736439437,1782736439437,1,2738.000000
1782736439537,1782736439537,1,2739.000000
1782736439637,1782736439637,1,2740.000000
1782736439737,1782736439737,1,2741.000000
1782736439837,1782736439837,1,2742.000000
1782736439937,1782736439937,1,2743.000000
1782736440037,1782736440037,1,2744.000000
1782736440137,1782736440137,1,2745.000000
1782736440237,1782736440237,1,2746.000000
1782736440337,1782736440337,1,2747.000000
1782736440437,1782736440437,1,2748.000000
1782736440537,1782736440537,1,2749.000000
1782736440637,1782736440637,1,2750.000000
1782736440737,1782736440737,1,2751.000000
1782736440837,1782736440837,1,2752.000000
1782736440937,1782736440937,1,2753.000000
1782736441037,1782736441037,1,2754.000000
1782736441137,1782736441137,1,2755.000000
1782736441237,1782736441237,1,2756.000000
1782736441337,1782736441337,1,2757.000000
1782736441437,1782736441437,1,2758.000000
1782736441537,1782736441537,1,2759.000000
1782736441637,1782736441637,1,2760.000000
1782736441737,1782736441737,1,2761.000000
1782736441837,1782736441837,1,2762.000000
1782736441937,1782736441937,1,2763.000000
1782736442037,1782736442037,1,2764.000000
1782736442137,1782736442137,1,2765.000000
1782736442237,1782736442237,1,2766.000000
1782736442337,1782736442337,1,2767.000000
1782736442437,1782736442437,1,2768.000000
1782736442537,1782736442537,1,2769.000000
1782736442637,1782736442638,1,2770.000000
1782736442737,1782736442738,1,2771.000000
1782736442837,1782736442838,1,2772.000000
1782736442937,1782736442938,1,2773.000000
1782736443037,1782736443038,1,2774.000000
1782736443137,1782736443138,1,2775.000000
1782736443237,1782736443238,1,2776.000000
1782736443337,1782736443338,1,2777.000000
1782736443437,1782736443438,1,2778.000000
1782736443537,1782736443538,1,2779.000000
1782736443637,1782736443638,1,2780.000000
1782736443737,1782736443738,1,2781.000000
1782736443837,1782736443838,1,2782.000000
1782736443938,1782736443938,1,2783.000000
1782736444038,1782736444038,1,2784.000000
1782736444138,1782736444138,1,2785.000000
1782736444238,1782736444238,1,2786.000000
1782736444338,1782736444338,1,2787.000000
1782736444438,1782736444438,1,2788.000000
1782736444538,1782736444538,1,2789.000000
1782736444638,1782736444638,1,2790.000000
1782736444738,1782736444738,1,2791.000000
1782736444838,1782736444838,1,2792.000000
1782736444938,1782736444938,1,2793.000000
1782736445038,1782736445038,1,2794.000000
1782736445138,1782736445138,1,2795.000000
1782736445238,1782736445238,1,2796.000000
1782736445338,1782736445338,1,2797.000000
1782736445438,1782736445438,1,2798.000000
1782736445538,1782736445538,1,2799.000000
1782736445638,1782736445638,1,2800.000000
1782736445738,1782736445738,1,2801.000000
1782736445838,1782736445838,1,2802.000000
1782736445938,1782736445938,1,2803.000000
1782736446038,1782736446038,1,2804.000000
1782736446138,1782736446138,1,2805.000000
1782736446238,1782736446238,1,2806.000000
1782736446338,1782736446338,1,2807.000000
1782736446438,1782736446438,1,2808.000000
1782736446538,1782736446538,1,2809.000000
1782736446638,1782736446638,1,2810.000000
1782736446738,1782736446738,1,2811.000000
1782736446838,1782736446838,1,2812.000000
1782736446938,1782736446938,1,2813.000000
1782736447038,1782736447038,1,2814.000000
1782736447138,1782736447138,1,2815.000000
1782736447238,1782736447238,1,2816.000000
1782736447338,1782736447338,1,2817.000000
1782736447438,1782736447438,1,2818.000000
1782736447538,1782736447538,1,2819.000000
1782736447638,1782736447638,1,2820.000000
1782736447738,1782736447738,1,2821.000000
1782736447838,1782736447838,1,2822.000000
1782736447938,1782736447938,1,2823.000000
1782736448038,1782736448038,1,2824.000000
1782736448138,1782736448138,1,2825.000000
1782736448238,1782736448238,1,2826.000000
1782736448338,1782736448339,1,2827.000000
1782736448438,1782736448439,1,2828.000000
1782736448538,1782736448539,1,2829.000000
1782736448638,1782736448639,1,2830.000000
1782736448738,1782736448739,1,2831.000000
1782736448838,1782736448839,1,2832.000000
1782736448938,1782736448939,1,2833.000000
1782736449038,1782736449039,1,2834.000000
1782736449138,1782736449139,1,2835.000000
1782736449238,1782736449239,1,2836.000000
1782736449338,1782736449339,1,2837.000000
1782736449438,1782736449439,1,2838.000000
1782736449538,1782736449539,1,2839.000000
1782736449638,1782736449639,1,2840.000000
1782736449739,1782736449739,1,2841.000000
1782736449839,1782736449839,1,2842.000000
1782736449939,1782736449939,1,2843.000000
1782736450039,1782736450039,1,2844.000000
1782736450139,1782736450139,1,2845.000000
1782736450239,1782736450239,1,2846.000000
1782736450339,1782736450339,1,2847.000000
1782736450439,1782736450439,1,2848.000000
1782736450539,1782736450539,1,2849.000000
1782736450639,1782736450639,1,2850.000000
1782736450739,1782736450739,1,2851.000000
1782736450839,1782736450839,1,2852.000000
1782736450939,1782736450939,1,2853.000000
1782736451039,1782736451039,1,2854.000000
1782736451139,1782736451139,1,2855.000000
1782736451239,1782736451239,1,2856.000000
1782736451339,1782736451339,1,2857.000000
1782736451439,1782736451439,1,2858.000000
1782736451539,1782736451539,1,2859.000000
1782736451639,1782736451639,1,2860.000000
1782736451739,1782736451739,1,2861.000000
1782736451839,1782736451839,1,2862.000000
1782736451939,1782736451939,1,2863.000000
1782736452039,1782736452039,1,2864.000000
1782736452139,1782736452139,1,2865.000000
1782736452239,1782736452239,1,2866.000000
1782736452339,1782736452339,1,2867.000000
1782736452439,1782736452439,1,2868.000000
1782736452539,1782736452539,1,2869.000000
1782736452639,1782736452639,1,2870.000000
1782736452739,1782736452739,1,2871.000000
1782736452839,1782736452839,1,2872.000000
1782736452939,1782736452939,1,2873.000000
1782736453039,1782736453039,1,2874.000000
1782736453139,1782736453139,1,2875.000000
1782736453239,1782736453239,1,2876.000000
1782736453339,1782736453339,1,2877.000000
1782736453439,1782736453439,1,2878.000000
1782736453539,1782736453539,1,2879.000000
1782736453639,1782736453639,1,2880.000000
1782736453739,1782736453739,1,2881.000000
1782736453839,1782736453839,1,2882.000000
1782736453939,1782736453939,1,2883.000000
1782736454039,1782736454039,1,2884.000000
1782736454139,1782736454140,1,2885.000000
1782736454239,1782736454240,1,2886.000000
1782736454339,1782736454340,1,2887.000000
1782736454439,1782736454440,1,2888.000000
1782736454539,1782736454540,1,2889.000000
1782736454639,1782736454640,1,2890.000000
1782736454739,1782736454740,1,2891.000000
1782736454839,1782736454840,1,2892.000000
1782736454939,1782736454940,1,2893.000000
1782736455039,1782736455040,1,2894.000000
1782736455139,1782736455140,1,2895.000000
1782736455239,1782736455240,1,2896.000000
1782736455339,1782736455340,1,2897.000000
1782736455439,1782736455440,1,2898.000000
1782736455540,1782736455540,1,2899.000000
1782736455640,1782736455640,1,2900.000000
1782736455740,1782736455740,1,2901.000000
1782736455840,1782736455840,1,2902.000000
1782736455940,1782736455940,1,2903.000000
1782736456040,1782736456040,1,2904.000000
1782736456140,1782736456140,1,2905.000000
1782736456240,1782736456240,1,2906.000000
1782736456340,1782736456340,1,2907.000000
1782736456440,1782736456440,1,2908.000000
1782736456540,1782736456540,1,2909.000000
1782736456640,1782736456640,1,2910.000000
1782736456740,1782736456740,1,2911.000000
1782736456840,1782736456840,1,2912.000000
1782736456940,1782736456940,1,2913.000000
1782736457040,1782736457040,1,2914.000000
1782736457140,1782736457140,1,2915.000000
1782736457240,1782736457240,1,2916.000000
1782736457340,1782736457340,1,2917.000000
1782736457440,1782736457440,1,2918.000000
1782736457540,1782736457540,1,2919.000000
1782736457640,1782736457640,1,2920.000000
1782736457740,1782736457740,1,2921.000000
1782736457840,1782736457840,1,2922.000000
1782736457940,1782736457940,1,2923.000000
1782736458040,1782736458040,1,2924.000000
1782736458140,1782736458140,1,2925.000000
1782736458240,1782736458240,1,2926.000000
1782736458340,1782736458340,1,2927.000000
1782736458440,1782736458440,1,2928.000000
1782736458540,1782736458540,1,2929.000000
1782736458640,1782736458640,1,2930.000000
1782736458740,1782736458740,1,2931.000000
1782736458840,1782736458840,1,2932.000000
1782736458940,1782736458940,1,2933.000000
1782736459040,1782736459040,1,2934.000000
1782736459140,1782736459140,1,2935.000000
1782736459240,1782736459240,1,2936.000000
1782736459340,1782736459340,1,2937.000000
1782736459440,1782736459440,1,2938.000000
1782736459540,1782736459540,1,2939.000000
1782736459640,1782736459640,1,2940.000000
1782736459740,1782736459740,1,2941.000000
1782736459840,1782736459840,1,2942.000000
1782736459940,1782736459941,1,2943.000000
1782736460040,1782736460041,1,2944.000000
1782736460140,1782736460141,1,2945.000000
1782736460240,1782736460241,1,2946.000000
1782736460340,1782736460341,1,2947.000000
1782736460440,1782736460441,1,2948.000000
1782736460540,1782736460541,1,2949.000000
1782736460640,1782736460641,1,2950.000000
1782736460740,1782736460741,1,2951.000000
1782736460840,1782736460841,1,2952.000000
1782736460940,1782736460941,1,2953.000000
1782736461040,1782736461041,1,2954.000000
1782736461140,1782736461141,1,2955.000000
1782736461240,1782736461241,1,2956.000000
1782736461341,1782736461341,1,2957.000000
1782736461441,1782736461441,1,2958.000000
1782736461541,1782736461541,1,2959.000000
1782736461641,1782736461641,1,2960.000000
1782736461741,1782736461741,1,2961.000000
1782736461841,1782736461841,1,2962.000000
1782736461941,1782736461941,1,2963.000000
1782736462041,1782736462041,1,2964.000000
1782736462141,1782736462141,1,2965.000000
1782736462241,1782736462241,1,2966.000000
1782736462341,1782736462341,1,2967.000000
1782736462441,1782736462441,1,2968.000000
1782736462541,1782736462541,1,2969.000000
1782736462641,1782736462641,1,2970.000000
1782736462741,1782736462741,1,2971.000000
1782736462841,1782736462841,1,2972.000000
1782736462941,1782736462941,1,2973.000000
1782736463041,1782736463041,1,2974.000000
1782736463141,1782736463141,1,2975.000000
1782736463241,1782736463241,1,2976.000000
1782736463341,1782736463341,1,2977.000000
1782736463441,1782736463441,1,2978.000000
1782736463541,1782736463541,1,2979.000000
1782736463641,1782736463641,1,2980.000000
1782736463741,1782736463741,1,2981.000000
1782736463841,1782736463841,1,2982.000000
1782736463941,1782736463941,1,2983.000000
1782736464041,1782736464041,1,2984.000000
1782736464141,1782736464141,1,2985.000000
1782736464241,1782736464241,1,2986.000000
1782736464341,1782736464341,1,2987.000000
1782736464441,1782736464441,1,2988.000000
1782736464541,1782736464541,1,2989.000000
1782736464641,1782736464641,1,2990.000000
1782736464741,1782736464741,1,2991.000000
1782736464841,1782736464841,1,2992.000000
1782736464941,1782736464941,1,2993.000000
1782736465041,1782736465041,1,2994.000000
