timestamp_ns,value,twin_id
5383643486779,1192.000000,3
5383644296320,1176.000000,4
5383656604957,1184.000000,2
5383705196318,1199.000000,1
5383729581350,1204.000000,0
5383743504144,1193.000000,3
5383744315574,1177.000000,4
5383756624748,1185.000000,2
5383805219072,1200.000000,1
5383829602568,1205.000000,0
5383843521991,1194.000000,3
5383844333032,1178.000000,4
5383856643188,1186.000000,2
5383905236123,1201.000000,1
5383929607822,1206.000000,0
5383943533838,1195.000000,3
5383944349323,1179.000000,4
5383956658053,1187.000000,2
5384005244914,1202.000000,1
5384029628409,1207.000000,0
5384043555185,1196.000000,3
5384044367189,1180.000000,4
5384056676696,1188.000000,2
5384105265966,1203.000000,1
5384129643502,1208.000000,0
5384143572001,1197.000000,3
5384144383561,1181.000000,4
5384156695070,1189.000000,2
5384205278918,1204.000000,1
5384229660176,1209.000000,0
5384243588323,1198.000000,3
5384244400827,1182.000000,4
5384256709226,1190.000000,2
5384305305129,1205.000000,1
5384329675665,1210.000000,0
5384343606553,1199.000000,3
5384344416354,1183.000000,4
5384356726122,1191.000000,2
5384405316989,1206.000000,1
5384429700654,1211.000000,0
5384443630283,1200.000000,3
5384444427843,1184.000000,4
5384456746907,1192.000000,2
5384505334904,1207.000000,1
5384529709532,1212.000000,0
5384543639050,1201.000000,3
5384544449184,1185.000000,4
5384556764656,1193.000000,2
5384605352652,1208.000000,1
5384629728447,1213.000000,0
5384643658483,1202.000000,3
5384644466728,1186.000000,4
5384656776867,1194.000000,2
5384705371641,1209.000000,1
5384729741417,1214.000000,0
5384743666583,1203.000000,3
5384744474273,1187.000000,4
5384756794615,1195.000000,2
5384805391982,1210.000000,1
5384829773129,1215.000000,0
5384843694795,1204.000000,3
5384844506743,1188.000000,4
5384856813215,1196.000000,2
5384905407397,1211.000000,1
5384929780859,1216.000000,0
5384943707487,1205.000000,3
5384944508825,1189.000000,4
5384956829853,1197.000000,2
5385005423423,1212.000000,1
5385029801514,1217.000000,0
5385043726828,1206.000000,3
5385044528166,1190.000000,4
5385056847120,1198.000000,2
5385105444060,1213.000000,1
5385129817726,1218.000000,0
5385143743540,1207.000000,3
5385144550173,1191.000000,4
5385156866201,1199.000000,2
5385205450012,1214.000000,1
5385229831344,1219.000000,0
5385243757362,1208.000000,3
5385244564125,1192.000000,4
5385256881950,1200.000000,2
5385305477927,1215.000000,1
5385329852463,1220.000000,0
5385343801610,1209.000000,3
5385344583966,1193.000000,4
5385356899624,1201.000000,2
5385405501972,1216.000000,1
5385429871063,1221.000000,0
5385443797099,1210.000000,3
5385444600715,1194.000000,4
5385456916242,1202.000000,2
5385505511683,1217.000000,1
5385529883108,1222.000000,0
5385543811644,1211.000000,3
5385544619352,1195.000000,4
5385556933750,1203.000000,2
5385605522432,1218.000000,1
5385629894745,1223.000000,0
5385643829781,1212.000000,3
5385644637378,1196.000000,4
5385656955332,1204.000000,2
5385705548217,1219.000000,1
5385729929067,1224.000000,0
5385743845918,1213.000000,3
5385744653756,1197.000000,4
5385756971395,1205.000000,2
5385805569354,1220.000000,1
5385829946964,1225.000000,0
5385843864222,1214.000000,3
5385844673171,1198.000000,4
5385856987328,1206.000000,2
5385905585695,1221.000000,1
5385929953268,1226.000000,0
5385943884915,1215.000000,3
5385944689197,1199.000000,4
5385957010947,1207.000000,2
5386005592573,1222.000000,1
5386029969812,1227.000000,0
5386043906960,1216.000000,3
5386044705834,1200.000000,4
5386057027807,1208.000000,2
5386105611321,1223.000000,1
5386129985561,1228.000000,0
5386143917375,1217.000000,3
5386144722786,1201.000000,4
5386157044499,1209.000000,2
5386205630496,1224.000000,1
5386230007142,1229.000000,0
5386243929586,1218.000000,3
5386244740590,1202.000000,4
5386257058451,1210.000000,2
5386305650188,1225.000000,1
5386330026187,1230.000000,0
5386343947982,1219.000000,3
5386344759320,1203.000000,4
5386357074089,1211.000000,2
5386405667363,1226.000000,1
5386430043287,1231.000000,0
5386443968527,1220.000000,3
5386444782698,1204.000000,4
5386457089874,1212.000000,2
5386505682352,1227.000000,1
5386530058832,1232.000000,0
5386543985405,1221.000000,3
5386544792076,1205.000000,4
5386557109178,1213.000000,2
5386605697470,1228.000000,1
5386630077654,1233.000000,0
5386644013302,1222.000000,3
5386644810121,1206.000000,4
5386657127278,1214.000000,2
5386705719700,1229.000000,1
5386730105995,1234.000000,0
5386744018939,1223.000000,3
5386744827221,1207.000000,4
5386757140656,1215.000000,2
5386805732282,1230.000000,1
5386830127392,1235.000000,0
5386844042113,1224.000000,3
5386844844469,1208.000000,4
5386857160349,1216.000000,2
5386905754993,1231.000000,1
5386930132381,1236.000000,0
5386944055158,1225.000000,3
5386944864606,1209.000000,4
5386957178375,1217.000000,2
5387005768186,1232.000000,1
5387030147981,1237.000000,0
5387044070017,1226.000000,3
5387044881725,1210.000000,4
5387057196401,1218.000000,2
5387105787638,1233.000000,1
5387130173544,1238.000000,0
5387144087876,1227.000000,3
5387144899047,1211.000000,4
5387157214427,1219.000000,2
5387205804627,1234.000000,1
5387230185218,1239.000000,0
5387244106791,1228.000000,3
5387244916148,1212.000000,4
5387257231175,1220.000000,2
5387305822005,1235.000000,1
5387330210226,1240.000000,0
5387344124540,1229.000000,3
5387344933137,1213.000000,4
5387357247313,1221.000000,2
5387405832364,1236.000000,1
5387430227400,1241.000000,0
5387444136696,1230.000000,3
5387444950792,1214.000000,4
5387457265653,1222.000000,2
5387505854372,1237.000000,1
5387530239667,1242.000000,0
5387544156740,1231.000000,3
5387544968004,1215.000000,4
5387557283494,1223.000000,2
5387605871935,1238.000000,1
5387630254119,1243.000000,0
5387644173711,1232.000000,3
5387644985826,1216.000000,4
5387657298928,1224.000000,2
5387705888276,1239.000000,1
5387730286478,1244.000000,0
5387744200089,1233.000000,3
5387745007908,1217.000000,4
5387757315306,1225.000000,2
5387805907395,1240.000000,1
5387830302653,1245.000000,0
5387844211448,1234.000000,3
5387845024026,1218.000000,4
5387857332925,1226.000000,2
5387905918995,1241.000000,1
5387930316271,1246.000000,0
5387944228530,1235.000000,3
5387945042423,1219.000000,4
5387957350321,1227.000000,2
5388005936891,1242.000000,1
5388030329446,1247.000000,0
5388044243130,1236.000000,3
5388045055208,1220.000000,4
5388057368847,1228.000000,2
5388105956621,1243.000000,1
5388130344824,1248.000000,0
5388144259915,1237.000000,3
5388145073531,1221.000000,4
5388157384410,1229.000000,2
5388205966925,1244.000000,1
5388230360479,1249.000000,0
5388244277775,1238.000000,3
5388245091520,1222.000000,4
5388257398010,1230.000000,2
5388305994636,1245.000000,1
5388330379820,1250.000000,0
5388344296468,1239.000000,3
5388345108138,1223.000000,4
5388357414796,1231.000000,2
5388406010940,1246.000000,1
5388430403069,1251.000000,0
5388444318864,1240.000000,3
5388445126590,1224.000000,4
5388457443655,1232.000000,2
5388506030689,1247.000000,1
5388530417743,1252.000000,0
5388544335575,1241.000000,3
5388545146283,1225.000000,4
5388557450829,1233.000000,2
5388606045770,1248.000000,1
5388630435213,1253.000000,0
5388644354879,1242.000000,3
5388645163439,1226.000000,4
5388657472059,1234.000000,2
5388706061093,1249.000000,1
5388730460628,1254.000000,0
5388744369035,1243.000000,3
5388745180539,1227.000000,4
5388757488363,1235.000000,2
5388806082008,1250.000000,1
5388830477617,1255.000000,0
5388844392691,1244.000000,3
5388845196084,1228.000000,4
5388857505797,1236.000000,2
5388906100682,1251.000000,1
5388930494347,1256.000000,0
5388944408272,1245.000000,3
5388945220388,1229.000000,4
5388957521601,1237.000000,2
5389006114412,1252.000000,1
5389030512540,1257.000000,0
5389044421465,1246.000000,3
5389045236173,1230.000000,4
5389057538923,1238.000000,2
5389106132327,1253.000000,1
5389130531177,1258.000000,0
5389144441287,1247.000000,3
5389145255884,1231.000000,4
5389157557894,1239.000000,2
5389206143242,1254.000000,1
5389230548037,1259.000000,0
5389244457165,1248.000000,3
5389245271336,1232.000000,4
5389257572679,1240.000000,2
5389306170657,1255.000000,1
5389330565563,1260.000000,0
5389344474136,1249.000000,3
5389345293733,1233.000000,4
5389357589946,1241.000000,2
5389406180757,1256.000000,1
5389430586182,1261.000000,0
5389444489755,1250.000000,3
5389445310018,1234.000000,4
5389457607879,1242.000000,2
5389506205135,1257.000000,1
5389530601263,1262.000000,0
5389544511225,1251.000000,3
5389545323711,1235.000000,4
5389557623998,1243.000000,2
5389606215383,1258.000000,1
5389630618974,1263.000000,0
5389644527029,1252.000000,3
5389645341533,1236.000000,4
5389657644561,1244.000000,2
5389706234854,1259.000000,1
5389730647834,1264.000000,0
5389744545889,1253.000000,3
5389745359041,1237.000000,4
5389757659235,1245.000000,2
5389806250732,1260.000000,1
5389830664101,1265.000000,0
5389844563526,1254.000000,3
5389845377678,1238.000000,4
5389857676354,1246.000000,2
5389906274165,1261.000000,1
5389930673516,1266.000000,0
5389944579848,1255.000000,3
5389945391334,1239.000000,4
5389957689139,1247.000000,2
5390006279488,1262.000000,1
5390030690116,1267.000000,0
5390044594059,1256.000000,3
5390045409008,1240.000000,4
5390057709999,1248.000000,2
5390106305551,1263.000000,1
5390130710994,1268.000000,0
5390144609660,1257.000000,3
5390145426034,1241.000000,4
5390157725840,1249.000000,2
5390206312484,1264.000000,1
5390230723113,1269.000000,0
5390244630149,1258.000000,3
5390245444801,1242.000000,4
5390257744440,1250.000000,2
5390306337529,1265.000000,1
5390330745139,1270.000000,0
5390344645416,1259.000000,3
5390345463753,1243.000000,4
5390357760947,1251.000000,2
5390406357296,1266.000000,1
5390430769461,1271.000000,0
5390444668831,1260.000000,3
5390445479687,1244.000000,4
5390457784844,1252.000000,2
5390506376303,1267.000000,1
5390530780895,1272.000000,0
5390544681597,1261.000000,3
5390545493879,1245.000000,4
5390557796222,1253.000000,2
5390606390718,1268.000000,1
5390630801606,1273.000000,0
5390644698198,1262.000000,3
5390645510831,1246.000000,4
5390657815859,1254.000000,2
5390706408318,1269.000000,1
5390730830354,1274.000000,0
5390744715187,1263.000000,3
5390745530246,1247.000000,4
5390757834348,1255.000000,2
5390806422530,1270.000000,1
5390830846732,1275.000000,0
5390844736083,1264.000000,3
5390845550643,1248.000000,4
5390857847430,1256.000000,2
5390906452945,1271.000000,1
5390930856536,1276.000000,0
5390944751368,1265.000000,3
5390945565984,1249.000000,4
5390957864104,1257.000000,2
5391006454212,1272.000000,1
5391030874803,1277.000000,0
5391044772228,1266.000000,3
5391045583158,1250.000000,4
5391057884538,1258.000000,2
5391106479312,1273.000000,1
5391130893848,1278.000000,0
5391144786273,1267.000000,3
5391145598573,1251.000000,4
5391157897545,1259.000000,2
5391206490819,1274.000000,1
5391230906559,1279.000000,0
5391244800150,1268.000000,3
5391245620470,1252.000000,4
5391257917590,1260.000000,2
5391306517642,1275.000000,1
5391330927326,1280.000000,0
5391344820751,1269.000000,3
5391345633940,1253.000000,4
5391357935653,1261.000000,2
5391406535094,1276.000000,1
5391430951704,1281.000000,0
5391444838184,1270.000000,3
5391445651318,1254.000000,4
5391457954087,1262.000000,2
5391506558490,1277.000000,1
5391530961341,1282.000000,0
5391544854840,1271.000000,3
5391545674492,1255.000000,4
5391557969427,1263.000000,2
5391606569128,1278.000000,1
5391630981126,1283.000000,0
5391644882385,1272.000000,3
5391645684037,1256.000000,4
5391657983120,1264.000000,2
5391706592080,1279.000000,1
5391731012412,1284.000000,0
5391744892114,1273.000000,3
5391745707063,1257.000000,4
5391758007702,1265.000000,2
5391806602642,1280.000000,1
5391831027882,1285.000000,0
5391844908121,1274.000000,3
5391845722589,1258.000000,4
5391858024764,1266.000000,2
5391906626353,1281.000000,1
5391931038166,1286.000000,0
5391944921480,1275.000000,3
5391945740077,1259.000000,4
5391958042030,1267.000000,2
5392006637415,1282.000000,1
5392031055303,1287.000000,0
5392044940098,1276.000000,3
5392045756954,1260.000000,4
5392058053685,1268.000000,2
5392106659811,1283.000000,1
5392131072032,1288.000000,0
5392144955531,1277.000000,3
5392145774146,1261.000000,4
5392158073989,1269.000000,2
5392206670929,1284.000000,1
5392231088705,1289.000000,0
5392244971389,1278.000000,3
5392245796079,1262.000000,4
5392258086347,1270.000000,2
5392306696158,1285.000000,1
5392331114768,1290.000000,0
5392344994285,1279.000000,3
5392345809382,1263.000000,4
5392358105373,1271.000000,2
5392406708128,1286.000000,1
5392431127515,1291.000000,0
5392445012218,1280.000000,3
5392445826574,1264.000000,4
5392458130046,1272.000000,2
5392506730653,1287.000000,1
5392531146096,1292.000000,0
5392545028521,1281.000000,3
5392545847710,1265.000000,4
5392558136682,1273.000000,2
5392606745512,1288.000000,1
5392631161325,1293.000000,0
5392645043583,1282.000000,3
5392645862236,1266.000000,4
5392658154615,1274.000000,2
5392706762870,1289.000000,1
5392731190554,1294.000000,0
5392745064849,1283.000000,3
5392745879224,1267.000000,4
5392758173715,1275.000000,2
5392806779099,1290.000000,1
5392831204672,1295.000000,0
5392845074467,1284.000000,3
5392845900323,1268.000000,4
5392858186555,1276.000000,2
5392906802514,1291.000000,1
5392931219864,1296.000000,0
5392945095715,1285.000000,3
5392945914756,1269.000000,4
5392958206747,1277.000000,2
5393006815372,1292.000000,1
5393031233760,1297.000000,0
5393045112407,1286.000000,3
5393045931985,1270.000000,4
5393058223772,1278.000000,2
5393106833750,1293.000000,1
5393131256304,1298.000000,0
5393145131691,1287.000000,3
5393145951899,1271.000000,4
5393158237223,1279.000000,2
5393206842812,1294.000000,1
5393231268644,1299.000000,0
5393245146828,1288.000000,3
5393245967054,1272.000000,4
5393258254304,1280.000000,2
5393306868504,1295.000000,1
5393331286595,1300.000000,0
5393345161279,1289.000000,3
5393345986395,1273.000000,4
5393358273367,1281.000000,2
5393406883974,1296.000000,1
5393431312158,1301.000000,0
5393445179916,1290.000000,3
5393446005809,1274.000000,4
5393458291540,1282.000000,2
5393506905647,1297.000000,1
5393531324405,1302.000000,0
5393545194515,1291.000000,3
5393546023501,1275.000000,4
5393558294917,1283.000000,2
5393606917895,1298.000000,1
5393631342171,1303.000000,0
5393645216133,1292.000000,3
5393646042378,1276.000000,4
5393658319146,1284.000000,2
5393706937290,1299.000000,1
5393731370493,1304.000000,0
5393745230418,1293.000000,3
5393746056570,1277.000000,4
5393758337301,1285.000000,2
5393806955094,1300.000000,1
5393831368814,1305.000000,0
5393845251406,1294.000000,3
5393846069725,1278.000000,4
5393858352864,1286.000000,2
5393906976397,1301.000000,1
5393931374136,1306.000000,0
5393945270042,1295.000000,3
5393946088750,1279.000000,4
5393958368611,1287.000000,2
5394006988348,1302.000000,1
5394031397902,1307.000000,0
5394045282716,1296.000000,3
5394046104090,1280.000000,4
5394058385544,1288.000000,2
5394107010188,1303.000000,1
5394131413464,1308.000000,0
5394145307649,1297.000000,3
5394146122394,1281.000000,4
5394158401662,1289.000000,2
5394207023806,1304.000000,1
5394231432897,1309.000000,0
5394245321878,1298.000000,3
5394246138530,1282.000000,4
5394258422335,1290.000000,2
5394307050350,1305.000000,1
5394331452756,1310.000000,0
5394345342958,1299.000000,3
5394346157129,1283.000000,4
5394358437046,1291.000000,2
5394407058505,1306.000000,1
5394431476615,1311.000000,0
5394445361243,1300.000000,3
5394446174118,1284.000000,4
5394458463775,1292.000000,2
5394507078123,1307.000000,1
5394531500140,1312.000000,0
5394545371731,1301.000000,3
5394546195847,1285.000000,4
5394558468800,1293.000000,2
5394607089296,1308.000000,1
5394631511054,1313.000000,0
5394645396627,1302.000000,3
5394646211335,1286.000000,4
5394658487807,1294.000000,2
5394707112322,1309.000000,1
5394731537135,1314.000000,0
5394745412708,1303.000000,3
5394746234675,1287.000000,4
5394758504425,1295.000000,2
5394807131828,1310.000000,1
5394831557420,1315.000000,0
5394845433437,1304.000000,3
5394846252978,1288.000000,4
5394858524635,1296.000000,2
5394907153946,1311.000000,1
5394931559315,1316.000000,0
5394945448018,1305.000000,3
5394946265485,1289.000000,4
5394958539994,1297.000000,2
5395007156120,1312.000000,1
5395031578137,1317.000000,0
5395045465784,1306.000000,3
5395046286196,1290.000000,4
5395058558427,1298.000000,2
5395107184701,1313.000000,1
5395131606440,1318.000000,0
5395145482476,1307.000000,3
5395146300999,1291.000000,4
5395158576452,1299.000000,2
5395207190393,1314.000000,1
5395231619576,1319.000000,0
5395245499538,1308.000000,3
5395246319135,1292.000000,4
5395258587218,1300.000000,2
5395307221103,1315.000000,1
5395331637472,1320.000000,0
5395345516804,1309.000000,3
5395346336975,1293.000000,4
5395358612336,1301.000000,2
5395407236258,1316.000000,1
5395431662201,1321.000000,0
5395445533274,1310.000000,3
5395446354315,1294.000000,4
5395458627547,1302.000000,2
5395507249135,1317.000000,1
5395531674356,1322.000000,0
5395545551448,1311.000000,3
5395546375878,1295.000000,4
5395558642702,1303.000000,2
5395607267179,1318.000000,1
5395631692882,1323.000000,0
5395645571566,1312.000000,3
5395646390459,1296.000000,4
5395658663857,1304.000000,2
5395707280204,1319.000000,1
5395731720796,1324.000000,0
5395745583646,1313.000000,3
5395746410984,1297.000000,4
