Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736393968,1782736393968,4,2261.000000
1782736394068,1782736394068,4,2262.000000
1782736394168,1782736394168,4,2263.000000
1782736394268,1782736394268,4,2264.000000
1782736394368,1782736394368,4,2265.000000
1782736394468,1782736394468,4,2266.000000
1782736394568,1782736394568,4,2267.000000
1782736394668,1782736394668,4,2268.000000
1782736394768,1782736394768,4,2269.000000
1782736394868,1782736394868,4,2270.000000
1782736394968,1782736394968,4,2271.000000
1782736395068,1782736395068,4,2272.000000
1782736395168,1782736395169,4,2273.000000
1782736395268,1782736395269,4,2274.000000
1782736395368,1782736395369,4,2275.000000
1782736395468,1782736395469,4,2276.000000
1782736395568,1782736395569,4,2277.000000
1782736395668,1782736395669,4,2278.000000
1782736395768,1782736395769,4,2279.000000
1782736395868,1782736395869,4,2280.000000
1782736395968,1782736395969,4,2281.000000
1782736396068,1782736396069,4,2282.000000
1782736396168,1782736396169,4,2283.000000
1782736396268,1782736396269,4,2284.000000
1782736396368,1782736396369,4,2285.000000
1782736396469,1782736396469,4,2286.000000
1782736396569,1782736396569,4,2287.000000
1782736396669,1782736396669,4,2288.000000
1782736396769,1782736396769,4,2289.000000
1782736396869,1782736396869,4,2290.000000
1782736396969,1782736396969,4,2291.000000
1782736397069,1782736397069,4,2292.000000
1782736397169,1782736397169,4,2293.000000
1782736397269,1782736397269,4,2294.000000
1782736397369,1782736397369,4,2295.000000
1782736397469,1782736397469,4,2296.000000
1782736397569,1782736397569,4,2297.000000
1782736397669,1782736397669,4,2298.000000
1782736397769,1782736397769,4,2299.000000
1782736397869,1782736397869,4,2300.000000
1782736397969,1782736397969,4,2301.000000
1782736398069,1782736398069,4,2302.000000
1782736398169,1782736398169,4,2303.000000
1782736398269,1782736398269,4,2304.000000
1782736398369,1782736398369,4,2305.000000
1782736398469,1782736398469,4,2306.000000
1782736398569,1782736398569,4,2307.000000
1782736398669,1782736398669,4,2308.000000
1782736398769,1782736398769,4,2309.000000
1782736398869,1782736398869,4,2310.000000
1782736398969,1782736398969,4,2311.000000
1782736399069,1782736399069,4,2312.000000
1782736399169,1782736399169,4,2313.000000
1782736399269,1782736399269,4,2314.000000
1782736399369,1782736399369,4,2315.000000
1782736399469,1782736399469,4,2316.000000
1782736399569,1782736399569,4,2317.000000
1782736399669,1782736399669,4,2318.000000
1782736399769,1782736399769,4,2319.000000
1782736399869,1782736399869,4,2320.000000
1782736399969,1782736399969,4,2321.000000
1782736400069,1782736400069,4,2322.000000
1782736400169,1782736400169,4,2323.000000
1782736400269,1782736400269,4,2324.000000
1782736400369,1782736400369,4,2325.000000
1782736400469,1782736400469,4,2326.000000
1782736400569,1782736400569,4,2327.000000
1782736400669,1782736400669,4,2328.000000
1782736400769,1782736400769,4,2329.000000
1782736400869,1782736400869,4,2330.000000
1782736400969,1782736400970,4,2331.000000
1782736401069,1782736401070,4,2332.000000
1782736401169,1782736401170,4,2333.000000
1782736401269,1782736401270,4,2334.000000
1782736401369,1782736401370,4,2335.000000
1782736401469,1782736401470,4,2336.000000
1782736401569,1782736401570,4,2337.000000
1782736401669,1782736401670,4,2338.000000
1782736401769,1782736401770,4,2339.000000
1782736401869,1782736401870,4,2340.000000
1782736401969,1782736401970,4,2341.000000
1782736402069,1782736402070,4,2342.000000
1782736402169,1782736402170,4,2343.000000
1782736402269,1782736402270,4,2344.000000
1782736402370,1782736402370,4,2345.000000
1782736402470,1782736402470,4,2346.000000
1782736402570,1782736402570,4,2347.000000
1782736402670,1782736402670,4,2348.000000
1782736402770,1782736402770,4,2349.000000
1782736402870,1782736402870,4,2350.000000
1782736402970,1782736402970,4,2351.000000
1782736403070,1782736403070,4,2352.000000
1782736403170,1782736403170,4,2353.000000
1782736403270,1782736403270,4,2354.000000
1782736403370,1782736403370,4,2355.000000
1782736403470,1782736403470,4,2356.000000
1782736403570,1782736403570,4,2357.000000
1782736403670,1782736403670,4,2358.000000
1782736403770,1782736403770,4,2359.000000
1782736403870,1782736403870,4,2360.000000
1782736403970,1782736403970,4,2361.000000
1782736404070,1782736404070,4,2362.000000
1782736404170,1782736404170,4,2363.000000
1782736404270,1782736404270,4,2364.000000
1782736404370,1782736404370,4,2365.000000
1782736404470,1782736404470,4,2366.000000
1782736404570,1782736404570,4,2367.000000
1782736404670,1782736404670,4,2368.000000
1782736404770,1782736404770,4,2369.000000
1782736404870,1782736404870,4,2370.000000
1782736404970,1782736404970,4,2371.000000
1782736405070,1782736405070,4,2372.000000
1782736405170,1782736405170,4,2373.000000
1782736405270,1782736405270,4,2374.000000
1782736405370,1782736405370,4,2375.000000
1782736405470,1782736405470,4,2376.000000
1782736405570,1782736405570,4,2377.000000
1782736405670,1782736405670,4,2378.000000
1782736405770,1782736405770,4,2379.000000
1782736405870,1782736405870,4,2380.000000
1782736405970,1782736405970,4,2381.000000
1782736406070,1782736406070,4,2382.000000
1782736406170,1782736406170,4,2383.000000
1782736406270,1782736406270,4,2384.000000
1782736406370,1782736406370,4,2385.000000
1782736406470,1782736406470,4,2386.000000
1782736406570,1782736406570,4,2387.000000
1782736406670,1782736406670,4,2388.000000
1782736406770,1782736406771,4,2389.000000
1782736406870,1782736406871,4,2390.000000
1782736406970,1782736406971,4,2391.000000
1782736407070,1782736407071,4,2392.000000
1782736407170,1782736407171,4,2393.000000
1782736407270,1782736407271,4,2394.000000
1782736407370,1782736407371,4,2395.000000
1782736407470,1782736407471,4,2396.000000
1782736407570,1782736407571,4,2397.000000
1782736407670,1782736407671,4,2398.000000
1782736407770,1782736407771,4,2399.000000
1782736407870,1782736407871,4,2400.000000
1782736407970,1782736407971,4,2401.000000
1782736408071,1782736408071,4,2402.000000
1782736408171,1782736408171,4,2403.000000
1782736408271,1782736408271,4,2404.000000
1782736408371,1782736408371,4,2405.000000
1782736408471,1782736408471,4,2406.000000
1782736408571,1782736408571,4,2407.000000
1782736408671,1782736408671,4,2408.000000
1782736408771,1782736408771,4,2409.000000
1782736408871,1782736408871,4,2410.000000
1782736408971,1782736408971,4,2411.000000
1782736409071,1782736409071,4,2412.000000
1782736409171,1782736409171,4,2413.000000
1782736409271,1782736409271,4,2414.000000
1782736409371,1782736409371,4,2415.000000
1782736409471,1782736409471,4,2416.000000
1782736409571,1782736409571,4,2417.000000
1782736409671,1782736409671,4,2418.000000
1782736409771,1782736409771,4,2419.000000
1782736409871,1782736409871,4,2420.000000
1782736409971,1782736409971,4,2421.000000
1782736410071,1782736410071,4,2422.000000
1782736410171,1782736410171,4,2423.000000
1782736410271,1782736410271,4,2424.000000
1782736410371,1782736410371,4,2425.000000
1782736410471,1782736410471,4,2426.000000
1782736410571,1782736410571,4,2427.000000
1782736410671,1782736410671,4,2428.000000
1782736410771,1782736410771,4,2429.000000
1782736410871,1782736410871,4,2430.000000
1782736410971,1782736410971,4,2431.000000
1782736411071,1782736411071,4,2432.000000
1782736411171,1782736411171,4,2433.000000
1782736411271,1782736411271,4,2434.000000
1782736411371,1782736411371,4,2435.000000
1782736411471,1782736411471,4,2436.000000
1782736411571,1782736411571,4,2437.000000
1782736411671,1782736411671,4,2438.000000
1782736411771,1782736411771,4,2439.000000
1782736411871,1782736411871,4,2440.000000
1782736411971,1782736411971,4,2441.000000
1782736412071,1782736412071,4,2442.000000
1782736412171,1782736412171,4,2443.000000
1782736412271,1782736412271,4,2444.000000
1782736412371,1782736412371,4,2445.000000
1782736412471,1782736412472,4,2446.000000
1782736412571,1782736412572,4,2447.000000
1782736412671,1782736412672,4,2448.000000
1782736412771,1782736412772,4,2449.000000
1782736412871,1782736412872,4,2450.000000
1782736412971,1782736412972,4,2451.000000
1782736413071,1782736413072,4,2452.000000
1782736413171,1782736413172,4,2453.000000
1782736413271,1782736413272,4,2454.000000
1782736413371,1782736413372,4,2455.000000
1782736413471,1782736413472,4,2456.000000
1782736413571,1782736413572,4,2457.000000
1782736413671,1782736413672,4,2458.000000
1782736413772,1782736413772,4,2459.000000
1782736413872,1782736413872,4,2460.000000
1782736413972,1782736413972,4,2461.000000
1782736414072,1782736414072,4,2462.000000
1782736414172,1782736414172,4,2463.000000
1782736414272,1782736414272,4,2464.000000
1782736414372,1782736414372,4,2465.000000
1782736414472,1782736414472,4,2466.000000
1782736414572,1782736414572,4,2467.000000
1782736414672,1782736414672,4,2468.000000
1782736414772,1782736414772,4,2469.000000
1782736414872,1782736414872,4,2470.000000
1782736414972,1782736414972,4,2471.000000
1782736415072,1782736415072,4,2472.000000
1782736415172,1782736415172,4,2473.000000
1782736415272,1782736415272,4,2474.000000
1782736415372,1782736415372,4,2475.000000
1782736415472,1782736415472,4,2476.000000
1782736415572,1782736415572,4,2477.000000
1782736415672,1782736415672,4,2478.000000
1782736415772,1782736415772,4,2479.000000
1782736415872,1782736415872,4,2480.000000
1782736415972,1782736415972,4,2481.000000
1782736416072,1782736416072,4,2482.000000
1782736416172,1782736416172,4,2483.000000
1782736416272,1782736416272,4,2484.000000
1782736416372,1782736416372,4,2485.000000
1782736416472,1782736416472,4,2486.000000
1782736416572,1782736416572,4,2487.000000
1782736416672,1782736416672,4,2488.000000
1782736416772,1782736416772,4,2489.000000
1782736416872,1782736416872,4,2490.000000
1782736416972,1782736416972,4,2491.000000
1782736417072,1782736417072,4,2492.000000
1782736417172,1782736417172,4,2493.000000
1782736417272,1782736417272,4,2494.000000
1782736417372,1782736417372,4,2495.000000
1782736417472,1782736417472,4,2496.000000
1782736417572,1782736417572,4,2497.000000
1782736417672,1782736417672,4,2498.000000
1782736417772,1782736417772,4,2499.000000
1782736417872,1782736417872,4,2500.000000
1782736417972,1782736417972,4,2501.000000
1782736418072,1782736418072,4,2502.000000
1782736418172,1782736418173,4,2503.000000
1782736418272,1782736418273,4,2504.000000
1782736418372,1782736418373,4,2505.000000
1782736418472,1782736418473,4,2506.000000
1782736418572,1782736418573,4,2507.000000
1782736418672,1782736418673,4,2508.000000
1782736418772,1782736418773,4,2509.000000
1782736418872,1782736418873,4,2510.000000
1782736418972,1782736418973,4,2511.000000
1782736419072,1782736419073,4,2512.000000
1782736419172,1782736419173,4,2513.000000
1782736419272,1782736419273,4,2514.000000
1782736419372,1782736419373,4,2515.000000
1782736419473,1782736419473,4,2516.000000
1782736419573,1782736419573,4,2517.000000
1782736419673,1782736419673,4,2518.000000
1782736419773,1782736419773,4,2519.000000
1782736419873,1782736419873,4,2520.000000
1782736419973,1782736419973,4,2521.000000
1782736420073,1782736420073,4,2522.000000
1782736420173,1782736420173,4,2523.000000
1782736420273,1782736420273,4,2524.000000
1782736420373,1782736420373,4,2525.000000
1782736420473,1782736420473,4,2526.000000
1782736420573,1782736420573,4,2527.000000
1782736420673,1782736420673,4,2528.000000
1782736420773,1782736420773,4,2529.000000
1782736420873,1782736420873,4,2530.000000
1782736420973,1782736420973,4,2531.000000
1782736421073,1782736421073,4,2532.000000
1782736421173,1782736421173,4,2533.000000
1782736421273,1782736421273,4,2534.000000
1782736421373,1782736421373,4,2535.000000
1782736421473,1782736421473,4,2536.000000
1782736421573,1782736421573,4,2537.000000
1782736421673,1782736421673,4,2538.000000
1782736421773,1782736421773,4,2539.000000
1782736421873,1782736421873,4,2540.000000
1782736421973,1782736421973,4,2541.000000
1782736422073,1782736422073,4,2542.000000
1782736422173,1782736422173,4,2543.000000
1782736422273,1782736422273,4,2544.000000
1782736422373,1782736422373,4,2545.000000
1782736422473,1782736422473,4,2546.000000
1782736422573,1782736422573,4,2547.000000
1782736422673,1782736422673,4,2548.000000
1782736422773,1782736422773,4,2549.000000
1782736422873,1782736422873,4,2550.000000
1782736422973,1782736422973,4,2551.000000
1782736423073,1782736423073,4,2552.000000
1782736423173,1782736423173,4,2553.000000
1782736423273,1782736423273,4,2554.000000
1782736423373,1782736423373,4,2555.000000
1782736423473,1782736423473,4,2556.000000
1782736423573,1782736423573,4,2557.000000
1782736423673,1782736423673,4,2558.000000
1782736423773,1782736423773,4,2559.000000
1782736423873,1782736423874,4,2560.000000
1782736423973,1782736423974,4,2561.000000
1782736424073,1782736424074,4,2562.000000
1782736424173,1782736424174,4,2563.000000
1782736424273,1782736424274,4,2564.000000
1782736424373,1782736424374,4,2565.000000
1782736424473,1782736424474,4,2566.000000
1782736424573,1782736424574,4,2567.000000
1782736424673,1782736424674,4,2568.000000
1782736424773,1782736424774,4,2569.000000
1782736424873,1782736424874,4,2570.000000
1782736424973,1782736424974,4,2571.000000
1782736425073,1782736425074,4,2572.000000
1782736425174,1782736425174,4,2573.000000
1782736425274,1782736425274,4,2574.000000
1782736425374,1782736425374,4,2575.000000
1782736425474,1782736425474,4,2576.000000
1782736425574,1782736425574,4,2577.000000
1782736425674,1782736425674,4,2578.000000
1782736425774,1782736425774,4,2579.000000
1782736425874,1782736425874,4,2580.000000
1782736425974,1782736425974,4,2581.000000
1782736426074,1782736426074,4,2582.000000
1782736426174,1782736426174,4,2583.000000
1782736426274,1782736426274,4,2584.000000
1782736426374,1782736426374,4,2585.000000
1782736426474,1782736426474,4,2586.000000
1782736426574,1782736426574,4,2587.000000
1782736426674,1782736426674,4,2588.000000
1782736426774,1782736426774,4,2589.000000
1782736426874,1782736426874,4,2590.000000
1782736426974,1782736426974,4,2591.000000
1782736427074,1782736427074,4,2592.000000
1782736427174,1782736427174,4,2593.000000
1782736427274,1782736427274,4,2594.000000
1782736427374,1782736427374,4,2595.000000
1782736427474,1782736427474,4,2596.000000
1782736427574,1782736427574,4,2597.000000
1782736427674,1782736427674,4,2598.000000
1782736427774,1782736427774,4,2599.000000
1782736427874,1782736427874,4,2600.000000
1782736427974,1782736427974,4,2601.000000
1782736428074,1782736428074,4,2602.000000
1782736428174,1782736428174,4,2603.000000
1782736428274,1782736428274,4,2604.000000
1782736428374,1782736428374,4,2605.000000
1782736428474,1782736428474,4,2606.000000
1782736428574,1782736428574,4,2607.000000
1782736428674,1782736428674,4,2608.000000
1782736428774,1782736428774,4,2609.000000
1782736428874,1782736428874,4,2610.000000
1782736428974,1782736428974,4,2611.000000
1782736429074,1782736429074,4,2612.000000
1782736429174,1782736429174,4,2613.000000
1782736429274,1782736429274,4,2614.000000
1782736429374,1782736429374,4,2615.000000
1782736429474,1782736429475,4,2616.000000
1782736429574,1782736429575,4,2617.000000
1782736429674,1782736429675,4,2618.000000
1782736429774,1782736429775,4,2619.000000
1782736429874,1782736429875,4,2620.000000
1782736429974,1782736429975,4,2621.000000
1782736430074,1782736430075,4,2622.000000
1782736430174,1782736430175,4,2623.000000
1782736430274,1782736430275,4,2624.000000
1782736430374,1782736430375,4,2625.000000
1782736430474,1782736430475,4,2626.000000
1782736430574,1782736430575,4,2627.000000
1782736430674,1782736430675,4,2628.000000
1782736430774,1782736430775,4,2629.000000
1782736430875,1782736430875,4,2630.000000
1782736430975,1782736430975,4,2631.000000
1782736431075,1782736431075,4,2632.000000
1782736431175,1782736431175,4,2633.000000
1782736431275,1782736431275,4,2634.000000
