Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736387166,1782736387166,3,2209.000000
1782736387266,1782736387266,3,2210.000000
1782736387366,1782736387366,3,2211.000000
1782736387466,1782736387466,3,2212.000000
1782736387566,1782736387566,3,2213.000000
1782736387666,1782736387666,3,2214.000000
1782736387766,1782736387766,3,2215.000000
1782736387866,1782736387866,3,2216.000000
1782736387966,1782736387966,3,2217.000000
1782736388066,1782736388066,3,2218.000000
1782736388166,1782736388166,3,2219.000000
1782736388266,1782736388266,3,2220.000000
1782736388366,1782736388366,3,2221.000000
1782736388466,1782736388466,3,2222.000000
1782736388566,1782736388566,3,2223.000000
1782736388666,1782736388666,3,2224.000000
1782736388766,1782736388766,3,2225.000000
1782736388866,1782736388866,3,2226.000000
1782736388966,1782736388966,3,2227.000000
1782736389066,1782736389066,3,2228.000000
1782736389166,1782736389166,3,2229.000000
1782736389266,1782736389266,3,2230.000000
1782736389366,1782736389366,3,2231.000000
1782736389466,1782736389466,3,2232.000000
1782736389566,1782736389567,3,2233.000000
1782736389666,1782736389667,3,2234.000000
1782736389766,1782736389767,3,2235.000000
1782736389866,1782736389867,3,2236.000000
1782736389966,1782736389967,3,2237.000000
1782736390066,1782736390067,3,2238.000000
1782736390166,1782736390167,3,2239.000000
1782736390266,1782736390267,3,2240.000000
1782736390366,1782736390367,3,2241.000000
1782736390466,1782736390467,3,2242.000000
1782736390566,1782736390567,3,2243.000000
1782736390666,1782736390667,3,2244.000000
1782736390766,1782736390767,3,2245.000000
1782736390867,1782736390867,3,2246.000000
1782736390967,1782736390967,3,2247.000000
1782736391067,1782736391067,3,2248.000000
1782736391167,1782736391167,3,2249.000000
1782736391267,1782736391267,3,2250.000000
1782736391367,1782736391367,3,2251.000000
1782736391467,1782736391467,3,2252.000000
1782736391567,1782736391567,3,2253.000000
1782736391667,1782736391667,3,2254.000000
1782736391767,1782736391767,3,2255.000000
1782736391867,1782736391867,3,2256.000000
1782736391967,1782736391967,3,2257.000000
1782736392067,1782736392067,3,2258.000000
1782736392167,1782736392167,3,2259.000000
1782736392267,1782736392267,3,2260.000000
1782736392367,1782736392367,3,2261.000000
1782736392467,1782736392467,3,2262.000000
1782736392567,1782736392567,3,2263.000000
1782736392667,1782736392667,3,2264.000000
1782736392767,1782736392767,3,2265.000000
1782736392867,1782736392867,3,2266.000000
1782736392967,1782736392967,3,2267.000000
1782736393067,1782736393067,3,2268.000000
1782736393167,1782736393167,3,2269.000000
1782736393267,1782736393267,3,2270.000000
1782736393367,1782736393367,3,2271.000000
1782736393467,1782736393467,3,2272.000000
1782736393567,1782736393567,3,2273.000000
1782736393667,1782736393667,3,2274.000000
1782736393767,1782736393767,3,2275.000000
1782736393867,1782736393867,3,2276.000000
1782736393967,1782736393967,3,2277.000000
1782736394067,1782736394067,3,2278.000000
1782736394167,1782736394167,3,2279.000000
1782736394267,1782736394267,3,2280.000000
1782736394367,1782736394367,3,2281.000000
1782736394467,1782736394467,3,2282.000000
1782736394567,1782736394567,3,2283.000000
1782736394667,1782736394667,3,2284.000000
1782736394767,1782736394767,3,2285.000000
1782736394867,1782736394867,3,2286.000000
1782736394967,1782736394967,3,2287.000000
1782736395067,1782736395067,3,2288.000000
1782736395167,1782736395167,3,2289.000000
1782736395267,1782736395268,3,2290.000000
1782736395367,1782736395368,3,2291.000000
1782736395467,1782736395468,3,2292.000000
1782736395567,1782736395568,3,2293.000000
1782736395667,1782736395668,3,2294.000000
1782736395767,1782736395768,3,2295.000000
1782736395867,1782736395868,3,2296.000000
1782736395967,1782736395968,3,2297.000000
1782736396067,1782736396068,3,2298.000000
1782736396167,1782736396168,3,2299.000000
1782736396267,1782736396268,3,2300.000000
1782736396367,1782736396368,3,2301.000000
1782736396467,1782736396468,3,2302.000000
1782736396567,1782736396568,3,2303.000000
1782736396668,1782736396668,3,2304.000000
1782736396768,1782736396768,3,2305.000000
1782736396868,1782736396868,3,2306.000000
1782736396968,1782736396968,3,2307.000000
1782736397068,1782736397068,3,2308.000000
1782736397168,1782736397168,3,2309.000000
1782736397268,1782736397268,3,2310.000000
1782736397368,1782736397368,3,2311.000000
1782736397468,1782736397468,3,2312.000000
1782736397568,1782736397568,3,2313.000000
1782736397668,1782736397668,3,2314.000000
1782736397768,1782736397768,3,2315.000000
1782736397868,1782736397868,3,2316.000000
1782736397968,1782736397968,3,2317.000000
1782736398068,1782736398068,3,2318.000000
1782736398168,1782736398168,3,2319.000000
1782736398268,1782736398268,3,2320.000000
1782736398368,1782736398368,3,2321.000000
1782736398468,1782736398468,3,2322.000000
1782736398568,1782736398568,3,2323.000000
1782736398668,1782736398668,3,2324.000000
1782736398768,1782736398768,3,2325.000000
1782736398868,1782736398868,3,2326.000000
1782736398968,1782736398968,3,2327.000000
1782736399068,1782736399068,3,2328.000000
1782736399168,1782736399168,3,2329.000000
1782736399268,1782736399268,3,2330.000000
1782736399368,1782736399368,3,2331.000000
1782736399468,1782736399468,3,2332.000000
1782736399568,1782736399568,3,2333.000000
1782736399668,1782736399668,3,2334.000000
1782736399768,1782736399768,3,2335.000000
1782736399868,1782736399868,3,2336.000000
1782736399968,1782736399968,3,2337.000000
1782736400068,1782736400068,3,2338.000000
1782736400168,1782736400168,3,2339.000000
1782736400268,1782736400268,3,2340.000000
1782736400368,1782736400368,3,2341.000000
1782736400468,1782736400468,3,2342.000000
1782736400568,1782736400568,3,2343.000000
1782736400668,1782736400668,3,2344.000000
1782736400768,1782736400768,3,2345.000000
1782736400868,1782736400868,3,2346.000000
1782736400968,1782736400968,3,2347.000000
1782736401068,1782736401068,3,2348.000000
1782736401168,1782736401168,3,2349.000000
1782736401268,1782736401269,3,2350.000000
1782736401368,1782736401369,3,2351.000000
1782736401468,1782736401469,3,2352.000000
1782736401568,1782736401569,3,2353.000000
1782736401668,1782736401669,3,2354.000000
1782736401768,1782736401769,3,2355.000000
1782736401868,1782736401869,3,2356.000000
1782736401968,1782736401969,3,2357.000000
1782736402068,1782736402069,3,2358.000000
1782736402168,1782736402169,3,2359.000000
1782736402268,1782736402269,3,2360.000000
1782736402368,1782736402369,3,2361.000000
1782736402468,1782736402469,3,2362.000000
1782736402569,1782736402569,3,2363.000000
1782736402669,1782736402669,3,2364.000000
1782736402769,1782736402769,3,2365.000000
1782736402869,1782736402869,3,2366.000000
1782736402969,1782736402969,3,2367.000000
1782736403069,1782736403069,3,2368.000000
1782736403169,1782736403169,3,2369.000000
1782736403269,1782736403269,3,2370.000000
1782736403369,1782736403369,3,2371.000000
1782736403469,1782736403469,3,2372.000000
1782736403569,1782736403569,3,2373.000000
1782736403669,1782736403669,3,2374.000000
1782736403769,1782736403769,3,2375.000000
1782736403869,1782736403869,3,2376.000000
1782736403969,1782736403969,3,2377.000000
1782736404069,1782736404069,3,2378.000000
1782736404169,1782736404169,3,2379.000000
1782736404269,1782736404269,3,2380.000000
1782736404369,1782736404369,3,2381.000000
1782736404469,1782736404469,3,2382.000000
1782736404569,1782736404569,3,2383.000000
1782736404669,1782736404669,3,2384.000000
1782736404769,1782736404769,3,2385.000000
1782736404869,1782736404869,3,2386.000000
1782736404969,1782736404969,3,2387.000000
1782736405069,1782736405069,3,2388.000000
1782736405169,1782736405169,3,2389.000000
1782736405269,1782736405269,3,2390.000000
1782736405369,1782736405369,3,2391.000000
1782736405469,1782736405469,3,2392.000000
1782736405569,1782736405569,3,2393.000000
1782736405669,1782736405669,3,2394.000000
1782736405769,1782736405769,3,2395.000000
1782736405869,1782736405869,3,2396.000000
1782736405969,1782736405969,3,2397.000000
1782736406069,1782736406069,3,2398.000000
1782736406169,1782736406169,3,2399.000000
1782736406269,1782736406269,3,2400.000000
1782736406369,1782736406369,3,2401.000000
1782736406469,1782736406469,3,2402.000000
1782736406569,1782736406569,3,2403.000000
1782736406669,1782736406669,3,2404.000000
1782736406769,1782736406769,3,2405.000000
1782736406869,1782736406869,3,2406.000000
1782736406969,1782736406970,3,2407.000000
1782736407069,1782736407070,3,2408.000000
1782736407169,1782736407170,3,2409.000000
1782736407269,1782736407270,3,2410.000000
1782736407369,1782736407370,3,2411.000000
1782736407469,1782736407470,3,2412.000000
1782736407569,1782736407570,3,2413.000000
1782736407669,1782736407670,3,2414.000000
1782736407769,1782736407770,3,2415.000000
1782736407869,1782736407870,3,2416.000000
1782736407969,1782736407970,3,2417.000000
1782736408069,1782736408070,3,2418.000000
1782736408169,1782736408170,3,2419.000000
1782736408269,1782736408270,3,2420.000000
1782736408370,1782736408370,3,2421.000000
1782736408470,1782736408470,3,2422.000000
1782736408570,1782736408570,3,2423.000000
1782736408670,1782736408670,3,2424.000000
1782736408770,1782736408770,3,2425.000000
1782736408870,1782736408870,3,2426.000000
1782736408970,1782736408970,3,2427.000000
1782736409070,1782736409070,3,2428.000000
1782736409170,1782736409170,3,2429.000000
1782736409270,1782736409270,3,2430.000000
1782736409370,1782736409370,3,2431.000000
1782736409470,1782736409470,3,2432.000000
1782736409570,1782736409570,3,2433.000000
1782736409670,1782736409670,3,2434.000000
1782736409770,1782736409770,3,2435.000000
1782736409870,1782736409870,3,2436.000000
1782736409970,1782736409970,3,2437.000000
1782736410070,1782736410070,3,2438.000000
1782736410170,1782736410170,3,2439.000000
1782736410270,1782736410270,3,2440.000000
1782736410370,1782736410370,3,2441.000000
1782736410470,1782736410470,3,2442.000000
1782736410570,1782736410570,3,2443.000000
1782736410670,1782736410670,3,2444.000000
1782736410770,1782736410770,3,2445.000000
1782736410870,1782736410870,3,2446.000000
1782736410970,1782736410970,3,2447.000000
1782736411070,1782736411070,3,2448.000000
1782736411170,1782736411170,3,2449.000000
1782736411270,1782736411270,3,2450.000000
1782736411370,1782736411370,3,2451.000000
1782736411470,1782736411470,3,2452.000000
1782736411570,1782736411570,3,2453.000000
1782736411670,1782736411670,3,2454.000000
1782736411770,1782736411770,3,2455.000000
1782736411870,1782736411870,3,2456.000000
1782736411970,1782736411970,3,2457.000000
1782736412070,1782736412070,3,2458.000000
1782736412170,1782736412170,3,2459.000000
1782736412270,1782736412270,3,2460.000000
1782736412370,1782736412370,3,2461.000000
1782736412470,1782736412470,3,2462.000000
1782736412570,1782736412570,3,2463.000000
1782736412670,1782736412670,3,2464.000000
1782736412770,1782736412771,3,2465.000000
1782736412870,1782736412871,3,2466.000000
1782736412970,1782736412971,3,2467.000000
1782736413070,1782736413071,3,2468.000000
1782736413170,1782736413171,3,2469.000000
1782736413270,1782736413271,3,2470.000000
1782736413370,1782736413371,3,2471.000000
1782736413470,1782736413471,3,2472.000000
1782736413570,1782736413571,3,2473.000000
1782736413670,1782736413671,3,2474.000000
1782736413770,1782736413771,3,2475.000000
1782736413870,1782736413871,3,2476.000000
1782736413970,1782736413971,3,2477.000000
1782736414070,1782736414071,3,2478.000000
1782736414171,1782736414171,3,2479.000000
1782736414271,1782736414271,3,2480.000000
1782736414371,1782736414371,3,2481.000000
1782736414471,1782736414471,3,2482.000000
1782736414571,1782736414571,3,2483.000000
1782736414671,1782736414671,3,2484.000000
1782736414771,1782736414771,3,2485.000000
1782736414871,1782736414871,3,2486.000000
1782736414971,1782736414971,3,2487.000000
1782736415071,1782736415071,3,2488.000000
1782736415171,1782736415171,3,2489.000000
1782736415271,1782736415271,3,2490.000000
1782736415371,1782736415371,3,2491.000000
1782736415471,1782736415471,3,2492.000000
1782736415571,1782736415571,3,2493.000000
1782736415671,1782736415671,3,2494.000000
1782736415771,1782736415771,3,2495.000000
1782736415871,1782736415871,3,2496.000000
1782736415971,1782736415971,3,2497.000000
1782736416071,1782736416071,3,2498.000000
1782736416171,1782736416171,3,2499.000000
1782736416271,1782736416271,3,2500.000000
1782736416371,1782736416371,3,2501.000000
1782736416471,1782736416471,3,2502.000000
1782736416571,1782736416571,3,2503.000000
1782736416671,1782736416671,3,2504.000000
1782736416771,1782736416771,3,2505.000000
1782736416871,1782736416871,3,2506.000000
1782736416971,1782736416971,3,2507.000000
1782736417071,1782736417071,3,2508.000000
1782736417171,1782736417171,3,2509.000000
1782736417271,1782736417271,3,2510.000000
1782736417371,1782736417371,3,2511.000000
1782736417471,1782736417471,3,2512.000000
1782736417571,1782736417571,3,2513.000000
1782736417671,1782736417671,3,2514.000000
1782736417771,1782736417771,3,2515.000000
1782736417871,1782736417871,3,2516.000000
1782736417971,1782736417971,3,2517.000000
1782736418071,1782736418071,3,2518.000000
1782736418171,1782736418171,3,2519.000000
1782736418271,1782736418271,3,2520.000000
1782736418371,1782736418371,3,2521.000000
1782736418471,1782736418471,3,2522.000000
1782736418571,1782736418572,3,2523.000000
1782736418671,1782736418672,3,2524.000000
1782736418771,1782736418772,3,2525.000000
1782736418871,1782736418872,3,2526.000000
1782736418971,1782736418972,3,2527.000000
1782736419071,1782736419072,3,2528.000000
1782736419171,1782736419172,3,2529.000000
1782736419271,1782736419272,3,2530.000000
1782736419371,1782736419372,3,2531.000000
1782736419471,1782736419472,3,2532.000000
1782736419571,1782736419572,3,2533.000000
1782736419671,1782736419672,3,2534.000000
1782736419771,1782736419772,3,2535.000000
1782736419871,1782736419872,3,2536.000000
1782736419971,1782736419972,3,2537.000000
1782736420072,1782736420072,3,2538.000000
1782736420172,1782736420172,3,2539.000000
1782736420272,1782736420272,3,2540.000000
1782736420372,1782736420372,3,2541.000000
1782736420472,1782736420472,3,2542.000000
1782736420572,1782736420572,3,2543.000000
1782736420672,1782736420672,3,2544.000000
1782736420772,1782736420772,3,2545.000000
1782736420872,1782736420872,3,2546.000000
1782736420972,1782736420972,3,2547.000000
1782736421072,1782736421072,3,2548.000000
1782736421172,1782736421172,3,2549.000000
1782736421272,1782736421272,3,2550.000000
1782736421372,1782736421372,3,2551.000000
1782736421472,1782736421472,3,2552.000000
1782736421572,1782736421572,3,2553.000000
1782736421672,1782736421672,3,2554.000000
1782736421772,1782736421772,3,2555.000000
1782736421872,1782736421872,3,2556.000000
1782736421972,1782736421972,3,2557.000000
1782736422072,1782736422072,3,2558.000000
1782736422172,1782736422172,3,2559.000000
1782736422272,1782736422272,3,2560.000000
1782736422372,1782736422372,3,2561.000000
1782736422472,1782736422472,3,2562.000000
1782736422572,1782736422572,3,2563.000000
1782736422672,1782736422672,3,2564.000000
1782736422772,1782736422772,3,2565.000000
1782736422872,1782736422872,3,2566.000000
1782736422972,1782736422972,3,2567.000000
1782736423072,1782736423072,3,2568.000000
1782736423172,1782736423172,3,2569.000000
1782736423272,1782736423272,3,2570.000000
1782736423372,1782736423372,3,2571.000000
1782736423472,1782736423472,3,2572.000000
1782736423572,1782736423572,3,2573.000000
1782736423672,1782736423672,3,2574.000000
1782736423772,1782736423772,3,2575.000000
1782736423872,1782736423872,3,2576.000000
1782736423972,1782736423972,3,2577.000000
1782736424072,1782736424072,3,2578.000000
1782736424172,1782736424172,3,2579.000000
1782736424272,1782736424272,3,2580.000000
1782736424372,1782736424372,3,2581.000000
1782736424472,1782736424473,3,2582.000000
