Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736375551,1782736375551,0,2104.000000
1782736375651,1782736375651,0,2105.000000
1782736375751,1782736375751,0,2106.000000
1782736375851,1782736375851,0,2107.000000
1782736375951,1782736375951,0,2108.000000
1782736376051,1782736376051,0,2109.000000
1782736376151,1782736376151,0,2110.000000
1782736376251,1782736376251,0,2111.000000
1782736376351,1782736376351,0,2112.000000
1782736376451,1782736376451,0,2113.000000
1782736376551,1782736376551,0,2114.000000
1782736376651,1782736376651,0,2115.000000
1782736376751,1782736376751,0,2116.000000
1782736376851,1782736376851,0,2117.000000
1782736376951,1782736376951,0,2118.000000
1782736377051,1782736377051,0,2119.000000
1782736377151,1782736377151,0,2120.000000
1782736377251,1782736377251,0,2121.000000
1782736377351,1782736377351,0,2122.000000
1782736377451,1782736377451,0,2123.000000
1782736377551,1782736377551,0,2124.000000
1782736377651,1782736377651,0,2125.000000
1782736377751,1782736377751,0,2126.000000
1782736377851,1782736377851,0,2127.000000
1782736377951,1782736377951,0,2128.000000
1782736378051,1782736378051,0,2129.000000
1782736378151,1782736378151,0,2130.000000
1782736378251,1782736378251,0,2131.000000
1782736378351,1782736378351,0,2132.000000
1782736378451,1782736378451,0,2133.000000
1782736378551,1782736378551,0,2134.000000
1782736378651,1782736378651,0,2135.000000
1782736378751,1782736378751,0,2136.000000
1782736378851,1782736378851,0,2137.000000
1782736378951,1782736378951,0,2138.000000
1782736379051,1782736379051,0,2139.000000
1782736379151,1782736379152,0,2140.000000
1782736379251,1782736379252,0,2141.000000
1782736379351,1782736379352,0,2142.000000
1782736379451,1782736379452,0,2143.000000
1782736379551,1782736379552,0,2144.000000
1782736379651,1782736379652,0,2145.000000
1782736379751,1782736379752,0,2146.000000
1782736379851,1782736379852,0,2147.000000
1782736379951,1782736379952,0,2148.000000
1782736380051,1782736380052,0,2149.000000
1782736380151,1782736380152,0,2150.000000
1782736380251,1782736380252,0,2151.000000
1782736380351,1782736380352,0,2152.000000
1782736380452,1782736380452,0,2153.000000
1782736380552,1782736380552,0,2154.000000
1782736380652,1782736380652,0,2155.000000
1782736380752,1782736380752,0,2156.000000
1782736380852,1782736380852,0,2157.000000
1782736380952,1782736380952,0,2158.000000
1782736381052,1782736381052,0,2159.000000
1782736381152,1782736381152,0,2160.000000
1782736381252,1782736381252,0,2161.000000
1782736381352,1782736381352,0,2162.000000
1782736381452,1782736381452,0,2163.000000
1782736381552,1782736381552,0,2164.000000
1782736381652,1782736381652,0,2165.000000
1782736381752,1782736381752,0,2166.000000
1782736381852,1782736381852,0,2167.000000
1782736381952,1782736381952,0,2168.000000
1782736382052,1782736382052,0,2169.000000
1782736382152,1782736382152,0,2170.000000
1782736382252,1782736382252,0,2171.000000
1782736382352,1782736382352,0,2172.000000
1782736382452,1782736382452,0,2173.000000
1782736382552,1782736382552,0,2174.000000
1782736382652,1782736382652,0,2175.000000
1782736382752,1782736382752,0,2176.000000
1782736382852,1782736382852,0,2177.000000
1782736382952,1782736382952,0,2178.000000
1782736383052,1782736383052,0,2179.000000
1782736383152,1782736383152,0,2180.000000
1782736383252,1782736383252,0,2181.000000
1782736383352,1782736383352,0,2182.000000
1782736383452,1782736383452,0,2183.000000
1782736383552,1782736383552,0,2184.000000
1782736383652,1782736383652,0,2185.000000
1782736383752,1782736383752,0,2186.000000
1782736383852,1782736383852,0,2187.000000
1782736383952,1782736383952,0,2188.000000
1782736384052,1782736384052,0,2189.000000
1782736384152,1782736384152,0,2190.000000
1782736384252,1782736384252,0,2191.000000
1782736384352,1782736384352,0,2192.000000
1782736384452,1782736384452,0,2193.000000
1782736384552,1782736384552,0,2194.000000
1782736384652,1782736384652,0,2195.000000
1782736384752,1782736384753,0,2196.000000
1782736384852,1782736384853,0,2197.000000
1782736384952,1782736384953,0,2198.000000
1782736385052,1782736385053,0,2199.000000
1782736385152,1782736385153,0,2200.000000
1782736385252,1782736385253,0,2201.000000
1782736385352,1782736385353,0,2202.000000
1782736385452,1782736385453,0,2203.000000
1782736385552,1782736385553,0,2204.000000
1782736385652,1782736385653,0,2205.000000
1782736385752,1782736385753,0,2206.000000
1782736385852,1782736385853,0,2207.000000
1782736385952,1782736385953,0,2208.000000
1782736386053,1782736386053,0,2209.000000
1782736386153,1782736386153,0,2210.000000
1782736386253,1782736386253,0,2211.000000
1782736386353,1782736386353,0,2212.000000
1782736386453,1782736386453,0,2213.000000
1782736386553,1782736386553,0,2214.000000
1782736386653,1782736386653,0,2215.000000
1782736386753,1782736386753,0,2216.000000
1782736386853,1782736386853,0,2217.000000
1782736386953,1782736386953,0,2218.000000
1782736387053,1782736387053,0,2219.000000
1782736387153,1782736387153,0,2220.000000
1782736387253,1782736387253,0,2221.000000
1782736387353,1782736387353,0,2222.000000
1782736387453,1782736387453,0,2223.000000
1782736387553,1782736387553,0,2224.000000
1782736387653,1782736387653,0,2225.000000
1782736387753,1782736387753,0,2226.000000
1782736387853,1782736387853,0,2227.000000
1782736387953,1782736387953,0,2228.000000
1782736388053,1782736388053,0,2229.000000
1782736388153,1782736388153,0,2230.000000
1782736388253,1782736388253,0,2231.000000
1782736388353,1782736388353,0,2232.000000
1782736388453,1782736388453,0,2233.000000
1782736388553,1782736388553,0,2234.000000
1782736388653,1782736388653,0,2235.000000
1782736388753,1782736388753,0,2236.000000
1782736388853,1782736388853,0,2237.000000
1782736388953,1782736388953,0,2238.000000
1782736389053,1782736389053,0,2239.000000
1782736389153,1782736389153,0,2240.000000
1782736389253,1782736389253,0,2241.000000
1782736389353,1782736389353,0,2242.000000
1782736389453,1782736389453,0,2243.000000
1782736389553,1782736389553,0,2244.000000
1782736389653,1782736389653,0,2245.000000
1782736389753,1782736389753,0,2246.000000
1782736389853,1782736389853,0,2247.000000
1782736389953,1782736389953,0,2248.000000
1782736390053,1782736390053,0,2249.000000
1782736390153,1782736390153,0,2250.000000
1782736390253,1782736390253,0,2251.000000
1782736390353,1782736390354,0,2252.000000
1782736390453,1782736390454,0,2253.000000
1782736390553,1782736390554,0,2254.000000
1782736390653,1782736390654,0,2255.000000
1782736390753,1782736390754,0,2256.000000
1782736390853,1782736390854,0,2257.000000
1782736390953,1782736390954,0,2258.000000
1782736391053,1782736391054,0,2259.000000
1782736391153,1782736391154,0,2260.000000
1782736391253,1782736391254,0,2261.000000
1782736391353,1782736391354,0,2262.000000
1782736391453,1782736391454,0,2263.000000
1782736391553,1782736391554,0,2264.000000
1782736391654,1782736391654,0,2265.000000
1782736391754,1782736391754,0,2266.000000
1782736391854,1782736391854,0,2267.000000
1782736391954,1782736391954,0,2268.000000
1782736392054,1782736392054,0,2269.000000
1782736392154,1782736392154,0,2270.000000
1782736392254,1782736392254,0,2271.000000
1782736392354,1782736392354,0,2272.000000
1782736392454,1782736392454,0,2273.000000
1782736392554,1782736392554,0,2274.000000
1782736392654,1782736392654,0,2275.000000
1782736392754,1782736392754,0,2276.000000
1782736392854,1782736392854,0,2277.000000
1782736392954,1782736392954,0,2278.000000
1782736393054,1782736393054,0,2279.000000
1782736393154,1782736393154,0,2280.000000
1782736393254,1782736393254,0,2281.000000
1782736393354,1782736393354,0,2282.000000
1782736393454,1782736393454,0,2283.000000
1782736393554,1782736393554,0,2284.000000
1782736393654,1782736393654,0,2285.000000
1782736393754,1782736393754,0,2286.000000
1782736393854,1782736393854,0,2287.000000
1782736393954,1782736393954,0,2288.000000
1782736394054,1782736394054,0,2289.000000
1782736394154,1782736394154,0,2290.000000
1782736394254,1782736394254,0,2291.000000
1782736394354,1782736394354,0,2292.000000
1782736394454,1782736394454,0,2293.000000
1782736394554,1782736394554,0,2294.000000
1782736394654,1782736394654,0,2295.000000
1782736394754,1782736394754,0,2296.000000
1782736394854,1782736394854,0,2297.000000
1782736394954,1782736394954,0,2298.000000
1782736395054,1782736395054,0,2299.000000
1782736395154,1782736395154,0,2300.000000
1782736395254,1782736395254,0,2301.000000
1782736395354,1782736395354,0,2302.000000
1782736395454,1782736395454,0,2303.000000
1782736395554,1782736395554,0,2304.000000
1782736395654,1782736395654,0,2305.000000
1782736395754,1782736395754,0,2306.000000
1782736395854,1782736395854,0,2307.000000
1782736395954,1782736395955,0,2308.000000
1782736396054,1782736396055,0,2309.000000
1782736396154,1782736396155,0,2310.000000
1782736396254,1782736396255,0,2311.000000
1782736396354,1782736396355,0,2312.000000
1782736396454,1782736396455,0,2313.000000
1782736396554,1782736396555,0,2314.000000
1782736396654,1782736396655,0,2315.000000
1782736396754,1782736396755,0,2316.000000
1782736396854,1782736396855,0,2317.000000
1782736396954,1782736396955,0,2318.000000
1782736397054,1782736397055,0,2319.000000
1782736397154,1782736397155,0,2320.000000
1782736397255,1782736397255,0,2321.000000
1782736397355,1782736397355,0,2322.000000
1782736397455,1782736397455,0,2323.000000
1782736397555,1782736397555,0,2324.000000
1782736397655,1782736397655,0,2325.000000
1782736397755,1782736397755,0,2326.000000
1782736397855,1782736397855,0,2327.000000
1782736397955,1782736397955,0,2328.000000
1782736398055,1782736398055,0,2329.000000
1782736398155,1782736398155,0,2330.000000
1782736398255,1782736398255,0,2331.000000
1782736398355,1782736398355,0,2332.000000
1782736398455,1782736398455,0,2333.000000
1782736398555,1782736398555,0,2334.000000
1782736398655,1782736398655,0,2335.000000
1782736398755,1782736398755,0,2336.000000
1782736398855,1782736398855,0,2337.000000
1782736398955,1782736398955,0,2338.000000
1782736399055,1782736399055,0,2339.000000
1782736399155,1782736399155,0,2340.000000
1782736399255,1782736399255,0,2341.000000
1782736399355,1782736399355,0,2342.000000
1782736399455,1782736399455,0,2343.000000
1782736399555,1782736399555,0,2344.000000
1782736399655,1782736399655,0,2345.000000
1782736399755,1782736399755,0,2346.000000
1782736399855,1782736399855,0,2347.000000
1782736399955,1782736399955,0,2348.000000
1782736400055,1782736400055,0,2349.000000
1782736400155,1782736400155,0,2350.000000
1782736400255,1782736400255,0,2351.000000
1782736400355,1782736400355,0,2352.000000
1782736400455,1782736400455,0,2353.000000
1782736400555,1782736400555,0,2354.000000
1782736400655,1782736400655,0,2355.000000
1782736400755,1782736400755,0,2356.000000
1782736400855,1782736400855,0,2357.000000
1782736400955,1782736400955,0,2358.000000
1782736401055,1782736401055,0,2359.000000
1782736401155,1782736401155,0,2360.000000
1782736401255,1782736401255,0,2361.000000
1782736401355,1782736401355,0,2362.000000
1782736401455,1782736401455,0,2363.000000
1782736401555,1782736401555,0,2364.000000
1782736401655,1782736401656,0,2365.000000
1782736401755,1782736401756,0,2366.000000
1782736401855,1782736401856,0,2367.000000
1782736401955,1782736401956,0,2368.000000
1782736402055,1782736402056,0,2369.000000
1782736402155,1782736402156,0,2370.000000
1782736402255,1782736402256,0,2371.000000
1782736402355,1782736402356,0,2372.000000
1782736402455,1782736402456,0,2373.000000
1782736402555,1782736402556,0,2374.000000
1782736402655,1782736402656,0,2375.000000
1782736402755,1782736402756,0,2376.000000
1782736402855,1782736402856,0,2377.000000
1782736402956,1782736402956,0,2378.000000
1782736403056,1782736403056,0,2379.000000
1782736403156,1782736403156,0,2380.000000
1782736403256,1782736403256,0,2381.000000
1782736403356,1782736403356,0,2382.000000
1782736403456,1782736403456,0,2383.000000
1782736403556,1782736403556,0,2384.000000
1782736403656,1782736403656,0,2385.000000
1782736403756,1782736403756,0,2386.000000
1782736403856,1782736403856,0,2387.000000
1782736403956,1782736403956,0,2388.000000
1782736404056,1782736404056,0,2389.000000
1782736404156,1782736404156,0,2390.000000
1782736404256,1782736404256,0,2391.000000
1782736404356,1782736404356,0,2392.000000
1782736404456,1782736404456,0,2393.000000
1782736404556,1782736404556,0,2394.000000
1782736404656,1782736404656,0,2395.000000
1782736404756,1782736404756,0,2396.000000
1782736404856,1782736404856,0,2397.000000
1782736404956,1782736404956,0,2398.000000
1782736405056,1782736405056,0,2399.000000
1782736405156,1782736405156,0,2400.000000
1782736405256,1782736405256,0,2401.000000
1782736405356,1782736405356,0,2402.000000
1782736405456,1782736405456,0,2403.000000
1782736405556,1782736405556,0,2404.000000
1782736405656,1782736405656,0,2405.000000
1782736405756,1782736405756,0,2406.000000
1782736405856,1782736405856,0,2407.000000
1782736405956,1782736405956,0,2408.000000
1782736406056,1782736406056,0,2409.000000
1782736406156,1782736406156,0,2410.000000
1782736406256,1782736406256,0,2411.000000
1782736406356,1782736406356,0,2412.000000
1782736406456,1782736406456,0,2413.000000
1782736406556,1782736406556,0,2414.000000
1782736406656,1782736406656,0,2415.000000
1782736406756,1782736406756,0,2416.000000
1782736406856,1782736406856,0,2417.000000
1782736406956,1782736406956,0,2418.000000
1782736407056,1782736407056,0,2419.000000
1782736407156,1782736407156,0,2420.000000
1782736407256,1782736407256,0,2421.000000
1782736407356,1782736407357,0,2422.000000
1782736407456,1782736407457,0,2423.000000
1782736407556,1782736407557,0,2424.000000
1782736407656,1782736407657,0,2425.000000
1782736407756,1782736407757,0,2426.000000
1782736407856,1782736407857,0,2427.000000
1782736407956,1782736407957,0,2428.000000
1782736408056,1782736408057,0,2429.000000
1782736408156,1782736408157,0,2430.000000
1782736408256,1782736408257,0,2431.000000
1782736408356,1782736408357,0,2432.000000
1782736408456,1782736408457,0,2433.000000
1782736408556,1782736408557,0,2434.000000
1782736408657,1782736408657,0,2435.000000
1782736408757,1782736408757,0,2436.000000
1782736408857,1782736408857,0,2437.000000
1782736408957,1782736408957,0,2438.000000
1782736409057,1782736409057,0,2439.000000
1782736409157,1782736409157,0,2440.000000
1782736409257,1782736409257,0,2441.000000
1782736409357,1782736409357,0,2442.000000
1782736409457,1782736409457,0,2443.000000
1782736409557,1782736409557,0,2444.000000
1782736409657,1782736409657,0,2445.000000
1782736409757,1782736409757,0,2446.000000
1782736409857,1782736409857,0,2447.000000
1782736409957,1782736409957,0,2448.000000
1782736410057,1782736410057,0,2449.000000
1782736410157,1782736410157,0,2450.000000
1782736410257,1782736410257,0,2451.000000
1782736410357,1782736410357,0,2452.000000
1782736410457,1782736410457,0,2453.000000
1782736410557,1782736410557,0,2454.000000
1782736410657,1782736410657,0,2455.000000
1782736410757,1782736410757,0,2456.000000
1782736410857,1782736410857,0,2457.000000
1782736410957,1782736410957,0,2458.000000
1782736411057,1782736411057,0,2459.000000
1782736411157,1782736411157,0,2460.000000
1782736411257,1782736411257,0,2461.000000
1782736411357,1782736411357,0,2462.000000
1782736411457,1782736411457,0,2463.000000
1782736411557,1782736411557,0,2464.000000
1782736411657,1782736411657,0,2465.000000
1782736411757,1782736411757,0,2466.000000
1782736411857,1782736411857,0,2467.000000
1782736411957,1782736411957,0,2468.000000
1782736412057,1782736412057,0,2469.000000
1782736412157,1782736412157,0,2470.000000
1782736412257,1782736412257,0,2471.000000
1782736412357,1782736412357,0,2472.000000
1782736412457,1782736412457,0,2473.000000
1782736412557,1782736412557,0,2474.000000
1782736412657,1782736412657,0,2475.000000
1782736412757,1782736412758,0,2476.000000
1782736412857,1782736412858,0,2477.000000
