Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736401681,1782736401682,2,2346.000000
1782736401782,1782736401782,2,2347.000000
1782736401882,1782736401882,2,2348.000000
1782736401982,1782736401982,2,2349.000000
1782736402082,1782736402082,2,2350.000000
1782736402182,1782736402182,2,2351.000000
1782736402282,1782736402282,2,2352.000000
1782736402382,1782736402382,2,2353.000000
1782736402482,1782736402482,2,2354.000000
1782736402582,1782736402582,2,2355.000000
1782736402682,1782736402682,2,2356.000000
1782736402782,1782736402782,2,2357.000000
1782736402882,1782736402882,2,2358.000000
1782736402982,1782736402982,2,2359.000000
1782736403082,1782736403082,2,2360.000000
1782736403182,1782736403182,2,2361.000000
1782736403282,1782736403282,2,2362.000000
1782736403382,1782736403382,2,2363.000000
1782736403482,1782736403482,2,2364.000000
1782736403582,1782736403582,2,2365.000000
1782736403682,1782736403682,2,2366.000000
1782736403782,1782736403782,2,2367.000000
1782736403882,1782736403882,2,2368.000000
1782736403982,1782736403982,2,2369.000000
1782736404082,1782736404082,2,2370.000000
1782736404182,1782736404182,2,2371.000000
1782736404282,1782736404282,2,2372.000000
1782736404382,1782736404382,2,2373.000000
1782736404482,1782736404482,2,2374.000000
1782736404582,1782736404582,2,2375.000000
1782736404682,1782736404682,2,2376.000000
1782736404782,1782736404782,2,2377.000000
1782736404882,1782736404882,2,2378.000000
1782736404982,1782736404982,2,2379.000000
1782736405082,1782736405082,2,2380.000000
1782736405182,1782736405182,2,2381.000000
1782736405282,1782736405282,2,2382.000000
1782736405382,1782736405382,2,2383.000000
1782736405482,1782736405482,2,2384.000000
1782736405582,1782736405582,2,2385.000000
1782736405682,1782736405682,2,2386.000000
1782736405782,1782736405782,2,2387.000000
1782736405882,1782736405882,2,2388.000000
1782736405982,1782736405982,2,2389.000000
1782736406082,1782736406082,2,2390.000000
1782736406182,1782736406183,2,2391.000000
1782736406282,1782736406283,2,2392.000000
1782736406382,1782736406383,2,2393.000000
1782736406482,1782736406483,2,2394.000000
1782736406582,1782736406583,2,2395.000000
1782736406682,1782736406683,2,2396.000000
1782736406782,1782736406783,2,2397.000000
1782736406882,1782736406883,2,2398.000000
1782736406982,1782736406983,2,2399.000000
1782736407082,1782736407083,2,2400.000000
1782736407182,1782736407183,2,2401.000000
1782736407282,1782736407283,2,2402.000000
1782736407382,1782736407383,2,2403.000000
1782736407482,1782736407483,2,2404.000000
1782736407583,1782736407583,2,2405.000000
1782736407683,1782736407683,2,2406.000000
1782736407783,1782736407783,2,2407.000000
1782736407883,1782736407883,2,2408.000000
1782736407983,1782736407983,2,2409.000000
1782736408083,1782736408083,2,2410.000000
1782736408183,1782736408183,2,2411.000000
1782736408283,1782736408283,2,2412.000000
1782736408383,1782736408383,2,2413.000000
1782736408483,1782736408483,2,2414.000000
1782736408583,1782736408583,2,2415.000000
1782736408683,1782736408683,2,2416.000000
1782736408783,1782736408783,2,2417.000000
1782736408883,1782736408883,2,2418.000000
1782736408983,1782736408983,2,2419.000000
1782736409083,1782736409083,2,2420.000000
1782736409183,1782736409183,2,2421.000000
1782736409283,1782736409283,2,2422.000000
1782736409383,1782736409383,2,2423.000000
1782736409483,1782736409483,2,2424.000000
1782736409583,1782736409583,2,2425.000000
1782736409683,1782736409683,2,2426.000000
1782736409783,1782736409783,2,2427.000000
1782736409883,1782736409883,2,2428.000000
1782736409983,1782736409983,2,2429.000000
1782736410083,1782736410083,2,2430.000000
1782736410183,1782736410183,2,2431.000000
1782736410283,1782736410283,2,2432.000000
1782736410383,1782736410383,2,2433.000000
1782736410483,1782736410483,2,2434.000000
1782736410583,1782736410583,2,2435.000000
1782736410683,1782736410683,2,2436.000000
1782736410783,1782736410783,2,2437.000000
1782736410883,1782736410883,2,2438.000000
1782736410983,1782736410983,2,2439.000000
1782736411083,1782736411083,2,2440.000000
1782736411183,1782736411183,2,2441.000000
1782736411283,1782736411283,2,2442.000000
1782736411383,1782736411383,2,2443.000000
1782736411483,1782736411483,2,2444.000000
1782736411583,1782736411583,2,2445.000000
1782736411683,1782736411683,2,2446.000000
1782736411783,1782736411783,2,2447.000000
1782736411883,1782736411883,2,2448.000000
1782736411983,1782736411983,2,2449.000000
1782736412083,1782736412083,2,2450.000000
1782736412183,1782736412183,2,2451.000000
1782736412283,1782736412284,2,2452.000000
1782736412383,1782736412384,2,2453.000000
1782736412483,1782736412484,2,2454.000000
1782736412583,1782736412584,2,2455.000000
1782736412683,1782736412684,2,2456.000000
1782736412783,1782736412784,2,2457.000000
1782736412883,1782736412884,2,2458.000000
1782736412983,1782736412984,2,2459.000000
1782736413083,1782736413084,2,2460.000000
1782736413183,1782736413184,2,2461.000000
1782736413283,1782736413284,2,2462.000000
1782736413383,1782736413384,2,2463.000000
1782736413483,1782736413484,2,2464.000000
1782736413583,1782736413584,2,2465.000000
1782736413684,1782736413684,2,2466.000000
1782736413784,1782736413784,2,2467.000000
1782736413884,1782736413884,2,2468.000000
1782736413984,1782736413984,2,2469.000000
1782736414084,1782736414084,2,2470.000000
1782736414184,1782736414184,2,2471.000000
1782736414284,1782736414284,2,2472.000000
1782736414384,1782736414384,2,2473.000000
1782736414484,1782736414484,2,2474.000000
1782736414584,1782736414584,2,2475.000000
1782736414684,1782736414684,2,2476.000000
1782736414784,1782736414784,2,2477.000000
1782736414884,1782736414884,2,2478.000000
1782736414984,1782736414984,2,2479.000000
1782736415084,1782736415084,2,2480.000000
1782736415184,1782736415184,2,2481.000000
1782736415284,1782736415284,2,2482.000000
1782736415384,1782736415384,2,2483.000000
1782736415484,1782736415484,2,2484.000000
1782736415584,1782736415584,2,2485.000000
1782736415684,1782736415684,2,2486.000000
1782736415784,1782736415784,2,2487.000000
1782736415884,1782736415884,2,2488.000000
1782736415984,1782736415984,2,2489.000000
1782736416084,1782736416084,2,2490.000000
1782736416184,1782736416184,2,2491.000000
1782736416284,1782736416284,2,2492.000000
1782736416384,1782736416384,2,2493.000000
1782736416484,1782736416484,2,2494.000000
1782736416584,1782736416584,2,2495.000000
1782736416684,1782736416684,2,2496.000000
1782736416784,1782736416784,2,2497.000000
1782736416884,1782736416884,2,2498.000000
1782736416984,1782736416984,2,2499.000000
1782736417084,1782736417084,2,2500.000000
1782736417184,1782736417184,2,2501.000000
1782736417284,1782736417284,2,2502.000000
1782736417384,1782736417384,2,2503.000000
1782736417484,1782736417484,2,2504.000000
1782736417584,1782736417584,2,2505.000000
1782736417684,1782736417684,2,2506.000000
1782736417784,1782736417784,2,2507.000000
1782736417884,1782736417884,2,2508.000000
1782736417984,1782736417984,2,2509.000000
1782736418084,1782736418084,2,2510.000000
1782736418184,1782736418184,2,2511.000000
1782736418284,1782736418285,2,2512.000000
1782736418384,1782736418385,2,2513.000000
1782736418484,1782736418485,2,2514.000000
1782736418584,1782736418585,2,2515.000000
1782736418684,1782736418685,2,2516.000000
1782736418784,1782736418785,2,2517.000000
1782736418884,1782736418885,2,2518.000000
1782736418984,1782736418985,2,2519.000000
1782736419084,1782736419085,2,2520.000000
1782736419184,1782736419185,2,2521.000000
1782736419284,1782736419285,2,2522.000000
1782736419384,1782736419385,2,2523.000000
1782736419484,1782736419485,2,2524.000000
1782736419585,1782736419585,2,2525.000000
1782736419685,1782736419685,2,2526.000000
1782736419785,1782736419785,2,2527.000000
1782736419885,1782736419885,2,2528.000000
1782736419985,1782736419985,2,2529.000000
1782736420085,1782736420085,2,2530.000000
1782736420185,1782736420185,2,2531.000000
1782736420285,1782736420285,2,2532.000000
1782736420385,1782736420385,2,2533.000000
1782736420485,1782736420485,2,2534.000000
1782736420585,1782736420585,2,2535.000000
1782736420685,1782736420685,2,2536.000000
1782736420785,1782736420785,2,2537.000000
1782736420885,1782736420885,2,2538.000000
1782736420985,1782736420985,2,2539.000000
1782736421085,1782736421085,2,2540.000000
1782736421185,1782736421185,2,2541.000000
1782736421285,1782736421285,2,2542.000000
1782736421385,1782736421385,2,2543.000000
1782736421485,1782736421485,2,2544.000000
1782736421585,1782736421585,2,2545.000000
1782736421685,1782736421685,2,2546.000000
1782736421785,1782736421785,2,2547.000000
1782736421885,1782736421885,2,2548.000000
1782736421985,1782736421985,2,2549.000000
1782736422085,1782736422085,2,2550.000000
1782736422185,1782736422185,2,2551.000000
1782736422285,1782736422285,2,2552.000000
1782736422385,1782736422385,2,2553.000000
1782736422485,1782736422485,2,2554.000000
1782736422585,1782736422585,2,2555.000000
1782736422685,1782736422685,2,2556.000000
1782736422785,1782736422785,2,2557.000000
1782736422885,1782736422885,2,2558.000000
1782736422985,1782736422985,2,2559.000000
1782736423085,1782736423085,2,2560.000000
1782736423185,1782736423185,2,2561.000000
1782736423285,1782736423285,2,2562.000000
1782736423385,1782736423385,2,2563.000000
1782736423485,1782736423485,2,2564.000000
1782736423585,1782736423585,2,2565.000000
1782736423685,1782736423685,2,2566.000000
1782736423785,1782736423785,2,2567.000000
1782736423885,1782736423885,2,2568.000000
1782736423985,1782736423986,2,2569.000000
1782736424085,1782736424086,2,2570.000000
1782736424185,1782736424186,2,2571.000000
1782736424285,1782736424286,2,2572.000000
1782736424385,1782736424386,2,2573.000000
1782736424485,1782736424486,2,2574.000000
1782736424585,1782736424586,2,2575.000000
1782736424685,1782736424686,2,2576.000000
1782736424785,1782736424786,2,2577.000000
1782736424885,1782736424886,2,2578.000000
1782736424985,1782736424986,2,2579.000000
1782736425085,1782736425086,2,2580.000000
1782736425185,1782736425186,2,2581.000000
1782736425285,1782736425286,2,2582.000000
1782736425386,1782736425386,2,2583.000000
1782736425486,1782736425486,2,2584.000000
1782736425586,1782736425586,2,2585.000000
1782736425686,1782736425686,2,2586.000000
1782736425786,1782736425786,2,2587.000000
1782736425886,1782736425886,2,2588.000000
1782736425986,1782736425986,2,2589.000000
1782736426086,1782736426086,2,2590.000000
1782736426186,1782736426186,2,2591.000000
1782736426286,1782736426286,2,2592.000000
1782736426386,1782736426386,2,2593.000000
1782736426486,1782736426486,2,2594.000000
1782736426586,1782736426586,2,2595.000000
1782736426686,1782736426686,2,2596.000000
1782736426786,1782736426786,2,2597.000000
1782736426886,1782736426886,2,2598.000000
1782736426986,1782736426986,2,2599.000000
1782736427086,1782736427086,2,2600.000000
1782736427186,1782736427186,2,2601.000000
1782736427286,1782736427286,2,2602.000000
1782736427386,1782736427386,2,2603.000000
1782736427486,1782736427486,2,2604.000000
1782736427586,1782736427586,2,2605.000000
1782736427686,1782736427686,2,2606.000000
1782736427786,1782736427786,2,2607.000000
1782736427886,1782736427886,2,2608.000000
1782736427986,1782736427986,2,2609.000000
1782736428086,1782736428086,2,2610.000000
1782736428186,1782736428186,2,2611.000000
1782736428286,1782736428286,2,2612.000000
1782736428386,1782736428386,2,2613.000000
1782736428486,1782736428486,2,2614.000000
1782736428586,1782736428586,2,2615.000000
1782736428686,1782736428686,2,2616.000000
1782736428786,1782736428786,2,2617.000000
1782736428886,1782736428886,2,2618.000000
1782736428986,1782736428986,2,2619.000000
1782736429086,1782736429086,2,2620.000000
1782736429186,1782736429186,2,2621.000000
1782736429286,1782736429286,2,2622.000000
1782736429386,1782736429386,2,2623.000000
1782736429486,1782736429486,2,2624.000000
1782736429586,1782736429586,2,2625.000000
1782736429686,1782736429686,2,2626.000000
1782736429786,1782736429786,2,2627.000000
1782736429886,1782736429887,2,2628.000000
1782736429986,1782736429987,2,2629.000000
1782736430086,1782736430087,2,2630.000000
1782736430186,1782736430187,2,2631.000000
1782736430286,1782736430287,2,2632.000000
1782736430386,1782736430387,2,2633.000000
1782736430486,1782736430487,2,2634.000000
1782736430586,1782736430587,2,2635.000000
1782736430686,1782736430687,2,2636.000000
1782736430786,1782736430787,2,2637.000000
1782736430886,1782736430887,2,2638.000000
1782736430986,1782736430987,2,2639.000000
1782736431086,1782736431087,2,2640.000000
1782736431186,1782736431187,2,2641.000000
1782736431286,1782736431287,2,2642.000000
1782736431387,1782736431387,2,2643.000000
1782736431487,1782736431487,2,2644.000000
1782736431587,1782736431587,2,2645.000000
1782736431687,1782736431687,2,2646.000000
1782736431787,1782736431787,2,2647.000000
1782736431887,1782736431887,2,2648.000000
1782736431987,1782736431987,2,2649.000000
1782736432087,1782736432087,2,2650.000000
1782736432187,1782736432187,2,2651.000000
1782736432287,1782736432287,2,2652.000000
1782736432387,1782736432387,2,2653.000000
1782736432487,1782736432487,2,2654.000000
1782736432587,1782736432587,2,2655.000000
1782736432687,1782736432687,2,2656.000000
1782736432787,1782736432787,2,2657.000000
1782736432887,1782736432887,2,2658.000000
1782736432987,1782736432987,2,2659.000000
1782736433087,1782736433087,2,2660.000000
1782736433187,1782736433187,2,2661.000000
1782736433287,1782736433287,2,2662.000000
1782736433387,1782736433387,2,2663.000000
1782736433487,1782736433487,2,2664.000000
1782736433587,1782736433587,2,2665.000000
1782736433687,1782736433687,2,2666.000000
1782736433787,1782736433787,2,2667.000000
1782736433887,1782736433887,2,2668.000000
1782736433987,1782736433987,2,2669.000000
1782736434087,1782736434087,2,2670.000000
1782736434187,1782736434187,2,2671.000000
1782736434287,1782736434287,2,2672.000000
1782736434387,1782736434387,2,2673.000000
1782736434487,1782736434487,2,2674.000000
1782736434587,1782736434587,2,2675.000000
1782736434687,1782736434687,2,2676.000000
1782736434787,1782736434787,2,2677.000000
1782736434887,1782736434887,2,2678.000000
1782736434987,1782736434987,2,2679.000000
1782736435087,1782736435087,2,2680.000000
1782736435187,1782736435187,2,2681.000000
1782736435287,1782736435287,2,2682.000000
1782736435387,1782736435387,2,2683.000000
1782736435487,1782736435487,2,2684.000000
1782736435587,1782736435587,2,2685.000000
1782736435687,1782736435687,2,2686.000000
1782736435787,1782736435788,2,2687.000000
1782736435887,1782736435888,2,2688.000000
1782736435987,1782736435988,2,2689.000000
1782736436087,1782736436088,2,2690.000000
1782736436187,1782736436188,2,2691.000000
1782736436287,1782736436288,2,2692.000000
1782736436387,1782736436388,2,2693.000000
1782736436487,1782736436488,2,2694.000000
1782736436587,1782736436588,2,2695.000000
1782736436687,1782736436688,2,2696.000000
1782736436787,1782736436788,2,2697.000000
1782736436887,1782736436888,2,2698.000000
1782736436987,1782736436988,2,2699.000000
1782736437087,1782736437088,2,2700.000000
1782736437188,1782736437188,2,2701.000000
1782736437288,1782736437288,2,2702.000000
1782736437388,1782736437388,2,2703.000000
1782736437488,1782736437488,2,2704.000000
1782736437588,1782736437588,2,2705.000000
1782736437688,1782736437688,2,2706.000000
1782736437788,1782736437788,2,2707.000000
1782736437888,1782736437888,2,2708.000000
1782736437988,1782736437988,2,2709.000000
1782736438088,1782736438088,2,2710.000000
1782736438188,1782736438188,2,2711.000000
1782736438288,1782736438288,2,2712.000000
1782736438388,1782736438388,2,2713.000000
1782736438488,1782736438488,2,2714.000000
1782736438588,1782736438588,2,2715.000000
1782736438688,1782736438688,2,2716.000000
1782736438788,1782736438788,2,2717.000000
1782736438888,1782736438888,2,2718.000000
1782736438988,1782736438988,2,2719.000000
